	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
24	CHEMBL4468006-CHEMBL4470080	0	184	10	-1	-1	0.0	CHEMBL4468006-CHEMBL4522864	0.28125
25	CHEMBL201117-CHEMBL380763	0	184	10	-1	-1	0.0	CHEMBL201117-CHEMBL202324	0.5652173913043478
26	CHEMBL439504-CHEMBL209387	0	184	10	-1	-1	0.0	CHEMBL209573-CHEMBL209735	0.49056603773584906
27	CHEMBL3815000-CHEMBL3815112	0	184	10	-1	-1	0.0	CHEMBL3814821-CHEMBL3815112	0.33333333333333326
28	CHEMBL230930-CHEMBL231640	0	184	10	-1	-1	0.0	CHEMBL231640-CHEMBL230070	0.6451612903225806
29	CHEMBL184770-CHEMBL183776	0	184	10	-1	-1	0.0	CHEMBL300780-CHEMBL110365	0.9017857142857143
30	CHEMBL231640-CHEMBL231430	0	184	10	-1	-1	0.0	CHEMBL231431-CHEMBL231640	0.56
31	CHEMBL3093187-CHEMBL2181166	0	184	10	-1	-1	0.0	CHEMBL2181170-CHEMBL2181166	0.5
32	CHEMBL370128-CHEMBL196169	0	184	10	-1	-1	0.0	CHEMBL196169-CHEMBL196370_CHEMBL430500	0.5217391304347826
33	CHEMBL197408-CHEMBL196370_CHEMBL430500	0	184	10	1	1	1.0	CHEMBL197408-CHEMBL370128	0.46153846153846156
34	CHEMBL196598-CHEMBL370128	0	184	10	-1	-1	0.0	CHEMBL196598-CHEMBL196169	0.4
35	CHEMBL231350-CHEMBL231249	0	184	10	-1	-1	0.0	CHEMBL231350-CHEMBL231349	0.5833333333333334
36	CHEMBL3814559-CHEMBL3813855	0	184	10	-1	-1	0.0	CHEMBL3814559-CHEMBL3813726	0.33333333333333326
37	CHEMBL202324-CHEMBL379223	0	184	10	-1	-1	0.0	CHEMBL202324-CHEMBL380763	0.5909090909090909
38	CHEMBL3813789-CHEMBL3815066	0	184	10	-1	-1	0.0	CHEMBL3814737-CHEMBL3815066	0.27586206896551724
39	CHEMBL3358492-CHEMBL3358105	0	184	10	-1	-1	0.0	CHEMBL496739-CHEMBL3358105	0.4285714285714286
40	CHEMBL3815000-CHEMBL3813796	0	184	10	-1	-1	0.0	CHEMBL3814559-CHEMBL3813796	0.303030303030303
41	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	184	10	-1	-1	0.0	CHEMBL196169-CHEMBL196370_CHEMBL430500	0.4347826086956521
42	CHEMBL4470080-CHEMBL4471712	0	184	10	1	-1	0.0	CHEMBL4468006-CHEMBL4471712	0.6666666666666666
43	CHEMBL3358100-CHEMBL3358495	0	184	10	-1	-1	0.0	CHEMBL3358498-CHEMBL3358495	0.40740740740740744
44	CHEMBL198123-CHEMBL371753	0	184	10	-1	-1	0.0	CHEMBL74355-CHEMBL402143_CHEMBL515472	0.9765625
45	CHEMBL380763-CHEMBL202538	0	184	10	-1	-1	0.0	CHEMBL379223-CHEMBL202538	0.6153846153846154
46	CHEMBL4436025-CHEMBL4517102	0	184	10	-1	-1	0.0	CHEMBL4546210-CHEMBL4553059	0.23809523809523814
47	CHEMBL3358502-CHEMBL3358503	0	184	10	-1	-1	0.0	CHEMBL496739-CHEMBL3358492	0.4782608695652174
48	CHEMBL3814737-CHEMBL3813726	0	184	10	-1	-1	0.0	CHEMBL3813789-CHEMBL3813726	0.27586206896551724
49	CHEMBL3735756-CHEMBL3813726	0	184	10	-1	-1	0.0	CHEMBL3735756-CHEMBL3813796	0.37037037037037035
50	CHEMBL3589588-CHEMBL3589590	0	184	10	-1	-1	0.0	CHEMBL3589588-CHEMBL3589589	0.4482758620689655
51	CHEMBL4459533-CHEMBL3358493	0	184	10	-1	-1	0.0	CHEMBL4459533-CHEMBL3358105	0.38888888888888884
52	CHEMBL476935-CHEMBL140872	0	184	10	-1	-1	0.0	CHEMBL3358499-CHEMBL3358098	0.9209726443768997
53	CHEMBL3814708-CHEMBL3815066	0	184	10	-1	-1	0.0	CHEMBL3814737-CHEMBL3815066	0.27586206896551724
54	CHEMBL3814708-CHEMBL3814737	0	184	10	-1	-1	0.0	CHEMBL3814485-CHEMBL3814708	0.34782608695652173
55	CHEMBL3815066-CHEMBL3813726	0	184	10	-1	-1	0.0	CHEMBL3814559-CHEMBL3813726	0.33333333333333326
56	CHEMBL372453-CHEMBL370128	0	184	10	-1	-1	0.0	CHEMBL197796-CHEMBL370128	0.45833333333333326
57	CHEMBL3813796-CHEMBL3815112	0	184	10	-1	-1	0.0	CHEMBL3813726-CHEMBL3815112	0.37037037037037035
58	CHEMBL3814708-CHEMBL3813855	0	184	10	-1	-1	0.0	CHEMBL3814485-CHEMBL3813855	0.27586206896551724
59	CHEMBL3358493-CHEMBL3358107	0	184	10	-1	-1	0.0	CHEMBL3358107-CHEMBL3358105	0.5517241379310345
60	CHEMBL4476699-CHEMBL3358105	0	184	10	-1	-1	0.0	CHEMBL4476699-CHEMBL3358107	0.6176470588235294
61	CHEMBL3813789-CHEMBL3813796	0	184	10	-1	-1	0.0	CHEMBL3814485-CHEMBL3813796	0.27586206896551724
62	CHEMBL1632206-CHEMBL1632210	0	184	10	-1	-1	0.0	CHEMBL1631532-CHEMBL1632210	0.3529411764705883
63	CHEMBL372453-CHEMBL197796	0	184	10	-1	-1	0.0	CHEMBL196598-CHEMBL197796	0.47619047619047616
64	CHEMBL4522864-CHEMBL4471712	0	184	10	-1	-1	0.0	CHEMBL4468006-CHEMBL4522864	0.5675675675675675
65	CHEMBL201117-CHEMBL379223	0	184	10	-1	-1	0.0	CHEMBL201117-CHEMBL202324	0.6153846153846154
66	CHEMBL209735-CHEMBL211267	0	184	10	-1	-1	0.0	CHEMBL209573-CHEMBL211267	0.47619047619047616
67	CHEMBL209735-CHEMBL211850	0	184	10	-1	-1	0.0	CHEMBL210124-CHEMBL209735	0.4285714285714286
68	CHEMBL202324-CHEMBL202538	0	184	10	-1	-1	0.0	CHEMBL202324-CHEMBL380763	0.5909090909090909
69	CHEMBL376962-CHEMBL211267	0	184	10	-1	-1	0.0	CHEMBL210124-CHEMBL211267	0.42105263157894735
70	CHEMBL197408-CHEMBL196169	0	184	10	1	1	1.0	CHEMBL197408-CHEMBL370128	0.41666666666666674
71	CHEMBL201117-CHEMBL202538	0	184	10	-1	-1	0.0	CHEMBL201117-CHEMBL202324	0.6153846153846154
72	CHEMBL197664-CHEMBL198124	0	184	10	-1	1	1.0	CHEMBL4543685-CHEMBL4440301	0.9803921568627451
73	CHEMBL244773-CHEMBL244774	0	184	10	-1	-1	0.0	CHEMBL244774-CHEMBL180010	0.5
74	CHEMBL3358500-CHEMBL3358495	0	184	10	-1	-1	0.0	CHEMBL3358499-CHEMBL3358495	0.33333333333333326
75	CHEMBL212886-CHEMBL212270	0	184	10	-1	-1	0.0	CHEMBL386431-CHEMBL208894	0.24444444444444446
76	CHEMBL3813789-CHEMBL3814821	0	184	10	-1	-1	0.0	CHEMBL3814485-CHEMBL3814821	0.27586206896551724
77	CHEMBL3813726-CHEMBL3813796	0	184	10	-1	-1	0.0	CHEMBL3813726-CHEMBL3813855	0.37037037037037035
78	CHEMBL244562-CHEMBL398175	0	184	10	-1	-1	0.0	CHEMBL244562-CHEMBL180010	0.5333333333333333
79	CHEMBL3814485-CHEMBL3815000	0	184	10	-1	-1	0.0	CHEMBL3813789-CHEMBL3815000	0.27586206896551724
