	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
15	CHEMBL3740873-CHEMBL3742392	1	97	7	-1	-1	0.0	CHEMBL3741373-CHEMBL3742392	0.4545454545454546
16	CHEMBL3742398-CHEMBL3740976	1	97	7	1	1	1.0	CHEMBL3741853-CHEMBL3740976	0.2142857142857143
17	CHEMBL3741094-CHEMBL3742392	1	97	7	-1	-1	0.0	CHEMBL3742398-CHEMBL3742392	0.5588235294117647
18	CHEMBL3585946-CHEMBL3585947	1	97	7	-1	-1	0.0	CHEMBL3585948-CHEMBL3585947	0.3666666666666667
19	CHEMBL3634011-CHEMBL3634017	1	97	7	-1	-1	0.0	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	0.4
20	CHEMBL3099893-CHEMBL3099897	1	97	7	-1	-1	0.0	CHEMBL3099894-CHEMBL3099897	0.25
21	CHEMBL3585950-CHEMBL3585947	1	97	7	-1	-1	0.0	CHEMBL3585949-CHEMBL3585947	0.4545454545454546
22	CHEMBL3394831-CHEMBL3394832	1	97	7	-1	-1	0.0	CHEMBL3394833-CHEMBL3394831	0.2727272727272727
23	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634011	1	97	7	1	1	1.0	CHEMBL3634021_CHEMBL3665688-CHEMBL3634011	0.44736842105263164
24	CHEMBL3585933-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	1	97	7	-1	-1	0.0	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	0.46875
25	CHEMBL3742392-CHEMBL3740284	1	97	7	-1	-1	0.0	CHEMBL3740873-CHEMBL3740284	0.47058823529411764
26	CHEMBL3741978-CHEMBL3742392	1	97	7	-1	-1	0.0	CHEMBL3741373-CHEMBL3742392	0.27586206896551724
27	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	1	97	7	-1	-1	0.0	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	0.4444444444444444
28	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	1	97	7	-1	-1	0.0	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	0.8355481727574751
29	CHEMBL3740873-CHEMBL3741373	1	97	7	-1	-1	0.0	CHEMBL3741978-CHEMBL3741373	0.25
30	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	1	97	7	-1	-1	0.0	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634010	0.41463414634146334
31	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	1	97	7	-1	-1	0.0	CHEMBL3343259_CHEMBL3343260-CHEMBL3585933	0.47058823529411764
32	CHEMBL3394830-CHEMBL3394834	1	97	7	-1	-1	0.0	CHEMBL3394831-CHEMBL3394834	0.25806451612903225
33	CHEMBL3585949-CHEMBL3585946	1	97	7	-1	-1	0.0	CHEMBL3585949-CHEMBL3585948	0.4
34	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	1	97	7	-1	-1	0.0	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	0.3142857142857143
35	CHEMBL3741978-CHEMBL3740284	1	97	7	-1	-1	0.0	CHEMBL3740873-CHEMBL3740284	0.25
36	CHEMBL3585952-CHEMBL3585943	1	97	7	1	1	1.0	CHEMBL3585952-CHEMBL3585939	0.5
37	CHEMBL3585949-CHEMBL3585944	1	97	7	-1	-1	0.0	CHEMBL3585946-CHEMBL3585944	0.32258064516129026
38	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	1	97	7	-1	-1	0.0	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	0.3055555555555556
39	CHEMBL183421-CHEMBL185424	1	97	7	-1	-1	0.0	CHEMBL185131-CHEMBL185424	0.45833333333333326
40	CHEMBL3099898-CHEMBL3099897	1	97	7	-1	-1	0.0	CHEMBL3099899-CHEMBL3099897	0.2857142857142857
41	CHEMBL3099893-CHEMBL3099898	1	97	7	-1	-1	0.0	CHEMBL3099893-CHEMBL3099899	0.3157894736842105
