	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
62	CHEMBL375791-CHEMBL376028	0	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL376028	0.37037037037037035
63	CHEMBL2018658-CHEMBL2018662	0	787	69	-1	-1	0.0	CHEMBL2018659-CHEMBL2018662	0.19047619047619047
64	CHEMBL250194-CHEMBL251003	0	787	69	-1	1	1.0	CHEMBL250608-CHEMBL251003	0.6153846153846154
65	CHEMBL2018663-CHEMBL2023578	0	787	69	-1	1	1.0	CHEMBL2018780-CHEMBL2023578	0.38235294117647056
66	CHEMBL471992-CHEMBL512906	0	787	69	-1	-1	0.0	CHEMBL472165-CHEMBL512906	0.6666666666666666
67	CHEMBL3410815-CHEMBL1822937	0	787	69	1	1	1.0	CHEMBL1822932-CHEMBL1822937	0.41463414634146334
68	CHEMBL15848_CHEMBL3638052-CHEMBL122972	0	787	69	-1	-1	0.0	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	0.6666666666666666
69	CHEMBL403628-CHEMBL256748	0	787	69	-1	-1	0.0	CHEMBL402137-CHEMBL256748	0.4137931034482758
70	CHEMBL250608-CHEMBL251004	0	787	69	-1	-1	0.0	CHEMBL250808-CHEMBL251004	0.5238095238095238
71	CHEMBL375791-CHEMBL374292	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL375791	0.42105263157894735
72	CHEMBL385994-CHEMBL218202	0	787	69	-1	-1	0.0	CHEMBL220413-CHEMBL218202	0.4642857142857143
73	CHEMBL219580-CHEMBL384897	0	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL384897	0.3448275862068966
74	CHEMBL3353436-CHEMBL466223	0	787	69	-1	-1	0.0	CHEMBL3353437-CHEMBL466223	0.04761904761904767
75	CHEMBL219580-CHEMBL219243	0	787	69	-1	-1	0.0	CHEMBL219580-CHEMBL220304	0.33333333333333326
76	CHEMBL231932-CHEMBL232132	0	787	69	-1	-1	0.0	CHEMBL231933-CHEMBL232132	0.4666666666666667
77	CHEMBL2018666-CHEMBL2018655	0	787	69	-1	1	1.0	CHEMBL2018665-CHEMBL2018655	0.4
78	CHEMBL2018780-CHEMBL2019081	0	787	69	-1	-1	0.0	CHEMBL2016599-CHEMBL2019081	0.375
79	CHEMBL475610-CHEMBL516406	0	787	69	-1	-1	0.0	CHEMBL475772-CHEMBL232328	0.4285714285714286
80	CHEMBL472157-CHEMBL453844	0	787	69	-1	-1	0.0	CHEMBL472157-CHEMBL454864	0.0714285714285714
81	CHEMBL2018658-CHEMBL2023578	0	787	69	1	1	1.0	CHEMBL2018780-CHEMBL2023578	0.38888888888888884
82	CHEMBL220180-CHEMBL220352	0	787	69	-1	-1	0.0	CHEMBL220352-CHEMBL216837	0.4347826086956521
83	CHEMBL571777_CHEMBL583680-CHEMBL570690	0	787	69	-1	-1	0.0	CHEMBL496497-CHEMBL527071	0.9162393162393162
84	CHEMBL494207-CHEMBL495391	0	787	69	-1	-1	0.0	CHEMBL495391-CHEMBL494627	0.6486486486486487
85	CHEMBL374937-CHEMBL376028	0	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL376028	0.3571428571428572
86	CHEMBL510854-CHEMBL507572	0	787	69	-1	-1	0.0	CHEMBL510854-CHEMBL472157	0.47058823529411764
87	CHEMBL3353434-CHEMBL3353436	0	787	69	1	1	1.0	CHEMBL3353434-CHEMBL3353437	0.05882352941176472
88	CHEMBL375791-CHEMBL220304	0	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL219556	0.3846153846153846
89	CHEMBL426706-CHEMBL374292	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL426706	0.42105263157894735
90	CHEMBL495391-CHEMBL522527	0	787	69	-1	-1	0.0	CHEMBL495391-CHEMBL494627	0.5882352941176471
91	CHEMBL2019080-CHEMBL2023577	0	787	69	-1	-1	0.0	CHEMBL2019080-CHEMBL2023576	0.3529411764705883
92	CHEMBL250609-CHEMBL250607	0	787	69	-1	-1	0.0	CHEMBL250607-CHEMBL250608	0.4
93	CHEMBL2023048-CHEMBL2023575	0	787	69	-1	-1	0.0	CHEMBL2023576-CHEMBL2023048	0.6153846153846154
94	CHEMBL3353431-CHEMBL3353432	0	787	69	-1	-1	0.0	CHEMBL3353431-CHEMBL3353427	0.5862068965517241
95	CHEMBL234897-CHEMBL234207	0	787	69	-1	-1	0.0	CHEMBL237897-CHEMBL234897	0.5862068965517241
96	CHEMBL2018663-CHEMBL2023049	0	787	69	-1	-1	0.0	CHEMBL2018656-CHEMBL2023049	0.3529411764705883
97	CHEMBL2019082-CHEMBL2023574	0	787	69	-1	-1	0.0	CHEMBL2019082-CHEMBL2023578	0.3529411764705883
98	CHEMBL426706-CHEMBL374254	0	787	69	-1	-1	0.0	CHEMBL219580-CHEMBL374254	0.3571428571428572
99	CHEMBL249992-CHEMBL399316	0	787	69	-1	-1	0.0	CHEMBL399949-CHEMBL249025	0.6451612903225806
100	CHEMBL2019082-CHEMBL2023580	0	787	69	-1	-1	0.0	CHEMBL2019079-CHEMBL2023580	0.5277777777777778
101	CHEMBL594553-CHEMBL611937	0	787	69	-1	-1	0.0	CHEMBL594553-CHEMBL595035	0.5
102	CHEMBL376028-CHEMBL385940	0	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL376028	0.43999999999999995
103	CHEMBL374292-CHEMBL220352	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL220352	0.33333333333333326
104	CHEMBL3353434-CHEMBL3353425	0	787	69	-1	-1	0.0	CHEMBL3353435-CHEMBL3353425	0.1875
105	CHEMBL249025-CHEMBL400399	0	787	69	-1	-1	0.0	CHEMBL249025-CHEMBL250808	0.3125
106	CHEMBL589093-CHEMBL607977	0	787	69	-1	-1	0.0	CHEMBL607977-CHEMBL600064	0.7307692307692307
107	CHEMBL602105-CHEMBL605199	0	787	69	-1	-1	0.0	CHEMBL602591-CHEMBL605199	0.0
108	CHEMBL1215917-CHEMBL1215941	0	787	69	-1	-1	0.0	CHEMBL1215918-CHEMBL1215941	0.36363636363636365
109	CHEMBL2018655-CHEMBL2019082	0	787	69	1	-1	0.0	CHEMBL2019082-CHEMBL2019079	0.5454545454545454
110	CHEMBL400399-CHEMBL251004	0	787	69	-1	-1	0.0	CHEMBL250808-CHEMBL251004	0.2777777777777778
111	CHEMBL385940-CHEMBL220180	0	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL220180	0.5
112	CHEMBL454607-CHEMBL453844	0	787	69	-1	-1	0.0	CHEMBL454607-CHEMBL454864	0.05882352941176472
113	CHEMBL2018657-CHEMBL2023048	0	787	69	1	-1	0.0	CHEMBL2018656-CHEMBL2023048	0.4571428571428571
114	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	0	787	69	-1	-1	0.0	CHEMBL3353453-CHEMBL3353447	0.34782608695652173
115	CHEMBL3353423-CHEMBL3353429	0	787	69	-1	-1	0.0	CHEMBL3353423-CHEMBL3353428	0.0
116	CHEMBL385994-CHEMBL375802	0	787	69	-1	-1	0.0	CHEMBL385994-CHEMBL220352	0.3125
117	CHEMBL1215917-CHEMBL523577	0	787	69	-1	-1	0.0	CHEMBL1215917-CHEMBL1215918	0.5555555555555556
118	CHEMBL399316-CHEMBL250493	0	787	69	-1	-1	0.0	CHEMBL249025-CHEMBL250493	0.4444444444444444
119	CHEMBL249025-CHEMBL250607	0	787	69	-1	-1	0.0	CHEMBL250607-CHEMBL399346	0.6
120	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	0	787	69	-1	-1	0.0	CHEMBL470965-CHEMBL471558_CHEMBL512886	0.5
121	CHEMBL218202-CHEMBL218956	0	787	69	-1	-1	0.0	CHEMBL216837-CHEMBL218956	0.4285714285714286
122	CHEMBL453847-CHEMBL452039	0	787	69	-1	-1	0.0	CHEMBL452803-CHEMBL452039	0.23076923076923084
123	CHEMBL220180-CHEMBL218202	0	787	69	-1	-1	0.0	CHEMBL216837-CHEMBL218202	0.4347826086956521
124	CHEMBL3353430-CHEMBL3353432	0	787	69	-1	-1	0.0	CHEMBL3353430-CHEMBL3353435	0.40740740740740744
125	CHEMBL469693-CHEMBL471984	0	787	69	-1	1	1.0	CHEMBL471129-CHEMBL471984	0.32000000000000006
126	CHEMBL219027-CHEMBL216857	0	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL220180	0.4347826086956521
127	CHEMBL487629-CHEMBL471980	0	787	69	-1	-1	0.0	CHEMBL451779-CHEMBL471980	0.5714285714285714
128	CHEMBL561349-CHEMBL562704	0	787	69	-1	-1	0.0	CHEMBL565042-CHEMBL540759	0.1842105263157895
129	CHEMBL471558_CHEMBL512886-CHEMBL472121	0	787	69	-1	-1	0.0	CHEMBL472157-CHEMBL472121	0.48275862068965525
130	CHEMBL220304-CHEMBL385994	0	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL385994	0.4
131	CHEMBL566456-CHEMBL566248	0	787	69	-1	-1	0.0	CHEMBL566248-CHEMBL566260	0.6956521739130435
132	CHEMBL374254-CHEMBL218202	0	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL218202	0.5161290322580645
133	CHEMBL472506-CHEMBL469693	0	787	69	1	1	1.0	CHEMBL471129-CHEMBL469693	0.1333333333333333
134	CHEMBL250609-CHEMBL400399	0	787	69	-1	-1	0.0	CHEMBL250609-CHEMBL250808	0.41666666666666674
135	CHEMBL472157-CHEMBL512906	0	787	69	-1	-1	0.0	CHEMBL472506-CHEMBL512906	0.19999999999999996
136	CHEMBL56799-CHEMBL234678	0	787	69	-1	-1	0.0	CHEMBL56799-CHEMBL234897	0.46153846153846156
137	CHEMBL2018666-CHEMBL2018660	0	787	69	-1	1	1.0	CHEMBL2018665-CHEMBL2018660	0.2666666666666666
138	CHEMBL3353430-CHEMBL3353431	0	787	69	-1	-1	0.0	CHEMBL3353433-CHEMBL3353434	0.6363636363636364
139	CHEMBL232410-CHEMBL238119	0	787	69	-1	-1	0.0	CHEMBL238119-CHEMBL391134	0.33333333333333326
140	CHEMBL426706-CHEMBL219243	0	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL220304	0.3846153846153846
141	CHEMBL219580-CHEMBL376028	0	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL376028	0.33333333333333326
142	CHEMBL248340-CHEMBL248342	0	787	69	-1	-1	0.0	CHEMBL248340-CHEMBL392416	0.6428571428571429
143	CHEMBL2023048-CHEMBL2023580	0	787	69	-1	-1	0.0	CHEMBL2023578-CHEMBL2023580	0.575
144	CHEMBL454864-CHEMBL454096	0	787	69	-1	-1	0.0	CHEMBL453844-CHEMBL454096	0.07692307692307687
145	CHEMBL3353433-CHEMBL3353423	0	787	69	1	1	1.0	CHEMBL3353423-CHEMBL3353434	0.42105263157894735
146	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	0	787	69	-1	-1	0.0	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	0.625
147	CHEMBL385653-CHEMBL374254	0	787	69	-1	-1	0.0	CHEMBL220413-CHEMBL374254	0.4
148	CHEMBL426706-CHEMBL216857	0	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL216837	0.4
149	CHEMBL245449-CHEMBL396153	0	787	69	-1	-1	0.0	CHEMBL231721-CHEMBL232130	0.33333333333333326
150	CHEMBL2023577-CHEMBL2023048	0	787	69	-1	-1	0.0	CHEMBL2023576-CHEMBL2023048	0.37142857142857144
151	CHEMBL472157-CHEMBL471374	0	787	69	-1	-1	0.0	CHEMBL470965-CHEMBL471374	0.3125
152	CHEMBL238119-CHEMBL234897	0	787	69	-1	-1	0.0	CHEMBL237897-CHEMBL234897	0.4642857142857143
153	CHEMBL495391-CHEMBL494564	0	787	69	-1	-1	0.0	CHEMBL495391-CHEMBL494627	0.40625
154	CHEMBL3353428-CHEMBL3353425	0	787	69	1	-1	0.0	CHEMBL3353429-CHEMBL3353426	0.5333333333333333
155	CHEMBL249025-CHEMBL399948	0	787	69	-1	-1	0.0	CHEMBL399316-CHEMBL399948	0.4
156	CHEMBL375791-CHEMBL219027	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL375791	0.42105263157894735
157	CHEMBL488310-CHEMBL471374	0	787	69	-1	-1	0.0	CHEMBL519592-CHEMBL471374	0.125
158	CHEMBL2023049-CHEMBL2023580	0	787	69	-1	-1	0.0	CHEMBL2023576-CHEMBL2023580	0.3846153846153846
159	CHEMBL1215918-CHEMBL1215916	0	787	69	-1	-1	0.0	CHEMBL1215917-CHEMBL1215916	0.33333333333333326
160	CHEMBL2023574-CHEMBL2023580	0	787	69	-1	-1	0.0	CHEMBL2023578-CHEMBL2023580	0.38235294117647056
161	CHEMBL2018655-CHEMBL2023048	0	787	69	1	-1	0.0	CHEMBL2018656-CHEMBL2023048	0.3666666666666667
162	CHEMBL250194-CHEMBL250810	0	787	69	-1	-1	0.0	CHEMBL249025-CHEMBL250809	0.44999999999999996
163	CHEMBL385994-CHEMBL216857	0	787	69	-1	-1	0.0	CHEMBL385994-CHEMBL220180	0.3571428571428572
164	CHEMBL472121-CHEMBL512906	0	787	69	-1	-1	0.0	CHEMBL471992-CHEMBL472121	0.4
165	CHEMBL216836-CHEMBL385940	0	787	69	-1	-1	0.0	CHEMBL216836-CHEMBL219970	0.09090909090909094
166	CHEMBL571777_CHEMBL583680-CHEMBL262865	0	787	69	-1	-1	0.0	CHEMBL496497-CHEMBL523050	0.8444444444444444
167	CHEMBL401480-CHEMBL250491	0	787	69	-1	-1	0.0	CHEMBL249024-CHEMBL250491	0.4
168	CHEMBL488310-CHEMBL471558_CHEMBL512886	0	787	69	-1	-1	0.0	CHEMBL472506-CHEMBL488310	0.48275862068965525
169	CHEMBL2018659-CHEMBL2018655	0	787	69	-1	-1	0.0	CHEMBL2018658-CHEMBL2018655	0.25
170	CHEMBL374292-CHEMBL218253	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL218253	0.3076923076923077
171	CHEMBL2019080-CHEMBL2023581	0	787	69	-1	-1	0.0	CHEMBL2019081-CHEMBL2023581	0.033333333333333326
172	CHEMBL589093-CHEMBL600064	0	787	69	-1	-1	0.0	CHEMBL589093-CHEMBL598125	0.4545454545454546
173	CHEMBL3353435-CHEMBL466223	0	787	69	1	1	1.0	CHEMBL3353434-CHEMBL466223	0.125
174	CHEMBL470965-CHEMBL488310	0	787	69	-1	-1	0.0	CHEMBL471129-CHEMBL488310	0.050000000000000044
175	CHEMBL1215898-CHEMBL1215900	0	787	69	-1	-1	0.0	CHEMBL1215898-CHEMBL1215917	0.3846153846153846
176	CHEMBL219027-CHEMBL374292	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL219027	0.47058823529411764
177	CHEMBL3353423-CHEMBL3353424	0	787	69	-1	-1	0.0	CHEMBL3353423-CHEMBL3353436	0.6470588235294118
178	CHEMBL1215916-CHEMBL1215908	0	787	69	-1	-1	0.0	CHEMBL1215917-CHEMBL1215916	0.5
179	CHEMBL1215916-CHEMBL1215941	0	787	69	-1	-1	0.0	CHEMBL1215916-CHEMBL523577	0.4814814814814814
180	CHEMBL472506-CHEMBL472121	0	787	69	-1	-1	0.0	CHEMBL470965-CHEMBL472121	0.13043478260869568
181	CHEMBL385994-CHEMBL218956	0	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL218956	0.4285714285714286
182	CHEMBL2023575-CHEMBL2023581	0	787	69	-1	-1	0.0	CHEMBL2023048-CHEMBL2023581	0.4358974358974359
183	CHEMBL374937-CHEMBL385994	0	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL385994	0.4
184	CHEMBL3353435-CHEMBL3353436	0	787	69	1	1	1.0	CHEMBL3353435-CHEMBL3353437	0.05882352941176472
185	CHEMBL2019084-CHEMBL2019083	0	787	69	-1	-1	0.0	CHEMBL2019084-CHEMBL2019092	0.46153846153846156
186	CHEMBL384897-CHEMBL218202	0	787	69	-1	-1	0.0	CHEMBL216837-CHEMBL218202	0.48
187	CHEMBL248136-CHEMBL248340	0	787	69	-1	-1	0.0	CHEMBL248136-CHEMBL248135	0.5294117647058824
188	CHEMBL2023577-CHEMBL2023576	0	787	69	-1	-1	0.0	CHEMBL2023577-CHEMBL2023049	0.5428571428571428
189	CHEMBL472506-CHEMBL471374	0	787	69	-1	-1	0.0	CHEMBL470965-CHEMBL471374	0.1875
190	CHEMBL600647-CHEMBL3410831	0	787	69	-1	-1	0.0	CHEMBL3410831-CHEMBL1822945	0.3666666666666667
191	CHEMBL249786-CHEMBL399316	0	787	69	-1	-1	0.0	CHEMBL249786-CHEMBL399948	0.4545454545454546
192	CHEMBL609266-CHEMBL592703	0	787	69	-1	-1	0.0	CHEMBL592703-CHEMBL590346	0.9
193	CHEMBL453842-CHEMBL453844	0	787	69	-1	-1	0.0	CHEMBL453842-CHEMBL454864	0.11111111111111116
194	CHEMBL375791-CHEMBL219580	0	787	69	-1	-1	0.0	CHEMBL219580-CHEMBL219027	0.4
195	CHEMBL219027-CHEMBL374254	0	787	69	-1	-1	0.0	CHEMBL220413-CHEMBL374254	0.4
196	CHEMBL1215918-CHEMBL523577	0	787	69	-1	-1	0.0	CHEMBL1215917-CHEMBL1215918	0.5555555555555556
197	CHEMBL218253-CHEMBL384897	0	787	69	-1	-1	0.0	CHEMBL218253-CHEMBL216837	0.3870967741935484
198	CHEMBL3353451-CHEMBL3353443	0	787	69	-1	-1	0.0	CHEMBL3353453-CHEMBL3353447	0.21276595744680848
199	CHEMBL3353436-CHEMBL3353425	0	787	69	1	1	1.0	CHEMBL3353438-CHEMBL3353425	0.07692307692307687
200	CHEMBL219027-CHEMBL218253	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL218253	0.3076923076923077
201	CHEMBL2016599-CHEMBL2018780	0	787	69	-1	-1	0.0	CHEMBL2016599-CHEMBL2018781	0.5263157894736842
202	CHEMBL487629-CHEMBL451779	0	787	69	-1	-1	0.0	CHEMBL451779-CHEMBL471980	0.5714285714285714
203	CHEMBL2018658-CHEMBL2018660	0	787	69	-1	-1	0.0	CHEMBL2018662-CHEMBL2018660	0.5925925925925926
204	CHEMBL374292-CHEMBL374254	0	787	69	-1	-1	0.0	CHEMBL220413-CHEMBL374254	0.4
205	CHEMBL2019082-CHEMBL2023581	0	787	69	-1	-1	0.0	CHEMBL2019081-CHEMBL2023581	0.4878048780487805
206	CHEMBL3421698-CHEMBL3421694	0	787	69	-1	-1	0.0	CHEMBL3421689-CHEMBL3421694	0.56
207	CHEMBL385653-CHEMBL375802	0	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL375802	0.2857142857142857
208	CHEMBL2018664-CHEMBL2018659	0	787	69	-1	-1	0.0	CHEMBL2018664-CHEMBL2018658	0.17391304347826086
209	CHEMBL2023574-CHEMBL2023576	0	787	69	-1	-1	0.0	CHEMBL2023577-CHEMBL2023049	0.3125
210	CHEMBL471992-CHEMBL472165	0	787	69	-1	-1	0.0	CHEMBL472165-CHEMBL512906	0.46153846153846156
211	CHEMBL3353433-CHEMBL3353428	0	787	69	1	1	1.0	CHEMBL3353433-CHEMBL3353437	0.38095238095238093
212	CHEMBL552150-CHEMBL540248	0	787	69	-1	-1	0.0	CHEMBL552499-CHEMBL558474	0.4186046511627908
213	CHEMBL486440_CHEMBL487456-CHEMBL512906	0	787	69	-1	-1	0.0	CHEMBL486440_CHEMBL487456-CHEMBL471992	0.3214285714285714
214	CHEMBL511134-CHEMBL471374	0	787	69	-1	-1	0.0	CHEMBL511134-CHEMBL471558_CHEMBL512886	0.5333333333333333
