	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
50	CHEMBL164685-CHEMBL165083	0	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL166301	0.17391304347826086
51	CHEMBL139000_CHEMBL420705-CHEMBL411066	0	557	38	-1	-1	0.0	CHEMBL388757-CHEMBL411066	0.4642857142857143
52	CHEMBL349954-CHEMBL330286	0	557	38	-1	-1	0.0	CHEMBL164509-CHEMBL302765	0.12765957446808507
53	CHEMBL179638-CHEMBL358735	0	557	38	-1	-1	0.0	CHEMBL361412-CHEMBL422820	0.26415094339622636
54	CHEMBL165778-CHEMBL355415	0	557	38	-1	-1	0.0	CHEMBL572765-CHEMBL354161	0.29166666666666674
55	CHEMBL487334-CHEMBL488149	0	557	38	-1	-1	0.0	CHEMBL488148-CHEMBL487334	0.46153846153846156
56	CHEMBL329791-CHEMBL422820	0	557	38	-1	-1	0.0	CHEMBL65271-CHEMBL422820	0.3125
57	CHEMBL352073-CHEMBL164685	0	557	38	-1	-1	0.0	CHEMBL424161-CHEMBL165620	0.20833333333333337
58	CHEMBL141154-CHEMBL164647	0	557	38	-1	-1	0.0	CHEMBL423934-CHEMBL349611	0.20833333333333337
59	CHEMBL142926-CHEMBL359379	0	557	38	-1	-1	0.0	CHEMBL342500-CHEMBL341852	0.29824561403508776
60	CHEMBL348975-CHEMBL166684	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL165620	0.16000000000000003
61	CHEMBL423934-CHEMBL349240	0	557	38	-1	-1	0.0	CHEMBL141154-CHEMBL352796	0.20833333333333337
62	CHEMBL175870-CHEMBL179638	0	557	38	-1	-1	0.0	CHEMBL263045-CHEMBL368643	0.20408163265306123
63	CHEMBL164281-CHEMBL349716	0	557	38	-1	-1	0.0	CHEMBL349019-CHEMBL352707	0.2857142857142857
64	CHEMBL366864-CHEMBL342906	0	557	38	-1	-1	0.0	CHEMBL361412-CHEMBL137950	0.11764705882352944
65	CHEMBL349954-CHEMBL349611	0	557	38	-1	-1	0.0	CHEMBL165044-CHEMBL164647	0.20833333333333337
66	CHEMBL138332-CHEMBL168018	0	557	38	-1	-1	0.0	CHEMBL141154-CHEMBL352796	0.17391304347826086
67	CHEMBL362190-CHEMBL344501	0	557	38	-1	-1	0.0	CHEMBL362190-CHEMBL164992	0.3870967741935484
68	CHEMBL350205-CHEMBL165560	0	557	38	-1	-1	0.0	CHEMBL350830-CHEMBL349611	0.12765957446808507
69	CHEMBL362190-CHEMBL349019	0	557	38	-1	-1	0.0	CHEMBL362190-CHEMBL167753	0.40740740740740744
70	CHEMBL175870-CHEMBL358735	0	557	38	-1	-1	0.0	CHEMBL175494-CHEMBL422820	0.26415094339622636
71	CHEMBL367773-CHEMBL359531	0	557	38	-1	-1	0.0	CHEMBL175870-CHEMBL175494	0.4
72	CHEMBL344501-CHEMBL324735	0	557	38	-1	-1	0.0	CHEMBL141154-CHEMBL352796	0.26086956521739135
73	CHEMBL164275-CHEMBL141154	0	557	38	-1	-1	0.0	CHEMBL353299-CHEMBL138332	0.17391304347826086
74	CHEMBL362038-CHEMBL167753	0	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL348925	0.32000000000000006
75	CHEMBL167753-CHEMBL424161	0	557	38	-1	-1	0.0	CHEMBL351285-CHEMBL166684	0.16000000000000003
76	CHEMBL342059-CHEMBL344706	0	557	38	-1	-1	0.0	CHEMBL324735-CHEMBL168018	0.40816326530612246
77	CHEMBL352192-CHEMBL423934	0	557	38	-1	-1	0.0	CHEMBL166301-CHEMBL138332	0.12765957446808507
78	CHEMBL165224-CHEMBL165083	0	557	38	-1	-1	0.0	CHEMBL349019-CHEMBL164275	0.2586206896551724
79	CHEMBL145623-CHEMBL315150	0	557	38	-1	-1	0.0	CHEMBL142926-CHEMBL358735	0.4528301886792453
80	CHEMBL529896-CHEMBL488149	0	557	38	1	1	1.0	CHEMBL529896-CHEMBL488148	0.375
81	CHEMBL137879-CHEMBL344706	0	557	38	-1	-1	0.0	CHEMBL352796-CHEMBL168018	0.40816326530612246
82	CHEMBL351211-CHEMBL165560	0	557	38	-1	-1	0.0	CHEMBL324735-CHEMBL168018	0.2777777777777778
83	CHEMBL165910-CHEMBL164381	0	557	38	-1	-1	0.0	CHEMBL355415-CHEMBL350261	0.17391304347826086
84	CHEMBL357663-CHEMBL330286	0	557	38	-1	-1	0.0	CHEMBL344724-CHEMBL423934	0.29824561403508776
85	CHEMBL275427-CHEMBL278039	0	557	38	-1	-1	0.0	CHEMBL17003-CHEMBL275427	0.42105263157894735
86	CHEMBL164509-CHEMBL168018	0	557	38	-1	-1	0.0	CHEMBL349954-CHEMBL349240	0.12765957446808507
87	CHEMBL344706-CHEMBL16867	0	557	38	-1	-1	0.0	CHEMBL16894-CHEMBL16867	0.26315789473684204
88	CHEMBL164686-CHEMBL164509	0	557	38	-1	-1	0.0	CHEMBL167753-CHEMBL164905	0.1923076923076923
89	CHEMBL368643-CHEMBL166301	0	557	38	1	-1	0.0	CHEMBL166301-CHEMBL350042	0.5454545454545454
90	CHEMBL179349-CHEMBL360448	0	557	38	-1	-1	0.0	CHEMBL179349-CHEMBL16894	0.19999999999999996
91	CHEMBL351211-CHEMBL349611	0	557	38	-1	-1	0.0	CHEMBL329791-CHEMBL330286	0.29824561403508776
92	CHEMBL352192-CHEMBL349240	0	557	38	-1	-1	0.0	CHEMBL166301-CHEMBL168018	0.12765957446808507
93	CHEMBL348925-CHEMBL165224	0	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL165083	0.26086956521739135
94	CHEMBL572765-CHEMBL324735	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL352796	0.26086956521739135
95	CHEMBL349464-CHEMBL351075	0	557	38	-1	-1	0.0	CHEMBL163968-CHEMBL166684	0.13636363636363635
96	CHEMBL206941-CHEMBL381537	0	557	38	-1	-1	0.0	CHEMBL206941-CHEMBL209352	0.4736842105263157
97	CHEMBL164905-CHEMBL138332	0	557	38	-1	-1	0.0	CHEMBL424161-CHEMBL423934	0.12765957446808507
98	CHEMBL351075-CHEMBL165560	0	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL164647	0.17391304347826086
99	CHEMBL348975-CHEMBL164381	0	557	38	-1	-1	0.0	CHEMBL166684-CHEMBL164325	0.20833333333333337
100	CHEMBL165600-CHEMBL350205	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL165778	0.16000000000000003
101	CHEMBL88147-CHEMBL141550	0	557	38	-1	-1	0.0	CHEMBL165073-CHEMBL141154	0.4693877551020409
102	CHEMBL361401-CHEMBL359044	0	557	38	-1	-1	0.0	CHEMBL175870-CHEMBL359044	0.4642857142857143
103	CHEMBL572765-CHEMBL164685	0	557	38	-1	-1	0.0	CHEMBL167753-CHEMBL352073	0.16000000000000003
104	CHEMBL362190-CHEMBL351285	0	557	38	-1	-1	0.0	CHEMBL362190-CHEMBL167753	0.33333333333333326
105	CHEMBL348975-CHEMBL352796	0	557	38	-1	-1	0.0	CHEMBL351075-CHEMBL168018	0.17391304347826086
106	CHEMBL167915-CHEMBL164325	0	557	38	-1	-1	0.0	CHEMBL355415-CHEMBL350261	0.12765957446808507
107	CHEMBL423934-CHEMBL341852	0	557	38	1	1	1.0	CHEMBL138332-CHEMBL341852	0.23809523809523814
108	CHEMBL355415-CHEMBL167915	0	557	38	-1	-1	0.0	CHEMBL164905-CHEMBL424161	0.2075471698113207
109	CHEMBL175871-CHEMBL359044	0	557	38	-1	-1	0.0	CHEMBL351075-CHEMBL138332	0.20408163265306123
110	CHEMBL164275-CHEMBL65271	0	557	38	-1	-1	0.0	CHEMBL353299-CHEMBL302765	0.17391304347826086
111	CHEMBL349019-CHEMBL351211	0	557	38	-1	-1	0.0	CHEMBL164275-CHEMBL164647	0.26086956521739135
112	CHEMBL165620-CHEMBL423934	0	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL138332	0.12765957446808507
113	CHEMBL179349-CHEMBL145623	0	557	38	-1	-1	0.0	CHEMBL137879-CHEMBL179349	0.4736842105263157
114	CHEMBL167753-CHEMBL164992	0	557	38	-1	-1	0.0	CHEMBL352073-CHEMBL164381	0.26086956521739135
115	CHEMBL137879-CHEMBL423542	0	557	38	-1	-1	0.0	CHEMBL342059-CHEMBL423542	0.2777777777777778
116	CHEMBL275427-CHEMBL27041	0	557	38	-1	-1	0.0	CHEMBL17003-CHEMBL27041	0.34782608695652173
117	CHEMBL165044-CHEMBL349954	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL165620	0.1923076923076923
118	CHEMBL359531-CHEMBL175494	0	557	38	1	-1	0.0	CHEMBL177183-CHEMBL175870	0.688
119	CHEMBL350205-CHEMBL168018	0	557	38	-1	-1	0.0	CHEMBL350830-CHEMBL349240	0.12765957446808507
120	CHEMBL341376-CHEMBL163968	0	557	38	-1	-1	0.0	CHEMBL351285-CHEMBL166684	0.375
121	CHEMBL381537-CHEMBL382874	0	557	38	-1	-1	0.0	CHEMBL209352-CHEMBL382874	0.5
122	CHEMBL344724-CHEMBL141154	0	557	38	-1	-1	0.0	CHEMBL344724-CHEMBL138332	0.4444444444444444
123	CHEMBL350205-CHEMBL355415	0	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL165910	0.17391304347826086
124	CHEMBL165620-CHEMBL167915	0	557	38	-1	-1	0.0	CHEMBL572765-CHEMBL354161	0.32000000000000006
125	CHEMBL355415-CHEMBL350042	0	557	38	-1	-1	0.0	CHEMBL167915-CHEMBL349716	0.12765957446808507
126	CHEMBL145767-CHEMBL142562	0	557	38	-1	-1	0.0	CHEMBL329791-CHEMBL344501	0.34042553191489366
127	CHEMBL359531-CHEMBL361412	0	557	38	1	-1	0.0	CHEMBL366737-CHEMBL361412	0.6
128	CHEMBL324735-CHEMBL352796	0	557	38	-1	-1	0.0	CHEMBL167753-CHEMBL352073	0.16326530612244894
129	CHEMBL164905-CHEMBL165560	0	557	38	-1	-1	0.0	CHEMBL424161-CHEMBL349611	0.12765957446808507
130	CHEMBL362190-CHEMBL324735	0	557	38	-1	-1	0.0	CHEMBL362190-CHEMBL167753	0.375
131	CHEMBL168018-CHEMBL350042	0	557	38	-1	-1	0.0	CHEMBL349240-CHEMBL349716	0.12765957446808507
132	CHEMBL165044-CHEMBL164685	0	557	38	-1	-1	0.0	CHEMBL164509-CHEMBL165778	0.17391304347826086
133	CHEMBL423934-CHEMBL145123	0	557	38	1	-1	0.0	CHEMBL342500-CHEMBL145123	0.46875
134	CHEMBL324735-CHEMBL349240	0	557	38	-1	-1	0.0	CHEMBL351285-CHEMBL166684	0.16326530612244894
135	CHEMBL165560-CHEMBL349611	0	557	38	-1	-1	0.0	CHEMBL350042-CHEMBL349716	0.2222222222222222
136	CHEMBL167753-CHEMBL572765	0	557	38	-1	-1	0.0	CHEMBL424161-CHEMBL165620	0.32000000000000006
137	CHEMBL137879-CHEMBL315150	0	557	38	-1	-1	0.0	CHEMBL344706-CHEMBL315150	0.3846153846153846
138	CHEMBL165778-CHEMBL350261	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL164381	0.17391304347826086
139	CHEMBL137879-CHEMBL145623	0	557	38	-1	-1	0.0	CHEMBL145623-CHEMBL344706	0.3076923076923077
140	CHEMBL177066-CHEMBL175474	0	557	38	-1	-1	0.0	CHEMBL366396-CHEMBL175871	0.26415094339622636
141	CHEMBL354161-CHEMBL164281	0	557	38	-1	-1	0.0	CHEMBL165910-CHEMBL352345	0.26086956521739135
142	CHEMBL329791-CHEMBL302765	0	557	38	-1	-1	0.0	CHEMBL167753-CHEMBL164905	0.1923076923076923
143	CHEMBL360448-CHEMBL423542	0	557	38	-1	-1	0.0	CHEMBL16894-CHEMBL423542	0.19047619047619047
144	CHEMBL353299-CHEMBL165560	0	557	38	-1	-1	0.0	CHEMBL164275-CHEMBL164647	0.17391304347826086
145	CHEMBL315150-CHEMBL16867	0	557	38	-1	-1	0.0	CHEMBL315150-CHEMBL423542	0.2727272727272727
146	CHEMBL175986-CHEMBL361401	0	557	38	-1	-1	0.0	CHEMBL179240-CHEMBL366396	0.3620689655172413
147	CHEMBL164685-CHEMBL164647	0	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL165560	0.17391304347826086
148	CHEMBL348975-CHEMBL65271	0	557	38	-1	-1	0.0	CHEMBL351075-CHEMBL302765	0.17391304347826086
149	CHEMBL164509-CHEMBL349954	0	557	38	-1	-1	0.0	CHEMBL164905-CHEMBL424161	0.1923076923076923
150	CHEMBL353299-CHEMBL355415	0	557	38	-1	-1	0.0	CHEMBL352707-CHEMBL167915	0.12765957446808507
151	CHEMBL165600-CHEMBL348975	0	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL351075	0.17391304347826086
152	CHEMBL164381-CHEMBL164325	0	557	38	-1	-1	0.0	CHEMBL65271-CHEMBL330286	0.19999999999999996
153	CHEMBL348925-CHEMBL350830	0	557	38	-1	-1	0.0	CHEMBL351285-CHEMBL166684	0.16000000000000003
154	CHEMBL349954-CHEMBL167915	0	557	38	-1	-1	0.0	CHEMBL164509-CHEMBL355415	0.12765957446808507
155	CHEMBL366667-CHEMBL361412	0	557	38	-1	-1	0.0	CHEMBL366737-CHEMBL361412	0.30000000000000004
156	CHEMBL261482-CHEMBL2070398	0	557	38	-1	-1	0.0	CHEMBL2070398-CHEMBL378606	0.5
157	CHEMBL164509-CHEMBL138332	0	557	38	-1	-1	0.0	CHEMBL165044-CHEMBL141154	0.17391304347826086
158	CHEMBL358735-CHEMBL139182	0	557	38	-1	-1	0.0	CHEMBL359044-CHEMBL342906	0.29824561403508776
159	CHEMBL349954-CHEMBL424161	0	557	38	-1	-1	0.0	CHEMBL164509-CHEMBL164905	0.12765957446808507
160	CHEMBL414620-CHEMBL16867	0	557	38	-1	-1	0.0	CHEMBL342059-CHEMBL16867	0.25
161	CHEMBL362190-CHEMBL354161	0	557	38	-1	-1	0.0	CHEMBL362190-CHEMBL167753	0.40740740740740744
162	CHEMBL362038-CHEMBL177066	0	557	38	-1	-1	0.0	CHEMBL342059-CHEMBL360448	0.4528301886792453
163	CHEMBL359531-CHEMBL137950	0	557	38	1	-1	0.0	CHEMBL366667-CHEMBL137950	0.41025641025641024
164	CHEMBL278039-CHEMBL16677	0	557	38	-1	-1	0.0	CHEMBL17003-CHEMBL278039	0.5
165	CHEMBL357663-CHEMBL65271	0	557	38	-1	-1	0.0	CHEMBL357663-CHEMBL302765	0.4444444444444444
166	CHEMBL350205-CHEMBL138332	0	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL141154	0.17391304347826086
167	CHEMBL344724-CHEMBL137950	0	557	38	-1	-1	0.0	CHEMBL141154-CHEMBL137950	0.38888888888888884
168	CHEMBL329791-CHEMBL165224	0	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL166301	0.29166666666666674
169	CHEMBL177183-CHEMBL179638	0	557	38	-1	-1	0.0	CHEMBL366737-CHEMBL361412	0.496
170	CHEMBL359473-CHEMBL175871	0	557	38	-1	-1	0.0	CHEMBL179315-CHEMBL366794	0.27586206896551724
171	CHEMBL330286-CHEMBL164325	0	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL350261	0.12765957446808507
172	CHEMBL165620-CHEMBL164325	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL164381	0.20833333333333337
173	CHEMBL3856143-CHEMBL3856142	0	557	38	-1	-1	0.0	CHEMBL116878-CHEMBL327039	0.9365079365079365
174	CHEMBL164275-CHEMBL164381	0	557	38	-1	-1	0.0	CHEMBL353299-CHEMBL350261	0.17391304347826086
175	CHEMBL177183-CHEMBL366667	0	557	38	-1	-1	0.0	CHEMBL175870-CHEMBL175494	0.3396226415094339
176	CHEMBL66899-CHEMBL68278	0	557	38	1	-1	0.0	CHEMBL66899-CHEMBL39986	0.3846153846153846
177	CHEMBL342906-CHEMBL145123	0	557	38	-1	-1	0.0	CHEMBL145123-CHEMBL137950	0.25
178	CHEMBL349954-CHEMBL352192	0	557	38	-1	-1	0.0	CHEMBL164509-CHEMBL166301	0.12765957446808507
179	CHEMBL348925-CHEMBL351211	0	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL164647	0.26086956521739135
180	CHEMBL424161-CHEMBL330286	0	557	38	-1	-1	0.0	CHEMBL164905-CHEMBL302765	0.12765957446808507
181	CHEMBL572765-CHEMBL329791	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL65271	0.26086956521739135
182	CHEMBL349954-CHEMBL423934	0	557	38	-1	-1	0.0	CHEMBL165044-CHEMBL141154	0.20833333333333337
183	CHEMBL329791-CHEMBL357663	0	557	38	-1	-1	0.0	CHEMBL344501-CHEMBL344724	0.29824561403508776
184	CHEMBL166684-CHEMBL349611	0	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL164647	0.20833333333333337
185	CHEMBL351285-CHEMBL165224	0	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL165083	0.26086956521739135
186	CHEMBL355415-CHEMBL138332	0	557	38	-1	-1	0.0	CHEMBL167915-CHEMBL423934	0.12765957446808507
187	CHEMBL351075-CHEMBL164905	0	557	38	-1	-1	0.0	CHEMBL166684-CHEMBL424161	0.12765957446808507
188	CHEMBL362038-CHEMBL351211	0	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL164281	0.4
189	CHEMBL163968-CHEMBL349240	0	557	38	-1	-1	0.0	CHEMBL349464-CHEMBL168018	0.13636363636363635
190	CHEMBL350830-CHEMBL167915	0	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL165910	0.20833333333333337
191	CHEMBL352073-CHEMBL164905	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL165778	0.16000000000000003
192	CHEMBL351211-CHEMBL164647	0	557	38	-1	-1	0.0	CHEMBL164281-CHEMBL352345	0.2222222222222222
193	CHEMBL165620-CHEMBL349240	0	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL168018	0.12765957446808507
194	CHEMBL164509-CHEMBL165560	0	557	38	-1	-1	0.0	CHEMBL165044-CHEMBL164647	0.17391304347826086
195	CHEMBL362038-CHEMBL329791	0	557	38	-1	-1	0.0	CHEMBL366396-CHEMBL358735	0.32000000000000006
196	CHEMBL302344-CHEMBL39986	0	557	38	-1	1	1.0	CHEMBL302344-CHEMBL68278	0.3125
197	CHEMBL164992-CHEMBL164281	0	557	38	-1	-1	0.0	CHEMBL164381-CHEMBL352345	0.26086956521739135
198	CHEMBL164275-CHEMBL353299	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL165778	0.2407407407407407
199	CHEMBL164647-CHEMBL165560	0	557	38	-1	-1	0.0	CHEMBL352345-CHEMBL350042	0.2222222222222222
200	CHEMBL1099129-CHEMBL207808	0	557	38	1	-1	0.0	CHEMBL413507-CHEMBL207808	0.5
201	CHEMBL141154-CHEMBL352345	0	557	38	-1	-1	0.0	CHEMBL138332-CHEMBL350042	0.17391304347826086
202	CHEMBL357663-CHEMBL422820	0	557	38	-1	-1	0.0	CHEMBL65271-CHEMBL422820	0.38888888888888884
203	CHEMBL423934-CHEMBL349716	0	557	38	-1	-1	0.0	CHEMBL138332-CHEMBL350042	0.12765957446808507
204	CHEMBL352796-CHEMBL349240	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL165620	0.16326530612244894
205	CHEMBL366667-CHEMBL1181535_CHEMBL176010	0	557	38	-1	-1	0.0	CHEMBL366737-CHEMBL1181535_CHEMBL176010	0.4
206	CHEMBL65271-CHEMBL165083	0	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL166301	0.17391304347826086
207	CHEMBL164509-CHEMBL350042	0	557	38	-1	-1	0.0	CHEMBL349954-CHEMBL349716	0.12765957446808507
208	CHEMBL165044-CHEMBL165083	0	557	38	-1	-1	0.0	CHEMBL164509-CHEMBL166301	0.17391304347826086
209	CHEMBL165910-CHEMBL167915	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL165620	0.2075471698113207
210	CHEMBL165073-CHEMBL349464	0	557	38	-1	-1	0.0	CHEMBL352796-CHEMBL168018	0.28846153846153844
211	CHEMBL67415-CHEMBL39986	0	557	38	-1	1	1.0	CHEMBL67415-CHEMBL68278	0.3846153846153846
212	CHEMBL164685-CHEMBL141154	0	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL138332	0.17391304347826086
213	CHEMBL163968-CHEMBL350830	0	557	38	-1	-1	0.0	CHEMBL349464-CHEMBL350205	0.13636363636363635
214	CHEMBL179349-CHEMBL16867	0	557	38	-1	-1	0.0	CHEMBL179349-CHEMBL423542	0.24
215	CHEMBL177524-CHEMBL342906	0	557	38	-1	-1	0.0	CHEMBL175870-CHEMBL359044	0.2909090909090909
216	CHEMBL351285-CHEMBL354161	0	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL165910	0.26086956521739135
217	CHEMBL366667-CHEMBL422820	0	557	38	1	1	1.0	CHEMBL366737-CHEMBL422820	0.2222222222222222
218	CHEMBL138332-CHEMBL423934	0	557	38	-1	-1	0.0	CHEMBL164905-CHEMBL424161	0.2075471698113207
219	CHEMBL167915-CHEMBL349240	0	557	38	-1	-1	0.0	CHEMBL355415-CHEMBL168018	0.12765957446808507
220	CHEMBL352707-CHEMBL349611	0	557	38	-1	-1	0.0	CHEMBL164275-CHEMBL164647	0.20833333333333337
221	CHEMBL65271-CHEMBL302765	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL165778	0.1923076923076923
