	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
39	CHEMBL403280-CHEMBL257077	1	198	11	-1	-1	0.0	CHEMBL257097-CHEMBL257077	0.2666666666666666
40	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	1	198	11	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	0.5227272727272727
41	CHEMBL256040-CHEMBL257097	1	198	11	-1	-1	0.0	CHEMBL257097-CHEMBL257077	0.5294117647058824
42	CHEMBL256597-CHEMBL271913	1	198	11	-1	-1	0.0	CHEMBL256040-CHEMBL271913	0.40625
43	CHEMBL257077-CHEMBL234649_CHEMBL234650	1	198	11	-1	-1	0.0	CHEMBL257077-CHEMBL234669_CHEMBL391107	0.3529411764705883
44	CHEMBL257077-CHEMBL234423_CHEMBL234609	1	198	11	-1	-1	0.0	CHEMBL256597-CHEMBL234423_CHEMBL234609	0.4358974358974359
45	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	198	11	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	0.3666666666666667
46	CHEMBL57546-CHEMBL13647_CHEMBL543741	1	198	11	-1	1	1.0	CHEMBL192099-CHEMBL13647_CHEMBL543741	0.40740740740740744
47	CHEMBL270589-CHEMBL257098	1	198	11	-1	-1	0.0	CHEMBL270589-CHEMBL272340	0.4285714285714286
48	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	1	198	11	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0.3448275862068966
49	CHEMBL257077-CHEMBL234854_CHEMBL391016	1	198	11	-1	-1	0.0	CHEMBL257077-CHEMBL234669_CHEMBL391107	0.3142857142857143
50	CHEMBL256597-CHEMBL403280	1	198	11	-1	-1	0.0	CHEMBL270589-CHEMBL403280	0.4137931034482758
51	CHEMBL257097-CHEMBL232607_CHEMBL391017	1	198	11	-1	-1	0.0	CHEMBL403280-CHEMBL232607_CHEMBL391017	0.19999999999999996
52	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	1	198	11	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0.56
53	CHEMBL236621_CHEMBL391530-CHEMBL233584	1	198	11	-1	-1	0.0	CHEMBL394139-CHEMBL234476	0.42592592592592593
54	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	1	198	11	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0.375
55	CHEMBL256597-CHEMBL234669_CHEMBL391107	1	198	11	-1	-1	0.0	CHEMBL256597-CHEMBL234854_CHEMBL391016	0.34375
56	CHEMBL257097-CHEMBL233407_CHEMBL393105	1	198	11	-1	-1	0.0	CHEMBL403280-CHEMBL233407_CHEMBL393105	0.21621621621621623
57	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	1	198	11	-1	-1	0.0	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	0.5833333333333334
58	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	1	198	11	-1	-1	0.0	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	0.2857142857142857
59	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	1	198	11	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	0.2647058823529411
60	CHEMBL270589-CHEMBL391035_CHEMBL393104	1	198	11	-1	-1	0.0	CHEMBL256597-CHEMBL391035_CHEMBL393104	0.34285714285714286
61	CHEMBL556313-CHEMBL192099	1	198	11	1	-1	0.0	CHEMBL192099-CHEMBL446180	0.375
62	CHEMBL257097-CHEMBL234423_CHEMBL234609	1	198	11	-1	-1	0.0	CHEMBL403280-CHEMBL234423_CHEMBL234609	0.21621621621621623
63	CHEMBL256597-CHEMBL233410_CHEMBL233582	1	198	11	-1	1	1.0	CHEMBL256597-CHEMBL394139	0.23529411764705888
64	CHEMBL256040-CHEMBL256853	1	198	11	-1	-1	0.0	CHEMBL256853-CHEMBL257077	0.4864864864864865
65	CHEMBL403280-CHEMBL256853	1	198	11	-1	-1	0.0	CHEMBL403280-CHEMBL272340	0.4545454545454546
66	CHEMBL257098-CHEMBL233407_CHEMBL393105	1	198	11	-1	-1	0.0	CHEMBL256597-CHEMBL233407_CHEMBL393105	0.36363636363636365
67	CHEMBL257097-CHEMBL234669_CHEMBL391107	1	198	11	-1	-1	0.0	CHEMBL403280-CHEMBL234669_CHEMBL391107	0.25
68	CHEMBL50081-CHEMBL51871	1	198	11	-1	-1	0.0	CHEMBL299691-CHEMBL13647_CHEMBL543741	0.9719887955182073
69	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	198	11	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL234679_CHEMBL234680	0.4137931034482758
70	CHEMBL256040-CHEMBL272340	1	198	11	-1	-1	0.0	CHEMBL256597-CHEMBL272340	0.4
71	CHEMBL256597-CHEMBL257077	1	198	11	-1	-1	0.0	CHEMBL270589-CHEMBL257077	0.40740740740740744
72	CHEMBL256597-CHEMBL257097	1	198	11	-1	-1	0.0	CHEMBL270589-CHEMBL257097	0.4137931034482758
73	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	1	198	11	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	0.5333333333333333
74	CHEMBL234649_CHEMBL234650-CHEMBL394139	1	198	11	1	-1	0.0	CHEMBL394139-CHEMBL234669_CHEMBL391107	0.40625
75	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	1	198	11	-1	-1	0.0	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	0.40740740740740744
76	CHEMBL256040-CHEMBL403280	1	198	11	-1	-1	0.0	CHEMBL270589-CHEMBL403280	0.6060606060606061
77	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	1	198	11	-1	-1	0.0	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	0.4193548387096775
78	CHEMBL403280-CHEMBL232609_CHEMBL233790	1	198	11	-1	-1	0.0	CHEMBL270589-CHEMBL232609_CHEMBL233790	0.4186046511627908
79	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	1	198	11	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	0.5277777777777778
80	CHEMBL272340-CHEMBL233410_CHEMBL233582	1	198	11	-1	1	1.0	CHEMBL272340-CHEMBL394139	0.21052631578947367
81	CHEMBL394139-CHEMBL233410_CHEMBL233582	1	198	11	1	-1	0.0	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	0.5
82	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	1	198	11	-1	-1	0.0	CHEMBL394139-CHEMBL232779_CHEMBL232780	0.36363636363636365
83	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	1	198	11	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL234679_CHEMBL234680	0.3529411764705883
84	CHEMBL394139-CHEMBL234679_CHEMBL234680	1	198	11	1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234679_CHEMBL234680	0.25806451612903225
85	CHEMBL403280-CHEMBL232779_CHEMBL232780	1	198	11	-1	-1	0.0	CHEMBL257097-CHEMBL232779_CHEMBL232780	0.24242424242424243
