	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
24	CHEMBL250194-CHEMBL250808	0	408	27	-1	-1	0.0	CHEMBL250194-CHEMBL400399	0.2777777777777778
25	CHEMBL399346-CHEMBL251004	0	408	27	-1	-1	0.0	CHEMBL250194-CHEMBL251004	0.26086956521739135
26	CHEMBL249025-CHEMBL400399	0	408	27	-1	-1	0.0	CHEMBL249025-CHEMBL250808	0.3125
27	CHEMBL397387-CHEMBL246476	0	408	27	-1	-1	0.0	CHEMBL246477-CHEMBL397387	0.38095238095238093
28	CHEMBL3353423-CHEMBL3353436	0	408	27	-1	-1	0.0	CHEMBL3353424-CHEMBL3353436	0.2666666666666666
29	CHEMBL232410-CHEMBL234678	0	408	27	-1	-1	0.0	CHEMBL232410-CHEMBL234897	0.48
30	CHEMBL397311-CHEMBL247553	0	408	27	-1	-1	0.0	CHEMBL247553-CHEMBL225242	0.48484848484848486
31	CHEMBL360697-CHEMBL180963	0	408	27	-1	-1	0.0	CHEMBL359712-CHEMBL180963	0.52
32	CHEMBL180788-CHEMBL181677	0	408	27	-1	-1	0.0	CHEMBL180788-CHEMBL180748	0.4666666666666667
33	CHEMBL247552_CHEMBL394295-CHEMBL245860	0	408	27	-1	-1	0.0	CHEMBL247552_CHEMBL394295-CHEMBL395923	0.26923076923076916
34	CHEMBL591066-CHEMBL591067	0	408	27	-1	-1	0.0	CHEMBL591542-CHEMBL591540	0.7616099071207431
35	CHEMBL2018778-CHEMBL2018781	0	408	27	-1	-1	0.0	CHEMBL2018664-CHEMBL2018781	0.5714285714285714
36	CHEMBL2016599-CHEMBL2018662	0	408	27	-1	-1	0.0	CHEMBL2016599-CHEMBL2018660	0.6428571428571429
37	CHEMBL247552_CHEMBL394295-CHEMBL397387	0	408	27	-1	-1	0.0	CHEMBL247552_CHEMBL394295-CHEMBL395923	0.65625
38	CHEMBL247552_CHEMBL394295-CHEMBL246063	0	408	27	-1	-1	0.0	CHEMBL247552_CHEMBL394295-CHEMBL225242	0.4571428571428571
39	CHEMBL56799-CHEMBL232411	0	408	27	-1	-1	0.0	CHEMBL232411-CHEMBL237897	0.6333333333333333
40	CHEMBL127644-CHEMBL4460860	0	408	27	1	1	1.0	CHEMBL80214-CHEMBL4534102	0.8703703703703703
41	CHEMBL2018666-CHEMBL2018778	0	408	27	-1	-1	0.0	CHEMBL2018778-CHEMBL2018664	0.42307692307692313
42	CHEMBL250810-CHEMBL251003	0	408	27	-1	-1	0.0	CHEMBL250607-CHEMBL251003	0.7142857142857143
43	CHEMBL472506-CHEMBL471129	0	408	27	-1	-1	0.0	CHEMBL471129-CHEMBL471374	0.5882352941176471
44	CHEMBL237897-CHEMBL234678	0	408	27	-1	-1	0.0	CHEMBL237897-CHEMBL234897	0.4642857142857143
45	CHEMBL180788-CHEMBL361957	0	408	27	-1	1	1.0	CHEMBL361957-CHEMBL361218	0.5
46	CHEMBL2018664-CHEMBL2018658	0	408	27	-1	-1	0.0	CHEMBL2018664-CHEMBL2018660	0.40740740740740744
47	CHEMBL246273-CHEMBL398114	0	408	27	-1	-1	0.0	CHEMBL245860-CHEMBL398114	0.42307692307692313
48	CHEMBL272203-CHEMBL261381	0	408	27	-1	-1	0.0	CHEMBL2296783-CHEMBL286188	0.9335863377609108
49	CHEMBL181843-CHEMBL181288	0	408	27	-1	-1	0.0	CHEMBL180788-CHEMBL181288	0.4
50	CHEMBL181677-CHEMBL360697	0	408	27	-1	-1	0.0	CHEMBL180788-CHEMBL360697	0.4
51	CHEMBL511134-CHEMBL471129	0	408	27	-1	-1	0.0	CHEMBL511134-CHEMBL470965	0.050000000000000044
52	CHEMBL4444393-CHEMBL4444847	0	408	27	-1	-1	0.0	CHEMBL4444393-CHEMBL4530077	0.4347826086956521
53	CHEMBL391134-CHEMBL234207	0	408	27	-1	-1	0.0	CHEMBL234897-CHEMBL234207	0.48275862068965525
54	CHEMBL180748-CHEMBL360697	0	408	27	-1	-1	0.0	CHEMBL180788-CHEMBL360697	0.4782608695652174
55	CHEMBL2018656-CHEMBL2019080	0	408	27	-1	-1	0.0	CHEMBL2018780-CHEMBL2019081	0.4285714285714286
56	CHEMBL361957-CHEMBL360697	0	408	27	-1	-1	0.0	CHEMBL180788-CHEMBL360697	0.5925925925925926
57	CHEMBL246478-CHEMBL246063	0	408	27	-1	1	1.0	CHEMBL246063-CHEMBL247712	0.3846153846153846
58	CHEMBL246477-CHEMBL225242	0	408	27	-1	-1	0.0	CHEMBL246273-CHEMBL225242	0.375
59	CHEMBL2018657-CHEMBL2018666	0	408	27	-1	1	1.0	CHEMBL2018657-CHEMBL2018665	0.3076923076923077
60	CHEMBL249786-CHEMBL399949	0	408	27	-1	-1	0.0	CHEMBL249992-CHEMBL399949	0.6086956521739131
61	CHEMBL404211-CHEMBL249025	0	408	27	-1	-1	0.0	CHEMBL404211-CHEMBL250491	0.4117647058823529
62	CHEMBL181677-CHEMBL361957	0	408	27	-1	1	1.0	CHEMBL361957-CHEMBL361218	0.48
63	CHEMBL397387-CHEMBL225242	0	408	27	-1	-1	0.0	CHEMBL247552_CHEMBL394295-CHEMBL225242	0.4137931034482758
64	CHEMBL247553-CHEMBL247552_CHEMBL394295	0	408	27	-1	-1	0.0	CHEMBL247553-CHEMBL397387	0.36363636363636365
65	CHEMBL2018666-CHEMBL2018664	0	408	27	-1	1	1.0	CHEMBL2018665-CHEMBL2018664	0.38095238095238093
66	CHEMBL3353436-CHEMBL466223	0	408	27	-1	-1	0.0	CHEMBL3353424-CHEMBL466223	0.33333333333333326
67	CHEMBL270546-CHEMBL411244	0	408	27	-1	-1	0.0	CHEMBL259462-CHEMBL272876	0.6952380952380952
68	CHEMBL248125-CHEMBL395923	0	408	27	-1	-1	0.0	CHEMBL248125-CHEMBL245860	0.19999999999999996
69	CHEMBL3353454-CHEMBL3353452	0	408	27	-1	-1	0.0	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	0.4107142857142857
70	CHEMBL397311-CHEMBL397387	0	408	27	-1	-1	0.0	CHEMBL397311-CHEMBL247552_CHEMBL394295	0.36363636363636365
71	CHEMBL609266-CHEMBL590481	0	408	27	-1	-1	0.0	CHEMBL592703-CHEMBL590481	0.16666666666666663
72	CHEMBL4475213-CHEMBL4573761	0	408	27	-1	-1	0.0	CHEMBL4475213-CHEMBL4469157	0.75
73	CHEMBL2018655-CHEMBL2019080	0	408	27	1	-1	0.0	CHEMBL2018780-CHEMBL2019081	0.43333333333333335
74	CHEMBL360697-CHEMBL181288	0	408	27	-1	-1	0.0	CHEMBL360697-CHEMBL360306	0.36
75	CHEMBL250491-CHEMBL250626	0	408	27	-1	-1	0.0	CHEMBL249025-CHEMBL250626	0.35
76	CHEMBL181288-CHEMBL180963	0	408	27	-1	-1	0.0	CHEMBL360306-CHEMBL180963	0.40909090909090917
77	CHEMBL180450-CHEMBL361218	0	408	27	-1	-1	0.0	CHEMBL180450-CHEMBL180748	0.5454545454545454
78	CHEMBL181843-CHEMBL361218	0	408	27	1	1	1.0	CHEMBL361957-CHEMBL361218	0.5769230769230769
79	CHEMBL400399-CHEMBL250808	0	408	27	-1	-1	0.0	CHEMBL250608-CHEMBL250808	0.6875
80	CHEMBL2018666-CHEMBL2018658	0	408	27	-1	-1	0.0	CHEMBL2018666-CHEMBL2018659	0.15384615384615385
81	CHEMBL245469_CHEMBL245665-CHEMBL398114	0	408	27	-1	-1	0.0	CHEMBL247553-CHEMBL398114	0.5135135135135135
82	CHEMBL2016599-CHEMBL2018781	0	408	27	-1	-1	0.0	CHEMBL2016599-CHEMBL2018780	0.5263157894736842
83	CHEMBL522906-CHEMBL1162994	0	408	27	-1	-1	0.0	CHEMBL522906-CHEMBL496497	0.6666666666666666
84	CHEMBL4476434-CHEMBL4573761	0	408	27	-1	-1	0.0	CHEMBL4476434-CHEMBL4469157	0.6
85	CHEMBL246273-CHEMBL247712	0	408	27	-1	-1	0.0	CHEMBL246476-CHEMBL247712	0.5
86	CHEMBL246273-CHEMBL246063	0	408	27	1	-1	0.0	CHEMBL246063-CHEMBL226223	0.40740740740740744
87	CHEMBL180748-CHEMBL361957	0	408	27	-1	1	1.0	CHEMBL361957-CHEMBL361218	0.4814814814814814
88	CHEMBL247552_CHEMBL394295-CHEMBL398114	0	408	27	-1	-1	0.0	CHEMBL397387-CHEMBL398114	0.34285714285714286
89	CHEMBL248125-CHEMBL247552_CHEMBL394295	0	408	27	-1	-1	0.0	CHEMBL248125-CHEMBL397387	0.40625
90	CHEMBL248125-CHEMBL225242	0	408	27	-1	-1	0.0	CHEMBL248125-CHEMBL246063	0.48484848484848486
91	CHEMBL594553-CHEMBL593166	0	408	27	-1	-1	0.0	CHEMBL596401-CHEMBL593166	0.42105263157894735
92	CHEMBL234677-CHEMBL234678	0	408	27	1	-1	0.0	CHEMBL232411-CHEMBL234678	0.4666666666666667
93	CHEMBL181677-CHEMBL180963	0	408	27	-1	-1	0.0	CHEMBL359712-CHEMBL180963	0.3157894736842105
94	CHEMBL250609-CHEMBL250808	0	408	27	-1	-1	0.0	CHEMBL250609-CHEMBL400399	0.41666666666666674
95	CHEMBL2018658-CHEMBL2019082	0	408	27	1	1	1.0	CHEMBL2016599-CHEMBL2019082	0.368421052631579
96	CHEMBL181843-CHEMBL361957	0	408	27	-1	1	1.0	CHEMBL361957-CHEMBL361218	0.5
97	CHEMBL247747-CHEMBL225242	0	408	27	-1	-1	0.0	CHEMBL247747-CHEMBL398114	0.5
98	CHEMBL361957-CHEMBL360306	0	408	27	-1	-1	0.0	CHEMBL361957-CHEMBL181288	0.34615384615384615
99	CHEMBL2018666-CHEMBL2018655	0	408	27	-1	1	1.0	CHEMBL2018665-CHEMBL2018655	0.4
100	CHEMBL404697-CHEMBL256503	0	408	27	-1	-1	0.0	CHEMBL403628-CHEMBL256503	0.07692307692307687
101	CHEMBL392842-CHEMBL232132	0	408	27	-1	-1	0.0	CHEMBL231933-CHEMBL232132	0.4285714285714286
102	CHEMBL4444847-CHEMBL4452635	0	408	27	-1	-1	0.0	CHEMBL4530077-CHEMBL4452635	0.37037037037037035
103	CHEMBL3353453-CHEMBL3353452	0	408	27	-1	-1	0.0	CHEMBL3353453-CHEMBL3353454	0.6153846153846154
104	CHEMBL232132-CHEMBL231721	0	408	27	-1	-1	0.0	CHEMBL231933-CHEMBL232132	0.6129032258064516
105	CHEMBL400051-CHEMBL250626	0	408	27	-1	-1	0.0	CHEMBL249024-CHEMBL250626	0.5263157894736842
106	CHEMBL471129-CHEMBL488310	0	408	27	-1	-1	0.0	CHEMBL472506-CHEMBL488310	0.1428571428571428
107	CHEMBL4469157-CHEMBL4573761	0	408	27	-1	-1	0.0	CHEMBL4475213-CHEMBL4469157	0.7777777777777778
108	CHEMBL4530077-CHEMBL4444847	0	408	27	-1	-1	0.0	CHEMBL4444393-CHEMBL4530077	0.4347826086956521
109	CHEMBL510854-CHEMBL507572	0	408	27	-1	-1	0.0	CHEMBL249992-CHEMBL399949	0.9785714285714285
110	CHEMBL571777_CHEMBL583680-CHEMBL570690	0	408	27	-1	-1	0.0	CHEMBL496497-CHEMBL506652	0.9193415637860082
111	CHEMBL397311-CHEMBL226223	0	408	27	-1	-1	0.0	CHEMBL397311-CHEMBL395923	0.5
112	CHEMBL2018666-CHEMBL2018662	0	408	27	-1	1	1.0	CHEMBL2018665-CHEMBL2018662	0.2857142857142857
113	CHEMBL397311-CHEMBL246063	0	408	27	-1	-1	0.0	CHEMBL397311-CHEMBL398114	0.5454545454545454
114	CHEMBL251003-CHEMBL250808	0	408	27	-1	-1	0.0	CHEMBL400399-CHEMBL251003	0.26315789473684204
115	CHEMBL594553-CHEMBL596401	0	408	27	-1	-1	0.0	CHEMBL594553-CHEMBL595035	0.47058823529411764
116	CHEMBL129525-CHEMBL4530077	0	408	27	-1	-1	0.0	CHEMBL129525-CHEMBL4444393	0.4347826086956521
117	CHEMBL56799-CHEMBL234677	0	408	27	1	-1	0.0	CHEMBL56799-CHEMBL237897	0.6153846153846154
118	CHEMBL397311-CHEMBL246477	0	408	27	-1	-1	0.0	CHEMBL397311-CHEMBL245469_CHEMBL245665	0.3846153846153846
119	CHEMBL250609-CHEMBL251004	0	408	27	-1	-1	0.0	CHEMBL250608-CHEMBL251004	0.5
120	CHEMBL397387-CHEMBL395923	0	408	27	-1	-1	0.0	CHEMBL397387-CHEMBL245860	0.29166666666666674
121	CHEMBL361957-CHEMBL180963	0	408	27	-1	-1	0.0	CHEMBL361957-CHEMBL181288	0.6071428571428571
122	CHEMBL359712-CHEMBL361957	0	408	27	-1	1	1.0	CHEMBL361957-CHEMBL361218	0.45833333333333326
123	CHEMBL2018659-CHEMBL2018658	0	408	27	-1	-1	0.0	CHEMBL2018659-CHEMBL2018660	0.6086956521739131
124	CHEMBL393045-CHEMBL231933	0	408	27	-1	-1	0.0	CHEMBL393045-CHEMBL392842	0.5217391304347826
125	CHEMBL246477-CHEMBL246478	0	408	27	-1	-1	0.0	CHEMBL245469_CHEMBL245665-CHEMBL246478	0.47619047619047616
126	CHEMBL391136-CHEMBL234678	0	408	27	1	-1	0.0	CHEMBL56799-CHEMBL234678	0.5357142857142857
127	CHEMBL602591-CHEMBL596401	0	408	27	-1	-1	0.0	CHEMBL602105-CHEMBL596401	0.0
128	CHEMBL592264-CHEMBL571323	0	408	27	-1	-1	0.0	CHEMBL602105-CHEMBL571323	0.68
129	CHEMBL401480-CHEMBL404211	0	408	27	-1	-1	0.0	CHEMBL249024-CHEMBL404211	0.4285714285714286
130	CHEMBL246477-CHEMBL398114	0	408	27	-1	-1	0.0	CHEMBL247553-CHEMBL398114	0.4193548387096775
131	CHEMBL488310-CHEMBL471374	0	408	27	-1	-1	0.0	CHEMBL472506-CHEMBL488310	0.34615384615384615
132	CHEMBL249025-CHEMBL250491	0	408	27	-1	-1	0.0	CHEMBL249024-CHEMBL250491	0.5333333333333333
133	CHEMBL247553-CHEMBL245467	0	408	27	-1	-1	0.0	CHEMBL245467-CHEMBL246478	0.46153846153846156
134	CHEMBL232410-CHEMBL232411	0	408	27	-1	1	1.0	CHEMBL232410-CHEMBL234677	0.52
135	CHEMBL571777_CHEMBL583680-CHEMBL262865	0	408	27	-1	-1	0.0	CHEMBL4469157-CHEMBL4459965	0.8518518518518519
136	CHEMBL600885-CHEMBL591056	0	408	27	-1	-1	0.0	CHEMBL600885-CHEMBL589169	0.6086956521739131
137	CHEMBL129525-CHEMBL4444847	0	408	27	-1	-1	0.0	CHEMBL129525-CHEMBL4444393	0.4347826086956521
138	CHEMBL234845-CHEMBL234207	0	408	27	-1	-1	0.0	CHEMBL237897-CHEMBL234207	0.4285714285714286
139	CHEMBL590569-CHEMBL590551	0	408	27	-1	-1	0.0	CHEMBL589093-CHEMBL607977	0.903157894736842
140	CHEMBL400399-CHEMBL251004	0	408	27	-1	-1	0.0	CHEMBL250608-CHEMBL251004	0.4444444444444444
141	CHEMBL232411-CHEMBL238119	0	408	27	-1	-1	0.0	CHEMBL232411-CHEMBL237897	0.4
142	CHEMBL399346-CHEMBL250808	0	408	27	-1	-1	0.0	CHEMBL399346-CHEMBL400399	0.25
143	CHEMBL2018656-CHEMBL2019081	0	408	27	-1	-1	0.0	CHEMBL2018780-CHEMBL2019081	0.3928571428571428
144	CHEMBL2018662-CHEMBL2018780	0	408	27	-1	-1	0.0	CHEMBL2018662-CHEMBL2018781	0.4545454545454546
145	CHEMBL246477-CHEMBL247747	0	408	27	-1	-1	0.0	CHEMBL245469_CHEMBL245665-CHEMBL247747	0.37037037037037035
146	CHEMBL2018664-CHEMBL2018780	0	408	27	-1	-1	0.0	CHEMBL2018664-CHEMBL2018655	0.375
147	CHEMBL2016599-CHEMBL2018658	0	408	27	-1	-1	0.0	CHEMBL2016599-CHEMBL2018660	0.45833333333333326
148	CHEMBL2018657-CHEMBL2019079	0	408	27	1	1	1.0	CHEMBL2018657-CHEMBL2019082	0.5135135135135135
149	CHEMBL247515-CHEMBL246476	0	408	27	1	1	1.0	CHEMBL247515-CHEMBL247712	0.33333333333333326
150	CHEMBL181843-CHEMBL180748	0	408	27	-1	-1	0.0	CHEMBL180788-CHEMBL180748	0.375
151	CHEMBL250808-CHEMBL251004	0	408	27	-1	-1	0.0	CHEMBL250608-CHEMBL251004	0.5238095238095238
152	CHEMBL250809-CHEMBL251004	0	408	27	-1	-1	0.0	CHEMBL250608-CHEMBL251004	0.5
153	CHEMBL2018659-CHEMBL2018655	0	408	27	-1	-1	0.0	CHEMBL2018658-CHEMBL2018655	0.25
154	CHEMBL392842-CHEMBL231933	0	408	27	-1	-1	0.0	CHEMBL392842-CHEMBL231932	0.5185185185185185
155	CHEMBL403627-CHEMBL256748	0	408	27	-1	-1	0.0	CHEMBL403628-CHEMBL256748	0.696969696969697
156	CHEMBL234239-CHEMBL234209	0	408	27	-1	-1	0.0	CHEMBL234897-CHEMBL234678	0.5
157	CHEMBL247515-CHEMBL246063	0	408	27	-1	1	1.0	CHEMBL247515-CHEMBL247712	0.6666666666666666
158	CHEMBL111_CHEMBL558598-CHEMBL285932	0	408	27	-1	-1	0.0	CHEMBL286188-CHEMBL349955	0.7619047619047619
159	CHEMBL247747-CHEMBL246478	0	408	27	-1	-1	0.0	CHEMBL247747-CHEMBL245860	0.46875
160	CHEMBL250609-CHEMBL251003	0	408	27	-1	-1	0.0	CHEMBL400399-CHEMBL251003	0.5
161	CHEMBL247552_CHEMBL394295-CHEMBL245467	0	408	27	-1	-1	0.0	CHEMBL397387-CHEMBL245467	0.37142857142857144
162	CHEMBL595035-CHEMBL593166	0	408	27	-1	-1	0.0	CHEMBL595268-CHEMBL593166	0.26086956521739135
163	CHEMBL248125-CHEMBL398114	0	408	27	-1	-1	0.0	CHEMBL248125-CHEMBL246063	0.4444444444444444
164	CHEMBL2018666-CHEMBL2018780	0	408	27	-1	-1	0.0	CHEMBL2018666-CHEMBL2018781	0.41666666666666674
165	CHEMBL2018658-CHEMBL2018656	0	408	27	1	1	1.0	CHEMBL2018658-CHEMBL2019079	0.53125
166	CHEMBL591067-CHEMBL603529	0	408	27	-1	-1	0.0	CHEMBL591542-CHEMBL591540	0.26315789473684204
167	CHEMBL397311-CHEMBL248125	0	408	27	-1	-1	0.0	CHEMBL397311-CHEMBL245469_CHEMBL245665	0.48484848484848486
168	CHEMBL590569-CHEMBL591507	0	408	27	-1	-1	0.0	CHEMBL589093-CHEMBL607977	0.8899521531100478
169	CHEMBL249786-CHEMBL249992	0	408	27	-1	-1	0.0	CHEMBL249992-CHEMBL250493	0.68
170	CHEMBL250609-CHEMBL250194	0	408	27	-1	-1	0.0	CHEMBL250609-CHEMBL399346	0.375
171	CHEMBL246477-CHEMBL246476	0	408	27	-1	-1	0.0	CHEMBL246273-CHEMBL246476	0.5454545454545454
172	CHEMBL250609-CHEMBL250810	0	408	27	-1	-1	0.0	CHEMBL250609-CHEMBL250809	0.3571428571428572
173	CHEMBL250609-CHEMBL250608	0	408	27	-1	-1	0.0	CHEMBL249025-CHEMBL250608	0.6666666666666666
174	CHEMBL247553-CHEMBL246478	0	408	27	-1	-1	0.0	CHEMBL246477-CHEMBL247553	0.52
