	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
60	CHEMBL207854-CHEMBL206153	0	646	29	-1	-1	0.0	CHEMBL207854-CHEMBL206152	0.4
61	CHEMBL220766-CHEMBL220713	0	646	29	-1	-1	0.0	CHEMBL220766-CHEMBL218568	0.5
62	CHEMBL233471-CHEMBL234525	0	646	29	-1	-1	0.0	CHEMBL233471-CHEMBL234526	0.4
63	CHEMBL208069-CHEMBL208178	0	646	29	-1	-1	0.0	CHEMBL208420-CHEMBL208178	0.375
64	CHEMBL208178-CHEMBL207894	0	646	29	-1	1	1.0	CHEMBL383611-CHEMBL207894	0.5416666666666666
65	CHEMBL206153-CHEMBL207635	0	646	29	-1	-1	0.0	CHEMBL206153-CHEMBL208070	0.5238095238095238
66	CHEMBL208121-CHEMBL377678	0	646	29	-1	-1	0.0	CHEMBL377678-CHEMBL207023	0.33333333333333326
67	CHEMBL395096-CHEMBL394801	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL394801	0.30434782608695654
68	CHEMBL394928-CHEMBL439389	0	646	29	-1	-1	0.0	CHEMBL246716-CHEMBL246927	0.3529411764705883
69	CHEMBL391193-CHEMBL245921	0	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL245921	0.4347826086956521
70	CHEMBL1818468-CHEMBL1818466	0	646	29	-1	-1	0.0	CHEMBL1818453-CHEMBL1818466	0.5714285714285714
71	CHEMBL233471-CHEMBL232660	0	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL232660	0.4545454545454546
72	CHEMBL395096-CHEMBL394800	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL394800	0.33333333333333326
73	CHEMBL207755-CHEMBL207635	0	646	29	-1	-1	0.0	CHEMBL441358-CHEMBL207755	0.5
74	CHEMBL238182-CHEMBL442080	0	646	29	-1	-1	0.0	CHEMBL237512-CHEMBL238182	0.52
75	CHEMBL238182-CHEMBL237317	0	646	29	-1	-1	0.0	CHEMBL393036-CHEMBL238182	0.4285714285714286
76	CHEMBL1818464-CHEMBL1818469	0	646	29	-1	-1	0.0	CHEMBL1173532-CHEMBL1818464	0.5357142857142857
77	CHEMBL232621-CHEMBL233053	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL232621	0.33333333333333326
78	CHEMBL382248-CHEMBL207894	0	646	29	-1	-1	0.0	CHEMBL207915-CHEMBL207914	0.6046511627906976
79	CHEMBL1818465-CHEMBL1818459	0	646	29	-1	-1	0.0	CHEMBL1818466-CHEMBL1818459	0.4666666666666667
80	CHEMBL429440-CHEMBL242820	0	646	29	-1	-1	0.0	CHEMBL429440-CHEMBL232010	0.5925925925925926
81	CHEMBL233053-CHEMBL396945	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396945	0.4375
82	CHEMBL3085028-CHEMBL3085031	0	646	29	-1	1	1.0	CHEMBL3085031-CHEMBL3085023	0.36
83	CHEMBL396703-CHEMBL233054_CHEMBL235824	0	646	29	-1	-1	0.0	CHEMBL396703-CHEMBL394800	0.4
84	CHEMBL396703-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396981	0.4285714285714286
85	CHEMBL377057-CHEMBL208191	0	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL380890	0.4285714285714286
86	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0	646	29	-1	-1	0.0	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	0.33333333333333326
87	CHEMBL1818467-CHEMBL1818544	0	646	29	1	1	1.0	CHEMBL1818544-CHEMBL1818466	0.4666666666666667
88	CHEMBL395022-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL232010-CHEMBL396981	0.4444444444444444
89	CHEMBL386073-CHEMBL218568	0	646	29	-1	-1	0.0	CHEMBL221067-CHEMBL220801	0.17307692307692313
90	CHEMBL209094-CHEMBL207067_CHEMBL207214	0	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL207480	0.2666666666666666
91	CHEMBL383734-CHEMBL208191	0	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL208069	0.4666666666666667
92	CHEMBL206152-CHEMBL207635	0	646	29	-1	-1	0.0	CHEMBL207854-CHEMBL206152	0.4285714285714286
93	CHEMBL395096-CHEMBL396945	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL396945	0.3157894736842105
94	CHEMBL218262-CHEMBL218568	0	646	29	-1	-1	0.0	CHEMBL218262-CHEMBL384199	0.3846153846153846
95	CHEMBL237514-CHEMBL237317	0	646	29	-1	-1	0.0	CHEMBL393036-CHEMBL237514	0.375
96	CHEMBL245130-CHEMBL395022	0	646	29	-1	-1	0.0	CHEMBL394787-CHEMBL395022	0.38888888888888884
97	CHEMBL256044-CHEMBL257743	0	646	29	-1	-1	0.0	CHEMBL256044-CHEMBL404247	0.2222222222222222
98	CHEMBL258153-CHEMBL402590	0	646	29	-1	-1	0.0	CHEMBL257743-CHEMBL256390	0.23809523809523814
99	CHEMBL1818458-CHEMBL1818466	0	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818458	0.48275862068965525
100	CHEMBL382554-CHEMBL377882	0	646	29	-1	-1	0.0	CHEMBL208420-CHEMBL377882	0.4285714285714286
101	CHEMBL383734-CHEMBL380890	0	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL382554	0.5333333333333333
102	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	0	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	0.3666666666666667
103	CHEMBL3321791-CHEMBL3321792	0	646	29	-1	-1	0.0	CHEMBL3321790-CHEMBL3321792	0.52
104	CHEMBL208420-CHEMBL207894	0	646	29	-1	-1	0.0	CHEMBL382554-CHEMBL207894	0.4117647058823529
105	CHEMBL209094-CHEMBL207755	0	646	29	-1	-1	0.0	CHEMBL381079-CHEMBL207755	0.4285714285714286
106	CHEMBL429440-CHEMBL242817	0	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL242817	0.52
107	CHEMBL272077-CHEMBL257909	0	646	29	-1	-1	0.0	CHEMBL256044-CHEMBL404247	0.09999999999999998
108	CHEMBL234732-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396981	0.43333333333333335
109	CHEMBL220765-CHEMBL376737	0	646	29	1	-1	0.0	CHEMBL220765-CHEMBL385607	0.46153846153846156
110	CHEMBL2447963_CHEMBL245920-CHEMBL245919	0	646	29	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL245715	0.4814814814814814
111	CHEMBL393009-CHEMBL237317	0	646	29	-1	-1	0.0	CHEMBL393036-CHEMBL393009	0.34615384615384615
112	CHEMBL398981-CHEMBL238182	0	646	29	-1	-1	0.0	CHEMBL391074-CHEMBL398981	0.4642857142857143
113	CHEMBL272289-CHEMBL272699	0	646	29	-1	-1	0.0	CHEMBL272503-CHEMBL257738	0.26530612244897966
114	CHEMBL381079-CHEMBL207635	0	646	29	-1	-1	0.0	CHEMBL381079-CHEMBL207854	0.375
115	CHEMBL3085031-CHEMBL3085030	0	646	29	-1	-1	0.0	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	0.5588235294117647
116	CHEMBL1818468-CHEMBL1818469	0	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818469	0.5185185185185185
117	CHEMBL427845-CHEMBL233471	0	646	29	-1	-1	0.0	CHEMBL233471-CHEMBL396945	0.40909090909090917
118	CHEMBL233470-CHEMBL394861	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL233470	0.26315789473684204
119	CHEMBL208121-CHEMBL382248	0	646	29	-1	-1	0.0	CHEMBL377678-CHEMBL382248	0.5294117647058824
120	CHEMBL232661-CHEMBL234526	0	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL394861	0.25
121	CHEMBL207480-CHEMBL206153	0	646	29	-1	-1	0.0	CHEMBL207067_CHEMBL207214-CHEMBL206153	0.21052631578947367
122	CHEMBL427845-CHEMBL232621	0	646	29	-1	-1	0.0	CHEMBL232621-CHEMBL396945	0.375
123	CHEMBL384649-CHEMBL376737	0	646	29	1	-1	0.0	CHEMBL384649-CHEMBL385607	0.4285714285714286
124	CHEMBL441137-CHEMBL442080	0	646	29	-1	-1	0.0	CHEMBL398981-CHEMBL442080	0.18181818181818188
125	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0.4571428571428571
126	CHEMBL245130-CHEMBL232660	0	646	29	-1	-1	0.0	CHEMBL245130-CHEMBL396945	0.4782608695652174
127	CHEMBL380890-CHEMBL377882	0	646	29	-1	-1	0.0	CHEMBL441358-CHEMBL207067_CHEMBL207214	0.3939393939393939
128	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	646	29	-1	-1	0.0	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	0.9348837209302325
129	CHEMBL2447963_CHEMBL245920-CHEMBL245921	0	646	29	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL245715	0.4444444444444444
130	CHEMBL247161_CHEMBL395609-CHEMBL396945	0	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL247161_CHEMBL395609	0.375
131	CHEMBL238141-CHEMBL236010	0	646	29	-1	-1	0.0	CHEMBL238143-CHEMBL236010	0.5652173913043478
132	CHEMBL427845-CHEMBL234526	0	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL394861	0.2666666666666666
133	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	0	646	29	-1	-1	0.0	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	0.5625
134	CHEMBL1818468-CHEMBL1818453	0	646	29	-1	-1	0.0	CHEMBL1818453-CHEMBL1818466	0.5714285714285714
135	CHEMBL377057-CHEMBL208121	0	646	29	-1	-1	0.0	CHEMBL377057-CHEMBL207023	0.41666666666666674
136	CHEMBL1818459-CHEMBL1818545	0	646	29	-1	-1	0.0	CHEMBL1818464-CHEMBL1818545	0.5277777777777778
137	CHEMBL208069-CHEMBL380890	0	646	29	-1	-1	0.0	CHEMBL380890-CHEMBL208121	0.4
138	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	0	646	29	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0.3448275862068966
139	CHEMBL376737-CHEMBL384199	0	646	29	1	-1	0.0	CHEMBL385607-CHEMBL384199	0.375
140	CHEMBL207634-CHEMBL208070	0	646	29	-1	-1	0.0	CHEMBL381079-CHEMBL208070	0.3913043478260869
141	CHEMBL384649-CHEMBL384199	0	646	29	-1	-1	0.0	CHEMBL384649-CHEMBL220713	0.5294117647058824
142	CHEMBL394801-CHEMBL234525	0	646	29	-1	-1	0.0	CHEMBL394801-CHEMBL234526	0.4
143	CHEMBL393071-CHEMBL245309	0	646	29	-1	-1	0.0	CHEMBL245514-CHEMBL245515	0.6530612244897959
144	CHEMBL398981-CHEMBL237514	0	646	29	-1	-1	0.0	CHEMBL441137-CHEMBL237514	0.15384615384615385
145	CHEMBL391193-CHEMBL246125	0	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL246125	0.4
146	CHEMBL207634-CHEMBL207635	0	646	29	-1	-1	0.0	CHEMBL441358-CHEMBL207634	0.4736842105263157
147	CHEMBL384649-CHEMBL218568	0	646	29	-1	-1	0.0	CHEMBL384649-CHEMBL220713	0.4285714285714286
148	CHEMBL233054_CHEMBL235824-CHEMBL394861	0	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL234526	0.2666666666666666
149	CHEMBL232661-CHEMBL427845	0	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL396945	0.5882352941176471
150	CHEMBL383879-CHEMBL384199	0	646	29	1	1	1.0	CHEMBL383879-CHEMBL218568	0.3846153846153846
151	CHEMBL2447963_CHEMBL245920-CHEMBL394322	0	646	29	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL391193	0.38095238095238093
152	CHEMBL427845-CHEMBL233053	0	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL394861	0.4736842105263157
153	CHEMBL248375-CHEMBL246125	0	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL246125	0.4545454545454546
154	CHEMBL209094-CHEMBL206152	0	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL206153	0.3529411764705883
155	CHEMBL247671-CHEMBL247267	0	646	29	-1	-1	0.0	CHEMBL392933-CHEMBL236252	0.3414634146341464
156	CHEMBL394861-CHEMBL394787	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL394787	0.25
157	CHEMBL377552-CHEMBL377574	0	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL377574	0.4
158	CHEMBL237319-CHEMBL235814	0	646	29	-1	-1	0.0	CHEMBL237317-CHEMBL442080	0.32558139534883723
159	CHEMBL207023-CHEMBL382248	0	646	29	-1	-1	0.0	CHEMBL383611-CHEMBL382248	0.5
160	CHEMBL220819-CHEMBL220801	0	646	29	-1	-1	0.0	CHEMBL220819-CHEMBL221067	0.4285714285714286
161	CHEMBL233470-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396981	0.4193548387096775
162	CHEMBL233053-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL247161_CHEMBL395609	0.4347826086956521
163	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	0	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	0.3666666666666667
164	CHEMBL209094-CHEMBL426316	0	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL207854	0.3571428571428572
165	CHEMBL237512-CHEMBL398981	0	646	29	-1	-1	0.0	CHEMBL237512-CHEMBL393036	0.43999999999999995
166	CHEMBL383879-CHEMBL218262	0	646	29	1	-1	0.0	CHEMBL376737-CHEMBL218262	0.5384615384615384
167	CHEMBL207067_CHEMBL207214-CHEMBL377574	0	646	29	-1	-1	0.0	CHEMBL207480-CHEMBL377574	0.21052631578947367
168	CHEMBL386493-CHEMBL220713	0	646	29	-1	-1	0.0	CHEMBL386493-CHEMBL384199	0.6
169	CHEMBL233681-CHEMBL234526	0	646	29	-1	-1	0.0	CHEMBL233681-CHEMBL394861	0.23529411764705888
170	CHEMBL207755-CHEMBL208070	0	646	29	-1	-1	0.0	CHEMBL426316-CHEMBL208070	0.5
171	CHEMBL247933-CHEMBL439561	0	646	29	-1	-1	0.0	CHEMBL247935-CHEMBL247335	0.35849056603773577
172	CHEMBL427845-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL396981-CHEMBL396945	0.3214285714285714
173	CHEMBL441358-CHEMBL206152	0	646	29	-1	-1	0.0	CHEMBL207067_CHEMBL207214-CHEMBL206152	0.5555555555555556
174	CHEMBL207854-CHEMBL207635	0	646	29	-1	-1	0.0	CHEMBL426316-CHEMBL207635	0.41666666666666674
175	CHEMBL396703-CHEMBL394787	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL394787	0.3913043478260869
176	CHEMBL384649-CHEMBL218262	0	646	29	-1	-1	0.0	CHEMBL384649-CHEMBL220713	0.5333333333333333
177	CHEMBL396703-CHEMBL232660	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL232660	0.38095238095238093
178	CHEMBL208420-CHEMBL378498	0	646	29	-1	-1	0.0	CHEMBL378498-CHEMBL382554	0.4
179	CHEMBL233053-CHEMBL232660	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL232660	0.38888888888888884
180	CHEMBL376737-CHEMBL218568	0	646	29	-1	-1	0.0	CHEMBL376737-CHEMBL220713	0.46153846153846156
181	CHEMBL1818463-CHEMBL1818469	0	646	29	-1	-1	0.0	CHEMBL1818466-CHEMBL1818469	0.5
182	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL247161_CHEMBL395609	0.3076923076923077
183	CHEMBL207023-CHEMBL208178	0	646	29	-1	-1	0.0	CHEMBL426316-CHEMBL207755	0.3939393939393939
184	CHEMBL218174-CHEMBL221903	0	646	29	-1	-1	0.0	CHEMBL221903-CHEMBL221067	0.6363636363636364
185	CHEMBL441137-CHEMBL237317	0	646	29	-1	-1	0.0	CHEMBL398981-CHEMBL237317	0.19999999999999996
186	CHEMBL441358-CHEMBL206153	0	646	29	-1	-1	0.0	CHEMBL380890-CHEMBL383611	0.3939393939393939
187	CHEMBL208069-CHEMBL207023	0	646	29	-1	-1	0.0	CHEMBL378498-CHEMBL207023	0.4666666666666667
188	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	646	29	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0.6551724137931034
189	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	646	29	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0.59375
190	CHEMBL245130-CHEMBL396459	0	646	29	-1	-1	0.0	CHEMBL232660-CHEMBL396945	0.346938775510204
191	CHEMBL207854-CHEMBL208070	0	646	29	-1	-1	0.0	CHEMBL426316-CHEMBL208070	0.2941176470588236
192	CHEMBL394787-CHEMBL232010	0	646	29	1	-1	0.0	CHEMBL232621-CHEMBL232010	0.368421052631579
193	CHEMBL207854-CHEMBL377574	0	646	29	-1	-1	0.0	CHEMBL426316-CHEMBL377574	0.3125
194	CHEMBL207854-CHEMBL207634	0	646	29	-1	-1	0.0	CHEMBL207634-CHEMBL377574	0.4285714285714286
195	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	0	646	29	-1	1	1.0	CHEMBL3085023-CHEMBL3085018	0.31034482758620685
196	CHEMBL1818463-CHEMBL1818464	0	646	29	-1	-1	0.0	CHEMBL1818466-CHEMBL1818464	0.5357142857142857
197	CHEMBL232621-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL396981	0.3157894736842105
198	CHEMBL1173532-CHEMBL1818544	0	646	29	1	1	1.0	CHEMBL1818544-CHEMBL1818463	0.45833333333333326
199	CHEMBL91157-CHEMBL328114	0	646	29	-1	-1	0.0	CHEMBL91157-CHEMBL419316	0.6060606060606061
200	CHEMBL377057-CHEMBL208069	0	646	29	-1	-1	0.0	CHEMBL377057-CHEMBL207023	0.5833333333333334
201	CHEMBL385607-CHEMBL386073	0	646	29	-1	1	1.0	CHEMBL385607-CHEMBL218568	0.46153846153846156
202	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	0	646	29	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0.6111111111111112
203	CHEMBL232661-CHEMBL233054_CHEMBL235824	0	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL394800	0.4
204	CHEMBL207914-CHEMBL438059	0	646	29	-1	-1	0.0	CHEMBL207915-CHEMBL207914	0.9411764705882353
205	CHEMBL233054_CHEMBL235824-CHEMBL395368	0	646	29	-1	-1	0.0	CHEMBL233053-CHEMBL246955_CHEMBL257917	0.22448979591836737
206	CHEMBL1818458-CHEMBL1818469	0	646	29	-1	-1	0.0	CHEMBL1818458-CHEMBL1818453	0.53125
207	CHEMBL394800-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL396981	0.2857142857142857
208	CHEMBL245716-CHEMBL246125	0	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL246125	0.4
