	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
36	CHEMBL4277000-CHEMBL4279559	1	149	8	-1	-1	0.0	CHEMBL4284950-CHEMBL4279559	0.23529411764705888
37	CHEMBL4286633-CHEMBL4278724	1	149	8	-1	-1	0.0	CHEMBL4286633-CHEMBL4290071	0.5
38	CHEMBL4284362-CHEMBL4280951	1	149	8	-1	-1	0.0	CHEMBL4292263-CHEMBL4290071	0.46153846153846156
39	CHEMBL4293200-CHEMBL4293456	1	149	8	-1	-1	0.0	CHEMBL4285376-CHEMBL4293456	0.375
40	CHEMBL4290469-CHEMBL4290071	1	149	8	-1	-1	0.0	CHEMBL4290469-CHEMBL4278724	0.33333333333333326
41	CHEMBL4549162-CHEMBL4590202	1	149	8	-1	1	1.0	CHEMBL4590219-CHEMBL4590202	0.4444444444444444
42	CHEMBL4279559-CHEMBL4292263	1	149	8	-1	-1	0.0	CHEMBL4279559-CHEMBL4284362	0.10526315789473684
43	CHEMBL4277000-CHEMBL4288728	1	149	8	-1	-1	0.0	CHEMBL4284950-CHEMBL4288728	0.23529411764705888
44	CHEMBL4286633-CHEMBL4293456	1	149	8	-1	-1	0.0	CHEMBL4282193-CHEMBL4293456	0.4736842105263157
45	CHEMBL4284950-CHEMBL4290224	1	149	8	-1	-1	0.0	CHEMBL4277000-CHEMBL4284950	0.46153846153846156
46	CHEMBL4284950-CHEMBL4280951	1	149	8	-1	-1	0.0	CHEMBL4290224-CHEMBL4280951	0.09523809523809523
47	CHEMBL4293456-CHEMBL4290071	1	149	8	-1	-1	0.0	CHEMBL4278724-CHEMBL4293456	0.42105263157894735
48	CHEMBL4284950-CHEMBL4278724	1	149	8	-1	-1	0.0	CHEMBL4277000-CHEMBL4278724	0.23529411764705888
49	CHEMBL4292149-CHEMBL4284362	1	149	8	-1	-1	0.0	CHEMBL4285376-CHEMBL4284362	0.4285714285714286
50	CHEMBL4440356-CHEMBL4578998	1	149	8	-1	-1	0.0	CHEMBL4462518-CHEMBL4440356	0.6
51	CHEMBL4285376-CHEMBL4288728	1	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4288728	0.5714285714285714
52	CHEMBL4282193-CHEMBL4285615	1	149	8	-1	-1	0.0	CHEMBL4286633-CHEMBL4285615	0.44999999999999996
53	CHEMBL4281522-CHEMBL4288728	1	149	8	-1	-1	0.0	CHEMBL4285376-CHEMBL4281522	0.4375
54	CHEMBL4284950-CHEMBL4293456	1	149	8	-1	-1	0.0	CHEMBL4290224-CHEMBL4293456	0.10526315789473684
55	CHEMBL4278068-CHEMBL4279559	1	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4279559	0.4
56	CHEMBL4284950-CHEMBL4284362	1	149	8	-1	-1	0.0	CHEMBL4284950-CHEMBL4292263	0.16666666666666663
57	CHEMBL4290224-CHEMBL4285376	1	149	8	-1	-1	0.0	CHEMBL4284950-CHEMBL4285376	0.1428571428571428
58	CHEMBL4290469-CHEMBL4285615	1	149	8	-1	-1	0.0	CHEMBL4290469-CHEMBL4278724	0.42307692307692313
59	CHEMBL4288728-CHEMBL4285615	1	149	8	-1	-1	0.0	CHEMBL4285376-CHEMBL4285615	0.35
60	CHEMBL4284950-CHEMBL4285615	1	149	8	-1	-1	0.0	CHEMBL4277000-CHEMBL4285615	0.21052631578947367
61	CHEMBL4094671_CHEMBL4095528-CHEMBL4290224	1	149	8	1	-1	0.0	CHEMBL4293200-CHEMBL4290224	0.3846153846153846
62	CHEMBL4292263-CHEMBL4280951	1	149	8	-1	-1	0.0	CHEMBL4292263-CHEMBL4290071	0.4
63	CHEMBL4441800-CHEMBL4590219	1	149	8	1	1	1.0	CHEMBL4463517-CHEMBL4590219	0.2857142857142857
64	CHEMBL4284362-CHEMBL4290071	1	149	8	-1	-1	0.0	CHEMBL4292263-CHEMBL4290071	0.09999999999999998
