	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
16	CHEMBL4291408-CHEMBL4278410	2	350	17	-1	-1	0.0	CHEMBL4294817-CHEMBL4278410	0.5333333333333333
17	CHEMBL235758-CHEMBL391724	2	350	17	-1	-1	0.0	CHEMBL235758-CHEMBL236375	0.34375
18	CHEMBL4283149-CHEMBL3393986	2	350	17	-1	-1	0.0	CHEMBL1775036-CHEMBL3393985	0.196078431372549
19	CHEMBL38492-CHEMBL312214	2	350	17	-1	-1	0.0	CHEMBL475739-CHEMBL443929	0.23684210526315785
20	CHEMBL515135-CHEMBL475336	2	350	17	-1	-1	0.0	CHEMBL83847-CHEMBL312214	0.23684210526315785
21	CHEMBL235758-CHEMBL1629808	2	350	17	-1	-1	0.0	CHEMBL235758-CHEMBL241539	0.33333333333333326
22	CHEMBL241540-CHEMBL236375	2	350	17	-1	-1	0.0	CHEMBL1836676-CHEMBL1836677	0.25
23	CHEMBL515885-CHEMBL241749	2	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL288280	0.23684210526315785
24	CHEMBL3824215_CHEMBL425046-CHEMBL203492	2	350	17	-1	-1	0.0	CHEMBL381279-CHEMBL203492	0.2222222222222222
25	CHEMBL1773092-CHEMBL1775047	2	350	17	-1	-1	0.0	CHEMBL406658-CHEMBL1775045	0.5355355355355356
26	CHEMBL473727-CHEMBL473726	2	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL288280	0.33333333333333326
27	CHEMBL38492-CHEMBL551542	2	350	17	-1	-1	0.0	CHEMBL289298-CHEMBL551542	0.3214285714285714
28	CHEMBL241540-CHEMBL1775038	2	350	17	-1	-1	0.0	CHEMBL288280-CHEMBL1775039	0.13636363636363635
29	CHEMBL271010-CHEMBL408291	2	350	17	-1	-1	0.0	CHEMBL408291-CHEMBL270454	0.43999999999999995
30	CHEMBL2397808-CHEMBL2397804	2	350	17	-1	-1	0.0	CHEMBL2397808-CHEMBL2397815	0.4482758620689655
31	CHEMBL1775040-CHEMBL1775039	2	350	17	-1	-1	0.0	CHEMBL510861-CHEMBL454923	0.30000000000000004
32	CHEMBL443929-CHEMBL454119	2	350	17	-1	-1	0.0	CHEMBL475336-CHEMBL475337	0.19999999999999996
33	CHEMBL475739-CHEMBL473102	2	350	17	-1	-1	0.0	CHEMBL515885-CHEMBL238304	0.21052631578947367
34	CHEMBL235757-CHEMBL239192	2	350	17	-1	-1	0.0	CHEMBL235757-CHEMBL241540	0.3214285714285714
35	CHEMBL473727-CHEMBL84020	2	350	17	-1	-1	0.0	CHEMBL473726-CHEMBL85452	0.2790697674418605
36	CHEMBL403731-CHEMBL255225	2	350	17	-1	-1	0.0	CHEMBL255164-CHEMBL271010	0.47058823529411764
37	CHEMBL38492-CHEMBL239192	2	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL241540	0.3076923076923077
38	CHEMBL2397806-CHEMBL2397813	2	350	17	1	-1	0.0	CHEMBL2397809-CHEMBL2397813	0.32000000000000006
39	CHEMBL255164-CHEMBL408291	2	350	17	-1	-1	0.0	CHEMBL408291-CHEMBL270454	0.43999999999999995
40	CHEMBL289125-CHEMBL551542	2	350	17	-1	-1	0.0	CHEMBL399813-CHEMBL288280	0.0
41	CHEMBL40798-CHEMBL235757	2	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL235757	0.2272727272727273
42	CHEMBL399813-CHEMBL236375	2	350	17	-1	-1	0.0	CHEMBL551542-CHEMBL236375	0.31034482758620685
43	CHEMBL416439-CHEMBL392301	2	350	17	-1	-1	0.0	CHEMBL40913-CHEMBL392301	0.33333333333333326
44	CHEMBL40798-CHEMBL41910	2	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL84020	0.13953488372093026
45	CHEMBL312214-CHEMBL551542	2	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL551542	0.23809523809523814
46	CHEMBL84020-CHEMBL41910	2	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL40798	0.24390243902439024
47	CHEMBL203922-CHEMBL382586	2	350	17	-1	-1	0.0	CHEMBL203922-CHEMBL204343	0.30000000000000004
48	CHEMBL415264-CHEMBL235756	2	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL241539	0.4
49	CHEMBL399813-CHEMBL241539	2	350	17	-1	-1	0.0	CHEMBL235756-CHEMBL551542	0.13793103448275867
50	CHEMBL38492-CHEMBL289125	2	350	17	-1	-1	0.0	CHEMBL515885-CHEMBL238304	0.23684210526315785
51	CHEMBL235756-CHEMBL1629808	2	350	17	-1	-1	0.0	CHEMBL235758-CHEMBL241539	0.33333333333333326
52	CHEMBL507594-CHEMBL473103	2	350	17	-1	-1	0.0	CHEMBL455164-CHEMBL473103	0.07692307692307687
53	CHEMBL38492-CHEMBL40798	2	350	17	-1	-1	0.0	CHEMBL475739-CHEMBL454119	0.23684210526315785
54	CHEMBL399813-CHEMBL1629808	2	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL1629808	0.32258064516129026
55	CHEMBL41910-CHEMBL454922	2	350	17	-1	-1	0.0	CHEMBL84020-CHEMBL510861	0.13953488372093026
56	CHEMBL564746-CHEMBL235756	2	350	17	-1	-1	0.0	CHEMBL239192-CHEMBL241539	0.37037037037037035
57	CHEMBL239192-CHEMBL236375	2	350	17	-1	-1	0.0	CHEMBL551542-CHEMBL236375	0.40740740740740744
58	CHEMBL2397811-CHEMBL2397814	2	350	17	-1	1	1.0	CHEMBL2397811-CHEMBL2397796	0.40740740740740744
59	CHEMBL564746-CHEMBL288280	2	350	17	-1	1	1.0	CHEMBL289125-CHEMBL239192	0.0
60	CHEMBL255738-CHEMBL271008	2	350	17	-1	-1	0.0	CHEMBL255225-CHEMBL272999	0.27586206896551724
61	CHEMBL289298-CHEMBL241540	2	350	17	-1	-1	0.0	CHEMBL289298-CHEMBL239192	0.32000000000000006
62	CHEMBL235757-CHEMBL551542	2	350	17	-1	-1	0.0	CHEMBL551542-CHEMBL236375	0.31034482758620685
63	CHEMBL2397809-CHEMBL2397815	2	350	17	-1	-1	0.0	CHEMBL2397812-CHEMBL2397815	0.2962962962962963
64	CHEMBL289125-CHEMBL288280	2	350	17	-1	-1	0.0	CHEMBL238304-CHEMBL241749	0.22499999999999998
65	CHEMBL508027-CHEMBL455163	2	350	17	-1	-1	0.0	CHEMBL454144-CHEMBL455163	0.3125
66	CHEMBL2397807-CHEMBL2397808	2	350	17	-1	-1	0.0	CHEMBL2397808-CHEMBL2397805	0.48275862068965525
67	CHEMBL4294817-CHEMBL4283564	2	350	17	-1	-1	0.0	CHEMBL4281871-CHEMBL4286320	0.44680851063829785
68	CHEMBL1629808-CHEMBL236375	2	350	17	-1	-1	0.0	CHEMBL235757-CHEMBL1629808	0.30000000000000004
69	CHEMBL510861-CHEMBL454922	2	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL40798	0.2790697674418605
70	CHEMBL235756-CHEMBL391724	2	350	17	-1	-1	0.0	CHEMBL241539-CHEMBL391724	0.31034482758620685
71	CHEMBL455164-CHEMBL473516	2	350	17	-1	-1	0.0	CHEMBL507594-CHEMBL473516	0.050000000000000044
72	CHEMBL2397809-CHEMBL2397814	2	350	17	-1	1	1.0	CHEMBL2397806-CHEMBL2397814	0.32000000000000006
73	CHEMBL238559-CHEMBL3393982	2	350	17	-1	-1	0.0	CHEMBL400211-CHEMBL1836673	0.25
74	CHEMBL475336-CHEMBL238304	2	350	17	-1	-1	0.0	CHEMBL443929-CHEMBL473102	0.19999999999999996
75	CHEMBL312214-CHEMBL236375	2	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL236375	0.23809523809523814
76	CHEMBL2397812-CHEMBL2397806	2	350	17	1	-1	0.0	CHEMBL2397812-CHEMBL2397809	0.42105263157894735
77	CHEMBL455164-CHEMBL508027	2	350	17	-1	-1	0.0	CHEMBL507594-CHEMBL508027	0.05555555555555558
78	CHEMBL312214-CHEMBL235758	2	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL235756	0.4
79	CHEMBL508986-CHEMBL454922	2	350	17	-1	-1	0.0	CHEMBL454120-CHEMBL41910	0.19999999999999996
80	CHEMBL415264-CHEMBL453358	2	350	17	-1	-1	0.0	CHEMBL564746-CHEMBL453358	0.2962962962962963
81	CHEMBL3394083-CHEMBL3393071	2	350	17	-1	-1	0.0	CHEMBL401238-CHEMBL3394085	0.19999999999999996
82	CHEMBL289298-CHEMBL235756	2	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL235756	0.28125
83	CHEMBL453358-CHEMBL288280	2	350	17	-1	-1	0.0	CHEMBL288280-CHEMBL391724	0.375
84	CHEMBL289298-CHEMBL391724	2	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL391724	0.3214285714285714
85	CHEMBL3394085-CHEMBL3394088	2	350	17	-1	-1	0.0	CHEMBL3393071-CHEMBL3394091	0.19999999999999996
86	CHEMBL272169-CHEMBL270958	2	350	17	-1	-1	0.0	CHEMBL412298-CHEMBL270958	0.4642857142857143
87	CHEMBL235757-CHEMBL288280	2	350	17	-1	-1	0.0	CHEMBL289125-CHEMBL236375	0.32000000000000006
88	CHEMBL454120-CHEMBL40913	2	350	17	-1	-1	0.0	CHEMBL454120-CHEMBL416439	0.4736842105263157
89	CHEMBL40798-CHEMBL235758	2	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL235756	0.3571428571428572
90	CHEMBL2397808-CHEMBL2397814	2	350	17	-1	-1	0.0	CHEMBL2397808-CHEMBL2397815	0.4137931034482758
91	CHEMBL4290337-CHEMBL3394078	2	350	17	-1	-1	0.0	CHEMBL4290337-CHEMBL4293733	0.4
92	CHEMBL2397811-CHEMBL2397809	2	350	17	-1	1	1.0	CHEMBL2397811-CHEMBL2397806	0.3913043478260869
93	CHEMBL564746-CHEMBL399813	2	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL399813	0.34782608695652173
94	CHEMBL406504-CHEMBL380532	2	350	17	-1	-1	0.0	CHEMBL406504-CHEMBL382586	0.6
95	CHEMBL83847-CHEMBL236375	2	350	17	-1	-1	0.0	CHEMBL83847-CHEMBL235757	0.37037037037037035
96	CHEMBL2397806-CHEMBL2397809	2	350	17	1	-1	0.0	CHEMBL2397812-CHEMBL2397809	0.42105263157894735
97	CHEMBL261827-CHEMBL1773092	2	350	17	-1	-1	0.0	CHEMBL406658-CHEMBL1775045	0.555855855855856
98	CHEMBL564746-CHEMBL235757	2	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL235757	0.33333333333333326
99	CHEMBL289298-CHEMBL453358	2	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL453358	0.30000000000000004
100	CHEMBL443929-CHEMBL475740	2	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL241540	0.4289473684210525
101	CHEMBL1775040-CHEMBL1775038	2	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL241540	0.5431578947368421
102	CHEMBL2397814-CHEMBL2397803	2	350	17	-1	-1	0.0	CHEMBL2397804-CHEMBL2397803	0.4347826086956521
103	CHEMBL40798-CHEMBL454922	2	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL510861	0.13953488372093026
104	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	2	350	17	-1	-1	0.0	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	0.38095238095238093
105	CHEMBL241540-CHEMBL1629808	2	350	17	-1	-1	0.0	CHEMBL551542-CHEMBL1629808	0.37037037037037035
106	CHEMBL399813-CHEMBL235756	2	350	17	-1	-1	0.0	CHEMBL399813-CHEMBL235758	0.33333333333333326
107	CHEMBL564746-CHEMBL236375	2	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL236375	0.3214285714285714
108	CHEMBL255324-CHEMBL272288	2	350	17	-1	-1	0.0	CHEMBL403731-CHEMBL255368	0.27586206896551724
109	CHEMBL564746-CHEMBL289125	2	350	17	1	-1	0.0	CHEMBL415264-CHEMBL564746	0.4545454545454546
110	CHEMBL3617730-CHEMBL3617732	2	350	17	-1	-1	0.0	CHEMBL3617730-CHEMBL3617731	0.5333333333333333
111	CHEMBL312214-CHEMBL289125	2	350	17	-1	-1	0.0	CHEMBL443929-CHEMBL473102	0.22499999999999998
112	CHEMBL238561-CHEMBL3393983	2	350	17	-1	-1	0.0	CHEMBL400211-CHEMBL1836673	0.25
113	CHEMBL40798-CHEMBL399813	2	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL399813	0.2272727272727273
114	CHEMBL83847-CHEMBL564746	2	350	17	1	-1	0.0	CHEMBL83847-CHEMBL289125	0.36
115	CHEMBL382586-CHEMBL380532	2	350	17	-1	-1	0.0	CHEMBL204343-CHEMBL380532	0.3125
116	CHEMBL1775045-CHEMBL1775046	2	350	17	-1	-1	0.0	CHEMBL406658-CHEMBL1775045	0.40740740740740744
117	CHEMBL312214-CHEMBL241540	2	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL241540	0.26315789473684204
118	CHEMBL38492-CHEMBL236375	2	350	17	-1	-1	0.0	CHEMBL289298-CHEMBL236375	0.3214285714285714
119	CHEMBL4167265-CHEMBL4173877	2	350	17	-1	-1	0.0	CHEMBL255225-CHEMBL255368	0.9915966386554622
120	CHEMBL255164-CHEMBL402288	2	350	17	-1	-1	0.0	CHEMBL271010-CHEMBL402288	0.4
121	CHEMBL83847-CHEMBL289298	2	350	17	-1	-1	0.0	CHEMBL289298-CHEMBL312214	0.5714285714285714
122	CHEMBL415264-CHEMBL391724	2	350	17	-1	-1	0.0	CHEMBL564746-CHEMBL391724	0.2857142857142857
123	CHEMBL241540-CHEMBL391724	2	350	17	-1	-1	0.0	CHEMBL475740-CHEMBL514140	0.22499999999999998
124	CHEMBL378603-CHEMBL204379	2	350	17	-1	-1	0.0	CHEMBL238304-CHEMBL241749	0.6923076923076923
125	CHEMBL239192-CHEMBL288280	2	350	17	-1	-1	0.0	CHEMBL241540-CHEMBL288280	0.42105263157894735
126	CHEMBL235756-CHEMBL235757	2	350	17	-1	-1	0.0	CHEMBL235756-CHEMBL236375	0.34375
127	CHEMBL2397807-CHEMBL2397806	2	350	17	1	-1	0.0	CHEMBL2397807-CHEMBL2397809	0.40740740740740744
128	CHEMBL564746-CHEMBL241539	2	350	17	-1	-1	0.0	CHEMBL235756-CHEMBL239192	0.14814814814814814
129	CHEMBL289125-CHEMBL1629808	2	350	17	-1	-1	0.0	CHEMBL289125-CHEMBL241539	0.37037037037037035
130	CHEMBL473727-CHEMBL510861	2	350	17	-1	-1	0.0	CHEMBL473726-CHEMBL454923	0.2790697674418605
131	CHEMBL40798-CHEMBL415264	2	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL415264	0.25
132	CHEMBL2397815-CHEMBL2397805	2	350	17	-1	-1	0.0	CHEMBL2397815-CHEMBL2397813	0.32258064516129026
133	CHEMBL1836675-CHEMBL391724	2	350	17	-1	-1	0.0	CHEMBL1836677-CHEMBL236375	0.25
134	CHEMBL415264-CHEMBL239192	2	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL241540	0.33333333333333326
135	CHEMBL1629808-CHEMBL288280	2	350	17	-1	-1	0.0	CHEMBL551542-CHEMBL1629808	0.4814814814814814
136	CHEMBL4166840-CHEMBL4174082	2	350	17	-1	-1	0.0	CHEMBL239192-CHEMBL241539	0.989247311827957
137	CHEMBL235756-CHEMBL241539	2	350	17	-1	-1	0.0	CHEMBL235758-CHEMBL241539	0.5
138	CHEMBL312214-CHEMBL241539	2	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL235756	0.375
139	CHEMBL2397806-CHEMBL2397805	2	350	17	1	-1	0.0	CHEMBL2397809-CHEMBL2397805	0.36
140	CHEMBL392301-CHEMBL85452	2	350	17	-1	-1	0.0	CHEMBL238304-CHEMBL241749	0.4130434782608696
141	CHEMBL289298-CHEMBL40798	2	350	17	-1	-1	0.0	CHEMBL289298-CHEMBL312214	0.30000000000000004
142	CHEMBL272999-CHEMBL271009	2	350	17	-1	-1	0.0	CHEMBL271008-CHEMBL409082	0.27586206896551724
143	CHEMBL400211-CHEMBL428029	2	350	17	-1	-1	0.0	CHEMBL1836680-CHEMBL3394077	0.37037037037037035
144	CHEMBL382012-CHEMBL204343	2	350	17	-1	-1	0.0	CHEMBL203922-CHEMBL204343	0.05555555555555558
145	CHEMBL241539-CHEMBL288280	2	350	17	-1	-1	0.0	CHEMBL235756-CHEMBL288280	0.4
146	CHEMBL453358-CHEMBL391724	2	350	17	-1	-1	0.0	CHEMBL235757-CHEMBL236375	0.5
147	CHEMBL453358-CHEMBL241539	2	350	17	-1	-1	0.0	CHEMBL241539-CHEMBL391724	0.31034482758620685
148	CHEMBL289125-CHEMBL235757	2	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL235757	0.40740740740740744
149	CHEMBL272288-CHEMBL409082	2	350	17	-1	-1	0.0	CHEMBL255368-CHEMBL271009	0.27586206896551724
150	CHEMBL2397803-CHEMBL2397813	2	350	17	-1	-1	0.0	CHEMBL2397803-CHEMBL2397805	0.4347826086956521
