	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
93	CHEMBL2336622-CHEMBL2336623	2	1463	100	-1	-1	0.0	CHEMBL2336620-CHEMBL2336623	0.5185185185185185
94	CHEMBL3885122-CHEMBL3885490	2	1463	100	1	-1	0.0	CHEMBL3884021-CHEMBL3885490	0.47058823529411764
95	CHEMBL3098535-CHEMBL3098520	2	1463	100	-1	-1	0.0	CHEMBL3098523-CHEMBL3098524	0.6428571428571428
96	CHEMBL4569748-CHEMBL4577187	2	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4569748	0.5263157894736842
97	CHEMBL4593200-CHEMBL4475435	2	1463	100	-1	-1	0.0	CHEMBL4593200-CHEMBL4446872	0.2142857142857143
98	CHEMBL3402958-CHEMBL1338403	2	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL3402959	0.5
99	CHEMBL3601530-CHEMBL3601534	2	1463	100	-1	-1	0.0	CHEMBL3601530-CHEMBL3601536	0.4285714285714286
100	CHEMBL3359171-CHEMBL3359170	2	1463	100	-1	-1	0.0	CHEMBL3359171-CHEMBL3359169	0.5714285714285714
101	CHEMBL4277666-CHEMBL4281925	2	1463	100	-1	-1	0.0	CHEMBL4277666-CHEMBL4277397	0.36363636363636365
102	CHEMBL4472013-CHEMBL4446872	2	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4475435	0.26086956521739135
103	CHEMBL4162920-CHEMBL4167532	2	1463	100	-1	-1	0.0	CHEMBL4170860-CHEMBL4167532	0.41666666666666674
104	CHEMBL4475435-CHEMBL4440330	2	1463	100	-1	-1	0.0	CHEMBL4586708-CHEMBL4440330	0.3076923076923077
105	CHEMBL4645839-CHEMBL4469954	2	1463	100	-1	-1	0.0	CHEMBL4643700-CHEMBL4469954	0.4814814814814814
106	CHEMBL3609198-CHEMBL3609476	2	1463	100	-1	1	1.0	CHEMBL3609200-CHEMBL3609476	0.32000000000000006
107	CHEMBL3126811-CHEMBL3126810	2	1463	100	-1	-1	0.0	CHEMBL3126808-CHEMBL3126821	0.3125
108	CHEMBL4453778-CHEMBL4469954	2	1463	100	-1	-1	0.0	CHEMBL4643115-CHEMBL4453778	0.43999999999999995
109	CHEMBL3098135-CHEMBL3098531	2	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4248709	0.9724867724867725
110	CHEMBL469220-CHEMBL468367	2	1463	100	-1	-1	0.0	CHEMBL468367-CHEMBL513184	0.5555555555555556
111	CHEMBL4543874-CHEMBL4586855	2	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4440330	0.2857142857142857
112	CHEMBL174847-CHEMBL2164729	2	1463	100	-1	-1	0.0	CHEMBL687-CHEMBL2164729	0.5555555555555556
113	CHEMBL4293518-CHEMBL4287051	2	1463	100	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586	0.9316770186335404
114	CHEMBL3342249-CHEMBL3342247	2	1463	100	-1	-1	0.0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0.7777777777777778
115	CHEMBL3759883-CHEMBL4434778	2	1463	100	-1	-1	0.0	CHEMBL3758388-CHEMBL4434778	0.36363636363636365
116	CHEMBL2436882-CHEMBL2436881	2	1463	100	-1	-1	0.0	CHEMBL2436882-CHEMBL2436879	0.4285714285714286
117	CHEMBL4242770-CHEMBL4250970	2	1463	100	-1	-1	0.0	CHEMBL4246936-CHEMBL4240831	0.3125
118	CHEMBL4521611-CHEMBL4440330	2	1463	100	-1	-1	0.0	CHEMBL4586708-CHEMBL4440330	0.3076923076923077
119	CHEMBL3342502-CHEMBL3342494	2	1463	100	1	1	1.0	CHEMBL3342501-CHEMBL3342494	0.6
120	CHEMBL3758784-CHEMBL4558155	2	1463	100	-1	-1	0.0	CHEMBL3758388-CHEMBL4558155	0.4444444444444444
121	CHEMBL2436867-CHEMBL2436876	2	1463	100	-1	-1	0.0	CHEMBL2436867-CHEMBL2436878	0.5454545454545454
122	CHEMBL3104050-CHEMBL3104062	2	1463	100	-1	-1	0.0	CHEMBL3104049-CHEMBL3104061	0.2558139534883721
123	CHEMBL3104053-CHEMBL3104054	2	1463	100	-1	-1	0.0	CHEMBL3104049-CHEMBL3104054	0.3793103448275862
124	CHEMBL2436876-CHEMBL2436879	2	1463	100	-1	-1	0.0	CHEMBL2436867-CHEMBL2436879	0.5
125	CHEMBL4070147-CHEMBL4083316	2	1463	100	-1	-1	0.0	CHEMBL4083316-CHEMBL1363627	0.5142857142857142
126	CHEMBL2436876-CHEMBL2436883	2	1463	100	-1	-1	0.0	CHEMBL2436867-CHEMBL2436883	0.4782608695652174
127	CHEMBL4552517-CHEMBL4458902	2	1463	100	-1	-1	0.0	CHEMBL4458902-CHEMBL4470233	0.42105263157894735
128	CHEMBL3918052-CHEMBL3979377	2	1463	100	-1	-1	0.0	CHEMBL3918390-CHEMBL3890026	0.23809523809523814
129	CHEMBL4204007-CHEMBL4215693	2	1463	100	-1	-1	0.0	CHEMBL4212738-CHEMBL4207837	0.2777777777777778
130	CHEMBL2436877-CHEMBL2436876	2	1463	100	-1	-1	0.0	CHEMBL2436878-CHEMBL2436876	0.47058823529411764
131	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1463	100	-1	-1	0.0	CHEMBL146887_CHEMBL362337-CHEMBL179218	0.8
132	CHEMBL3314174-CHEMBL3360587	2	1463	100	1	1	1.0	CHEMBL3314173-CHEMBL3360586	0.28125
133	CHEMBL3126806-CHEMBL3126808	2	1463	100	-1	-1	0.0	CHEMBL3126817-CHEMBL3126819	0.3529411764705883
134	CHEMBL4634837-CHEMBL4450272	2	1463	100	-1	-1	0.0	CHEMBL4632436-CHEMBL4450272	0.3846153846153846
135	CHEMBL3237852-CHEMBL3237857	2	1463	100	-1	-1	0.0	CHEMBL3237850-CHEMBL3237857	0.14814814814814814
136	CHEMBL365507-CHEMBL427329	2	1463	100	-1	-1	0.0	CHEMBL195811-CHEMBL196435	0.8061224489795918
137	CHEMBL4586708-CHEMBL4462700	2	1463	100	-1	-1	0.0	CHEMBL4475435-CHEMBL4462700	0.36363636363636365
138	CHEMBL3104059-CHEMBL3104057	2	1463	100	-1	-1	0.0	CHEMBL3104368-CHEMBL3104366	0.26190476190476186
139	CHEMBL4634837-CHEMBL4638496	2	1463	100	-1	-1	0.0	CHEMBL3632828-CHEMBL3632825	0.6857142857142857
140	CHEMBL3121772-CHEMBL3121770	2	1463	100	-1	-1	0.0	CHEMBL3121768-CHEMBL3121770	0.47058823529411764
141	CHEMBL2436878-CHEMBL2436884	2	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436884	0.38095238095238093
142	CHEMBL4174691-CHEMBL4159562	2	1463	100	-1	-1	0.0	CHEMBL4170860-CHEMBL4159562	0.4444444444444444
143	CHEMBL3884342-CHEMBL3884236	2	1463	100	-1	-1	0.0	CHEMBL3884101-CHEMBL3884236	0.3571428571428572
144	CHEMBL4636750-CHEMBL4638841	2	1463	100	-1	-1	0.0	CHEMBL4633591-CHEMBL4643353	0.8284313725490196
145	CHEMBL3907577-CHEMBL3925554	2	1463	100	-1	-1	0.0	CHEMBL3898548-CHEMBL3925554	0.43999999999999995
146	CHEMBL3126824-CHEMBL3126813	2	1463	100	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813	0.36363636363636365
147	CHEMBL4567068-CHEMBL4438162	2	1463	100	1	1	1.0	CHEMBL3609195-CHEMBL3609478	0.7978468899521531
148	CHEMBL4474063-CHEMBL4585732	2	1463	100	-1	-1	0.0	CHEMBL4568640-CHEMBL4547434	0.2222222222222222
149	CHEMBL3609475-CHEMBL3609478	2	1463	100	-1	-1	0.0	CHEMBL3609481-CHEMBL3609475	0.53125
150	CHEMBL4634667-CHEMBL4637911	2	1463	100	-1	-1	0.0	CHEMBL4635881-CHEMBL4634667	0.4347826086956521
151	CHEMBL4636631-CHEMBL4649075	2	1463	100	-1	-1	0.0	CHEMBL4452583-CHEMBL4649075	0.5
152	CHEMBL3237853-CHEMBL3237857	2	1463	100	-1	-1	0.0	CHEMBL3237848-CHEMBL3237857	0.33333333333333326
153	CHEMBL4636631-CHEMBL4646746	2	1463	100	-1	-1	0.0	CHEMBL4639603-CHEMBL4646746	0.3846153846153846
154	CHEMBL4443290-CHEMBL4569748	2	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4569748	0.47058823529411764
155	CHEMBL3126824-CHEMBL3126811	2	1463	100	-1	-1	0.0	CHEMBL3126817-CHEMBL3126819	0.3125
156	CHEMBL4469501-CHEMBL4586708	2	1463	100	-1	-1	0.0	CHEMBL4469501-CHEMBL4475435	0.2962962962962963
157	CHEMBL3979541-CHEMBL3936646	2	1463	100	-1	-1	0.0	CHEMBL3908714-CHEMBL3979541	0.4137931034482758
158	CHEMBL3237852-CHEMBL3237851	2	1463	100	-1	-1	0.0	CHEMBL3237850-CHEMBL3237851	0.19047619047619047
159	CHEMBL3609196-CHEMBL1736901	2	1463	100	-1	1	1.0	CHEMBL1736901-CHEMBL3609200	0.625
160	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1463	100	-1	-1	0.0	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0.6666666666666666
161	CHEMBL4586855-CHEMBL4550339	2	1463	100	-1	-1	0.0	CHEMBL4586855-CHEMBL4457120	0.32000000000000006
162	CHEMBL4248394-CHEMBL4246543	2	1463	100	-1	-1	0.0	CHEMBL4240383-CHEMBL4248709	0.2222222222222222
163	CHEMBL2336619-CHEMBL2336633	2	1463	100	-1	-1	0.0	CHEMBL2336621-CHEMBL2336633	0.5263157894736842
164	CHEMBL4285351-CHEMBL4277666	2	1463	100	-1	-1	0.0	CHEMBL4285726-CHEMBL4277666	0.41666666666666674
165	CHEMBL4643924-CHEMBL4450272	2	1463	100	-1	-1	0.0	CHEMBL4632436-CHEMBL4450272	0.3846153846153846
166	CHEMBL3356272-CHEMBL3356273	2	1463	100	-1	-1	0.0	CHEMBL3356278-CHEMBL3356279	0.36363636363636365
167	CHEMBL4649780-CHEMBL4637911	2	1463	100	1	1	1.0	CHEMBL4632763-CHEMBL4635881	0.2142857142857143
168	CHEMBL4243927-CHEMBL4247007	2	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4251418	0.2666666666666666
169	CHEMBL4632436-CHEMBL4469954	2	1463	100	-1	-1	0.0	CHEMBL4632436-CHEMBL4450272	0.4
170	CHEMBL215810-CHEMBL4637381	2	1463	100	-1	-1	0.0	CHEMBL3314170-CHEMBL4637381	0.3571428571428572
171	CHEMBL3098522-CHEMBL3098523	2	1463	100	-1	-1	0.0	CHEMBL3098523-CHEMBL3098524	0.6875
172	CHEMBL4446087-CHEMBL4452122	2	1463	100	-1	-1	0.0	CHEMBL4538508-CHEMBL4441389	0.0
173	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	2	1463	100	-1	-1	0.0	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0.17142857142857149
174	CHEMBL4649709-CHEMBL4469954	2	1463	100	-1	-1	0.0	CHEMBL4649709-CHEMBL4450272	0.3571428571428572
175	CHEMBL4280099-CHEMBL4288399	2	1463	100	-1	-1	0.0	CHEMBL4288399-CHEMBL4287995	0.375
176	CHEMBL4458581-CHEMBL4537582	2	1463	100	-1	-1	0.0	CHEMBL4539483-CHEMBL4447240	0.21621621621621623
177	CHEMBL3342250-CHEMBL3342253	2	1463	100	-1	-1	0.0	CHEMBL3342251-CHEMBL3342253	0.17647058823529416
178	CHEMBL2333586-CHEMBL2333588	2	1463	100	-1	-1	0.0	CHEMBL2333588-CHEMBL2333587	0.5454545454545454
179	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	2	1463	100	-1	-1	0.0	CHEMBL4643115-CHEMBL4450272	0.5263157894736842
180	CHEMBL2333416-CHEMBL2333403	2	1463	100	-1	-1	0.0	CHEMBL2333419-CHEMBL2333403	0.4736842105263157
181	CHEMBL3609481-CHEMBL3609198	2	1463	100	-1	1	1.0	CHEMBL3609481-CHEMBL3609200	0.2962962962962963
182	CHEMBL271911-CHEMBL3343262	2	1463	100	-1	-1	0.0	CHEMBL3423252-CHEMBL3343273	0.5
183	CHEMBL3758784-CHEMBL4434778	2	1463	100	-1	-1	0.0	CHEMBL3758388-CHEMBL4434778	0.36363636363636365
184	CHEMBL3356258-CHEMBL3356262	2	1463	100	-1	-1	0.0	CHEMBL3356275-CHEMBL3356279	0.24390243902439024
185	CHEMBL3126818-CHEMBL3126814	2	1463	100	-1	-1	0.0	CHEMBL3126825-CHEMBL3126810	0.3125
186	CHEMBL3126822-CHEMBL3126825	2	1463	100	-1	-1	0.0	CHEMBL3126815-CHEMBL3126818	0.3125
187	CHEMBL2436867-CHEMBL2436877	2	1463	100	-1	-1	0.0	CHEMBL2436867-CHEMBL2436878	0.36363636363636365
188	CHEMBL3342501-CHEMBL3342490	2	1463	100	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488	0.3076923076923077
189	CHEMBL2407311-CHEMBL2407316	2	1463	100	-1	-1	0.0	CHEMBL2407312-CHEMBL2407313	0.6470588235294118
190	CHEMBL4636750-CHEMBL4645735	2	1463	100	-1	-1	0.0	CHEMBL4633591-CHEMBL4643353	0.8284313725490196
191	CHEMBL2436880-CHEMBL2436879	2	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436879	0.43999999999999995
192	CHEMBL187259-CHEMBL427329	2	1463	100	-1	-1	0.0	CHEMBL363931-CHEMBL427329	0.3125
193	CHEMBL3356266-CHEMBL3356264	2	1463	100	-1	-1	0.0	CHEMBL3356261-CHEMBL3356259	0.34883720930232553
194	CHEMBL4287995-CHEMBL4281197	2	1463	100	-1	-1	0.0	CHEMBL4290322-CHEMBL4281197	0.5
195	CHEMBL2436879-CHEMBL2436881	2	1463	100	-1	-1	0.0	CHEMBL2436881-CHEMBL2436883	0.6071428571428571
196	CHEMBL3808553-CHEMBL3808953	2	1463	100	-1	-1	0.0	CHEMBL3809086-CHEMBL3808953	0.47058823529411764
197	CHEMBL3291094-CHEMBL3291092	2	1463	100	-1	-1	0.0	CHEMBL3291093-CHEMBL3291092	0.47058823529411764
198	CHEMBL3104056-CHEMBL3104050	2	1463	100	-1	-1	0.0	CHEMBL3104057-CHEMBL3104051	0.3829787234042553
199	CHEMBL4454775-CHEMBL4449503	2	1463	100	-1	-1	0.0	CHEMBL4584974-CHEMBL4590611	0.34883720930232553
200	CHEMBL3601543-CHEMBL3601542	2	1463	100	1	-1	0.0	CHEMBL3601544-CHEMBL3601542	0.47058823529411764
201	CHEMBL2333418-CHEMBL2333403	2	1463	100	-1	-1	0.0	CHEMBL2333419-CHEMBL2333403	0.4736842105263157
202	CHEMBL4472013-CHEMBL4521611	2	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4475435	0.14814814814814814
203	CHEMBL4633355-CHEMBL4643924	2	1463	100	-1	-1	0.0	CHEMBL4646670-CHEMBL4643924	0.33333333333333326
204	CHEMBL180323-CHEMBL217569	2	1463	100	-1	-1	0.0	CHEMBL386542-CHEMBL217569	0.6111111111111112
