	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
20	CHEMBL4226425-CHEMBL4228126	2	200	15	-1	1	1.0	CHEMBL383186-CHEMBL199163	0.9929865575686733
21	CHEMBL199163-CHEMBL371133	2	200	15	1	1	1.0	CHEMBL199163-CHEMBL200672	0.5
22	CHEMBL1836470-CHEMBL1836464	2	200	15	-1	-1	0.0	CHEMBL1836465-CHEMBL1836470	0.5862068965517241
23	CHEMBL383186-CHEMBL200426	2	200	15	-1	-1	0.0	CHEMBL383186-CHEMBL372410	0.5217391304347826
24	CHEMBL199470-CHEMBL199358	2	200	15	-1	-1	0.0	CHEMBL199470-CHEMBL200494	0.3928571428571428
25	CHEMBL200426-CHEMBL199214	2	200	15	-1	-1	0.0	CHEMBL426819-CHEMBL200602	0.45614035087719296
26	CHEMBL1651356-CHEMBL1651357	2	200	15	-1	-1	0.0	CHEMBL1651349-CHEMBL1651350	0.35
27	CHEMBL383186-CHEMBL381190	2	200	15	-1	-1	0.0	CHEMBL435913-CHEMBL198802	0.8351555929352397
28	CHEMBL198798-CHEMBL200287	2	200	15	-1	-1	0.0	CHEMBL200494-CHEMBL200287	0.5
29	CHEMBL200708-CHEMBL199358	2	200	15	-1	-1	0.0	CHEMBL200494-CHEMBL200708	0.375
30	CHEMBL199470-CHEMBL426819	2	200	15	-1	-1	0.0	CHEMBL199470-CHEMBL200602	0.4666666666666667
31	CHEMBL200672-CHEMBL435913	2	200	15	-1	-1	0.0	CHEMBL371133-CHEMBL435913	0.3870967741935484
32	CHEMBL381190-CHEMBL435913	2	200	15	-1	-1	0.0	CHEMBL381190-CHEMBL200426	0.4838709677419355
33	CHEMBL1836518-CHEMBL1836513	2	200	15	-1	-1	0.0	CHEMBL1836519-CHEMBL1836513	0.05882352941176472
34	CHEMBL200672-CHEMBL199014	2	200	15	-1	-1	0.0	CHEMBL383186-CHEMBL199014	0.56
35	CHEMBL1836519-CHEMBL1836469	2	200	15	-1	-1	0.0	CHEMBL1836518-CHEMBL1836469	0.045454545454545414
36	CHEMBL200596-CHEMBL426819	2	200	15	-1	-1	0.0	CHEMBL200596-CHEMBL200708	0.3846153846153846
37	CHEMBL371064-CHEMBL383186	2	200	15	-1	-1	0.0	CHEMBL440035-CHEMBL383186	0.4285714285714286
38	CHEMBL198859-CHEMBL200301	2	200	15	-1	-1	0.0	CHEMBL200203-CHEMBL200301	0.3076923076923077
39	CHEMBL200203-CHEMBL198859	2	200	15	-1	-1	0.0	CHEMBL200507-CHEMBL199470	0.5283018867924528
40	CHEMBL1651351-CHEMBL382971	2	200	15	1	1	1.0	CHEMBL608115-CHEMBL3982135	0.8457142857142856
41	CHEMBL200507-CHEMBL200596	2	200	15	-1	-1	0.0	CHEMBL199470-CHEMBL200596	0.5172413793103449
42	CHEMBL200596-CHEMBL200494	2	200	15	-1	-1	0.0	CHEMBL200494-CHEMBL200287	0.4736842105263157
43	CHEMBL2153164-CHEMBL2153166	2	200	15	-1	-1	0.0	CHEMBL2153169-CHEMBL2153166	0.6
44	CHEMBL1836511-CHEMBL1836517	2	200	15	-1	-1	0.0	CHEMBL1836511-CHEMBL1836518	0.16666666666666663
45	CHEMBL1836516-CHEMBL1836469	2	200	15	-1	-1	0.0	CHEMBL1836517-CHEMBL1836469	0.18181818181818188
46	CHEMBL1836514-CHEMBL1836518	2	200	15	-1	-1	0.0	CHEMBL1836514-CHEMBL1836519	0.0714285714285714
47	CHEMBL200507-CHEMBL200602	2	200	15	-1	-1	0.0	CHEMBL199470-CHEMBL200602	0.3870967741935484
48	CHEMBL200507-CHEMBL200287	2	200	15	-1	-1	0.0	CHEMBL199470-CHEMBL200287	0.4285714285714286
49	CHEMBL435913-CHEMBL199014	2	200	15	-1	-1	0.0	CHEMBL200426-CHEMBL199014	0.3870967741935484
50	CHEMBL198802-CHEMBL199014	2	200	15	-1	-1	0.0	CHEMBL383186-CHEMBL198802	0.4666666666666667
51	CHEMBL2153167-CHEMBL2153164	2	200	15	-1	-1	0.0	CHEMBL2153167-CHEMBL2153166	0.5
52	CHEMBL211050-CHEMBL209114	2	200	15	1	-1	0.0	CHEMBL209215-CHEMBL209114	0.5416666666666666
53	CHEMBL1836519-CHEMBL1836463	2	200	15	-1	-1	0.0	CHEMBL1836518-CHEMBL1836463	0.045454545454545414
54	CHEMBL596265-CHEMBL594179	2	200	15	-1	-1	0.0	CHEMBL596265-CHEMBL594622	0.36363636363636365
55	CHEMBL213244-CHEMBL212879	2	200	15	-1	-1	0.0	CHEMBL213244-CHEMBL212907	0.4444444444444444
56	CHEMBL200287-CHEMBL200708	2	200	15	-1	-1	0.0	CHEMBL200287-CHEMBL426819	0.4
57	CHEMBL200708-CHEMBL200602	2	200	15	-1	-1	0.0	CHEMBL426819-CHEMBL200602	0.33333333333333326
58	CHEMBL383186-CHEMBL371133	2	200	15	-1	-1	0.0	CHEMBL383186-CHEMBL200672	0.631578947368421
59	CHEMBL2381999-CHEMBL2382005	2	200	15	-1	-1	0.0	CHEMBL2382000-CHEMBL2382005	0.3846153846153846
60	CHEMBL213244-CHEMBL213930	2	200	15	-1	-1	0.0	CHEMBL213244-CHEMBL212907	0.4
61	CHEMBL1836470-CHEMBL1836463	2	200	15	-1	-1	0.0	CHEMBL1836464-CHEMBL1836463	0.3793103448275862
62	CHEMBL604281-CHEMBL3912190	2	200	15	1	1	1.0	CHEMBL608115-CHEMBL3902105	0.33333333333333326
63	CHEMBL1836516-CHEMBL1836517	2	200	15	-1	-1	0.0	CHEMBL1836516-CHEMBL1836518	0.18181818181818188
64	CHEMBL1836517-CHEMBL1836518	2	200	15	-1	-1	0.0	CHEMBL1836517-CHEMBL1836519	0.09090909090909094
65	CHEMBL381190-CHEMBL371133	2	200	15	-1	-1	0.0	CHEMBL381190-CHEMBL200672	0.4
66	CHEMBL200602-CHEMBL199358	2	200	15	-1	-1	0.0	CHEMBL200494-CHEMBL200602	0.3214285714285714
67	CHEMBL198859-CHEMBL440035	2	200	15	-1	-1	0.0	CHEMBL200203-CHEMBL440035	0.3076923076923077
68	CHEMBL371133-CHEMBL199214	2	200	15	-1	-1	0.0	CHEMBL371133-CHEMBL372410	0.33333333333333326
69	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	2	200	15	1	1	1.0	CHEMBL608115-CHEMBL3982135	0.9099999999999999
70	CHEMBL383186-CHEMBL435913	2	200	15	-1	-1	0.0	CHEMBL371133-CHEMBL435913	0.4642857142857143
71	CHEMBL3974129-CHEMBL4434867	2	200	15	1	1	1.0	CHEMBL3974129-CHEMBL4519086	0.6551724137931034
72	CHEMBL200543-CHEMBL200602	2	200	15	-1	-1	0.0	CHEMBL200708-CHEMBL200543	0.55
73	CHEMBL570897-CHEMBL2312202	2	200	15	-1	-1	0.0	CHEMBL440035-CHEMBL200301	0.9764705882352941
74	CHEMBL371133-CHEMBL199014	2	200	15	-1	-1	0.0	CHEMBL383186-CHEMBL199014	0.5217391304347826
75	CHEMBL200494-CHEMBL200543	2	200	15	-1	-1	0.0	CHEMBL200543-CHEMBL199358	0.5384615384615384
76	CHEMBL200494-CHEMBL199358	2	200	15	-1	-1	0.0	CHEMBL200543-CHEMBL199358	0.40909090909090917
77	CHEMBL199470-CHEMBL200708	2	200	15	-1	-1	0.0	CHEMBL200507-CHEMBL200708	0.4444444444444444
78	CHEMBL1836519-CHEMBL1836464	2	200	15	-1	-1	0.0	CHEMBL1836518-CHEMBL1836464	0.04166666666666663
79	CHEMBL200203-CHEMBL200619	2	200	15	-1	-1	0.0	CHEMBL198859-CHEMBL200619	0.33333333333333326
80	CHEMBL198798-CHEMBL200543	2	200	15	-1	-1	0.0	CHEMBL198798-CHEMBL199358	0.5517241379310345
81	CHEMBL200596-CHEMBL199358	2	200	15	-1	-1	0.0	CHEMBL200596-CHEMBL200543	0.4137931034482758
82	CHEMBL1836518-CHEMBL1836512	2	200	15	-1	-1	0.0	CHEMBL1836519-CHEMBL1836512	0.0714285714285714
83	CHEMBL381190-CHEMBL199214	2	200	15	-1	-1	0.0	CHEMBL381190-CHEMBL372410	0.2857142857142857
84	CHEMBL426819-CHEMBL200543	2	200	15	-1	-1	0.0	CHEMBL200708-CHEMBL200543	0.3076923076923077
85	CHEMBL1836517-CHEMBL1836463	2	200	15	-1	-1	0.0	CHEMBL1836518-CHEMBL1836463	0.09090909090909094
86	CHEMBL100017-CHEMBL100702	2	200	15	-1	-1	0.0	CHEMBL105708-CHEMBL100702	0.368421052631579
