	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
24	CHEMBL2181522-CHEMBL2181523	0	144	6	-1	-1	0.0	CHEMBL2181661-CHEMBL2181523	0.5862068965517241
25	CHEMBL2181656-CHEMBL2331679	0	144	6	-1	-1	0.0	CHEMBL2181661-CHEMBL2181522	0.37735849056603776
26	CHEMBL2331680-CHEMBL2181524	0	144	6	-1	-1	0.0	CHEMBL2331678-CHEMBL2181524	0.4285714285714286
27	CHEMBL2331558-CHEMBL2331689	0	144	6	-1	-1	0.0	CHEMBL2331680-CHEMBL2331689	0.36
28	CHEMBL2057731-CHEMBL2057730	0	144	6	-1	-1	0.0	CHEMBL2057731-CHEMBL2057728	0.2222222222222222
29	CHEMBL2331679-CHEMBL2181524	0	144	6	-1	-1	0.0	CHEMBL2181648-CHEMBL2181653	0.15094339622641506
30	CHEMBL2331558-CHEMBL2181526	0	144	6	-1	-1	0.0	CHEMBL2331678-CHEMBL2181526	0.4545454545454546
31	CHEMBL2375955_CHEMBL2375962-CHEMBL2375967_CHEMBL2376092	0	144	6	-1	-1	0.0	CHEMBL2375954_CHEMBL2375960-CHEMBL2375966_CHEMBL2375970	0.33333333333333326
32	CHEMBL2331558-CHEMBL2181524	0	144	6	-1	-1	0.0	CHEMBL2331678-CHEMBL2181524	0.4545454545454546
33	CHEMBL2063761-CHEMBL2063752_CHEMBL2063753	0	144	6	-1	-1	0.0	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753	0.6111111111111112
34	CHEMBL2375968_CHEMBL2376094-CHEMBL2375966_CHEMBL2375970	0	144	6	-1	-1	0.0	CHEMBL2375957_CHEMBL2375963-CHEMBL2375954_CHEMBL2375960	0.26190476190476186
35	CHEMBL2331679-CHEMBL2331688	0	144	6	-1	-1	0.0	CHEMBL2331678-CHEMBL2331688	0.4117647058823529
36	CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093	0	144	6	-1	-1	0.0	CHEMBL2375957_CHEMBL2375963-CHEMBL2375968_CHEMBL2376094	0.26923076923076916
37	CHEMBL2331676-CHEMBL2181522	0	144	6	-1	-1	0.0	CHEMBL2331676-CHEMBL2331677	0.5172413793103449
38	CHEMBL2331680-CHEMBL2181526	0	144	6	-1	-1	0.0	CHEMBL2331678-CHEMBL2181526	0.4285714285714286
39	CHEMBL2331664-CHEMBL2331666	0	144	6	-1	1	1.0	CHEMBL2331665-CHEMBL2331666	0.5263157894736842
40	CHEMBL2181526-CHEMBL2181522	0	144	6	-1	-1	0.0	CHEMBL2181526-CHEMBL2331688	0.42307692307692313
41	CHEMBL2181653-CHEMBL2181651	0	144	6	-1	-1	0.0	CHEMBL2181652-CHEMBL2181650	0.2777777777777778
42	CHEMBL2375955_CHEMBL2375962-CHEMBL2375953_CHEMBL2375959	0	144	6	-1	-1	0.0	CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969	0.26190476190476186
43	CHEMBL2063754-CHEMBL2063755_CHEMBL2063756	0	144	6	-1	-1	0.0	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	0.2195121951219512
44	CHEMBL2331678-CHEMBL2331679	0	144	6	-1	-1	0.0	CHEMBL2181649-CHEMBL2181648	0.6912521440823327
45	CHEMBL2375968_CHEMBL2376094-CHEMBL2376095	0	144	6	-1	-1	0.0	CHEMBL2375968_CHEMBL2376094-CHEMBL2375365_CHEMBL2376093	0.43333333333333335
46	CHEMBL2375968_CHEMBL2376094-CHEMBL2375965_CHEMBL2375969	0	144	6	-1	-1	0.0	CHEMBL2375965_CHEMBL2375969-CHEMBL2375365_CHEMBL2376093	0.48571428571428577
47	CHEMBL2181662-CHEMBL2181665	0	144	6	-1	-1	0.0	CHEMBL2181655-CHEMBL2181656	0.17021276595744683
48	CHEMBL2181649-CHEMBL2181653	0	144	6	-1	-1	0.0	CHEMBL2181530-CHEMBL2181653	0.3913043478260869
49	CHEMBL2331689-CHEMBL2331688	0	144	6	-1	-1	0.0	CHEMBL2331689-CHEMBL2181522	0.4444444444444444
50	CHEMBL2181522-CHEMBL2181527	0	144	6	-1	-1	0.0	CHEMBL2331688-CHEMBL2181527	0.43999999999999995
51	CHEMBL2181658-CHEMBL2181661	0	144	6	-1	-1	0.0	CHEMBL2181657-CHEMBL2181661	0.5833333333333334
52	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	0	144	6	-1	-1	0.0	CHEMBL2375953_CHEMBL2375959-CHEMBL2375956_CHEMBL2375961	0.48571428571428577
53	CHEMBL2063761-CHEMBL2063751	0	144	6	-1	-1	0.0	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753	0.7297297297297297
54	CHEMBL2331660-CHEMBL2331661	0	144	6	1	-1	0.0	CHEMBL2331662-CHEMBL2331663	0.8601398601398602
55	CHEMBL2181657-CHEMBL2181658	0	144	6	-1	-1	0.0	CHEMBL2181655-CHEMBL2181658	0.4285714285714286
56	CHEMBL2057726-CHEMBL2057725	0	144	6	-1	-1	0.0	CHEMBL2057728-CHEMBL2057727	0.06666666666666665
57	CHEMBL2063761-CHEMBL2063760	0	144	6	-1	-1	0.0	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753	0.6944444444444444
58	CHEMBL2331676-CHEMBL2181527	0	144	6	-1	-1	0.0	CHEMBL2331678-CHEMBL2331676	0.5925925925925926
59	CHEMBL2331676-CHEMBL2331688	0	144	6	-1	-1	0.0	CHEMBL2331676-CHEMBL2181524	0.5666666666666667
60	CHEMBL2181524-CHEMBL2181522	0	144	6	-1	-1	0.0	CHEMBL2181652-CHEMBL2181650	0.39655172413793105
61	CHEMBL2331668-CHEMBL2331667	0	144	6	-1	-1	0.0	CHEMBL2331662-CHEMBL2331667	0.5952380952380952
