	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
19	CHEMBL1215088-CHEMBL1215299	2	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215167	0.3870967741935484
20	CHEMBL1215018-CHEMBL1215375	2	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1215448	0.30000000000000004
21	CHEMBL1215164-CHEMBL1215376	2	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215164	0.3513513513513513
22	CHEMBL2441950-CHEMBL2441951	2	420	15	-1	-1	0.0	CHEMBL2441952-CHEMBL2441951	0.5714285714285714
23	CHEMBL1215236-CHEMBL1214942	2	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1214943	0.25806451612903225
24	CHEMBL2441953-CHEMBL2441844	2	420	15	-1	-1	0.0	CHEMBL2441953-CHEMBL2441836	0.5384615384615384
25	CHEMBL2441846-CHEMBL2441832	2	420	15	-1	-1	0.0	CHEMBL2441847-CHEMBL2441832	0.32000000000000006
26	CHEMBL2441837-CHEMBL2441835	2	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441835	0.5517241379310345
27	CHEMBL1688425-CHEMBL1688426	2	420	15	-1	-1	0.0	CHEMBL2441952-CHEMBL2441951	0.8163265306122449
28	CHEMBL1215017-CHEMBL1214943	2	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215017	0.34615384615384615
29	CHEMBL1215088-CHEMBL1215376	2	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215373	0.44736842105263164
30	CHEMBL1214877-CHEMBL1215163	2	420	15	-1	-1	0.0	CHEMBL1215163-CHEMBL1214876	0.36
31	CHEMBL1215015-CHEMBL1215163	2	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215163	0.5151515151515151
32	CHEMBL1215164-CHEMBL1214944	2	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215164	0.5357142857142857
33	CHEMBL2441837-CHEMBL2441832	2	420	15	-1	-1	0.0	CHEMBL2441836-CHEMBL2441832	0.56
34	CHEMBL1215373-CHEMBL1215376	2	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215373	0.4871794871794872
35	CHEMBL1215015-CHEMBL1215235	2	420	15	-1	-1	0.0	CHEMBL1215448-CHEMBL1215235	0.5789473684210527
36	CHEMBL2441953-CHEMBL2441834	2	420	15	-1	-1	0.0	CHEMBL2441952-CHEMBL2441834	0.3793103448275862
37	CHEMBL1214944-CHEMBL1215089	2	420	15	-1	-1	0.0	CHEMBL1214944-CHEMBL1215234	0.5151515151515151
38	CHEMBL1215300-CHEMBL1215165	2	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215165	0.4
39	CHEMBL1214877-CHEMBL1215234	2	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215233	0.4814814814814814
40	CHEMBL1214944-CHEMBL1215233	2	420	15	-1	-1	0.0	CHEMBL1214944-CHEMBL1215234	0.3870967741935484
41	CHEMBL1215018-CHEMBL1215235	2	420	15	-1	-1	0.0	CHEMBL1215087-CHEMBL1215235	0.4871794871794872
42	CHEMBL1215373-CHEMBL1215235	2	420	15	-1	-1	0.0	CHEMBL1215373-CHEMBL1215300	0.46153846153846156
43	CHEMBL1688425-CHEMBL1688428	2	420	15	-1	-1	0.0	CHEMBL1688428-CHEMBL1688431	0.5625
44	CHEMBL1215375-CHEMBL1215300	2	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215375	0.3846153846153846
45	CHEMBL1214942-CHEMBL1215090	2	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215090	0.3076923076923077
46	CHEMBL1215299-CHEMBL1215015	2	420	15	1	1	1.0	CHEMBL1215167-CHEMBL1215015	0.33333333333333326
47	CHEMBL1215088-CHEMBL1214942	2	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1214943	0.33333333333333326
48	CHEMBL1215235-CHEMBL1215166	2	420	15	-1	-1	0.0	CHEMBL1215235-CHEMBL1215165	0.48571428571428577
49	CHEMBL1215088-CHEMBL1215233	2	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215233	0.5151515151515151
50	CHEMBL2441848-CHEMBL2441954	2	420	15	-1	-1	0.0	CHEMBL2441848-CHEMBL2441955	0.04166666666666663
51	CHEMBL2441836-CHEMBL2441835	2	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441835	0.46153846153846156
52	CHEMBL1208843-CHEMBL1208842	2	420	15	-1	-1	0.0	CHEMBL1208843-CHEMBL1208900	0.5263157894736842
53	CHEMBL1214943-CHEMBL1215089	2	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215089	0.2962962962962963
54	CHEMBL1215088-CHEMBL1215301	2	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215300	0.47058823529411764
55	CHEMBL1215236-CHEMBL1215300	2	420	15	-1	-1	0.0	CHEMBL1215376-CHEMBL1215300	0.39473684210526316
56	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	2	420	15	-1	-1	0.0	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	0.3793103448275862
57	CHEMBL1208841-CHEMBL1208840	2	420	15	-1	-1	0.0	CHEMBL1209680-CHEMBL1209541	0.4545454545454546
58	CHEMBL1214942-CHEMBL1215235	2	420	15	-1	-1	0.0	CHEMBL1215087-CHEMBL1215235	0.3666666666666667
59	CHEMBL2441950-CHEMBL2441844	2	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441845	0.5333333333333333
60	CHEMBL1215087-CHEMBL1215089	2	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215089	0.3666666666666667
61	CHEMBL2441952-CHEMBL2441833	2	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441833	0.3571428571428572
62	CHEMBL1215299-CHEMBL1215235	2	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1215235	0.36111111111111116
63	CHEMBL1214944-CHEMBL1215015	2	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215015	0.5161290322580645
64	CHEMBL2441950-CHEMBL2441846	2	420	15	1	-1	0.0	CHEMBL2441846-CHEMBL2441951	0.4
65	CHEMBL1215448-CHEMBL1215090	2	420	15	-1	-1	0.0	CHEMBL1215375-CHEMBL1215090	0.33333333333333326
66	CHEMBL1215087-CHEMBL1215164	2	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215164	0.5
67	CHEMBL1215299-CHEMBL1215018	2	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1215448	0.3846153846153846
68	CHEMBL1215088-CHEMBL1215448	2	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215375	0.34285714285714286
69	CHEMBL1215163-CHEMBL1215233	2	420	15	-1	-1	0.0	CHEMBL1215163-CHEMBL1215089	0.5853658536585366
70	CHEMBL1215018-CHEMBL1214876	2	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215018	0.33333333333333326
71	CHEMBL2441952-CHEMBL2441847	2	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441847	0.4347826086956521
72	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	2	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0.5666666666666667
73	CHEMBL2441951-CHEMBL2441847	2	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441847	0.3913043478260869
74	CHEMBL1215016-CHEMBL1215165	2	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215165	0.46875
75	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	2	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0.375
76	CHEMBL1215164-CHEMBL1215233	2	420	15	-1	-1	0.0	CHEMBL1215164-CHEMBL1215234	0.36363636363636365
77	CHEMBL1214877-CHEMBL1214943	2	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1214876	0.4736842105263157
78	CHEMBL1215017-CHEMBL1215164	2	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1214876	0.5454545454545454
79	CHEMBL2441845-CHEMBL2441832	2	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441832	0.35
80	CHEMBL1215163-CHEMBL1215234	2	420	15	-1	-1	0.0	CHEMBL1215163-CHEMBL1215089	0.4864864864864865
81	CHEMBL1215015-CHEMBL1215376	2	420	15	1	1	1.0	CHEMBL1215236-CHEMBL1215015	0.4358974358974359
82	CHEMBL1215087-CHEMBL1215015	2	420	15	1	-1	0.0	CHEMBL1214943-CHEMBL1215015	0.43333333333333335
83	CHEMBL1215376-CHEMBL1215165	2	420	15	1	-1	0.0	CHEMBL1215236-CHEMBL1215165	0.368421052631579
84	CHEMBL1209611-CHEMBL1209541	2	420	15	-1	-1	0.0	CHEMBL1209611-CHEMBL1209540	0.4
85	CHEMBL1208844-CHEMBL1208840	2	420	15	-1	-1	0.0	CHEMBL1208900-CHEMBL1208840	0.4642857142857143
86	CHEMBL2441835-CHEMBL2441834	2	420	15	-1	-1	0.0	CHEMBL2441833-CHEMBL2441834	0.5714285714285714
87	CHEMBL1215018-CHEMBL1215165	2	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1215166	0.4358974358974359
88	CHEMBL1215234-CHEMBL1215166	2	420	15	-1	-1	0.0	CHEMBL1215089-CHEMBL1215166	0.5294117647058824
89	CHEMBL1215087-CHEMBL1215373	2	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215373	0.34375
90	CHEMBL1215234-CHEMBL1214876	2	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215234	0.46153846153846156
91	CHEMBL1215376-CHEMBL1215089	2	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215089	0.35
92	CHEMBL1209611-CHEMBL1209680	2	420	15	-1	-1	0.0	CHEMBL1209611-CHEMBL1209613	0.3846153846153846
93	CHEMBL1215299-CHEMBL1214942	2	420	15	-1	-1	0.0	CHEMBL1215299-CHEMBL1214943	0.3076923076923077
94	CHEMBL1215448-CHEMBL1215300	2	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215448	0.41666666666666674
95	CHEMBL1215236-CHEMBL1215301	2	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215376	0.41025641025641024
96	CHEMBL1214877-CHEMBL1215166	2	420	15	-1	-1	0.0	CHEMBL1215166-CHEMBL1214876	0.3913043478260869
97	CHEMBL1215167-CHEMBL1215016	2	420	15	-1	-1	0.0	CHEMBL1215299-CHEMBL1215016	0.33333333333333326
98	CHEMBL2441848-CHEMBL2441835	2	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441835	0.4375
99	CHEMBL1688428-CHEMBL1688426	2	420	15	-1	-1	0.0	CHEMBL1688428-CHEMBL1688431	0.5294117647058824
100	CHEMBL2441952-CHEMBL2441955	2	420	15	-1	1	1.0	CHEMBL2441950-CHEMBL2441955	0.33333333333333326
101	CHEMBL2441837-CHEMBL2441952	2	420	15	-1	-1	0.0	CHEMBL2441837-CHEMBL2441846	0.41666666666666674
102	CHEMBL1208842-CHEMBL1208900	2	420	15	-1	-1	0.0	CHEMBL1208843-CHEMBL1208900	0.42105263157894735
103	CHEMBL1215299-CHEMBL1214944	2	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1214944	0.36363636363636365
104	CHEMBL1215375-CHEMBL1215235	2	420	15	-1	-1	0.0	CHEMBL1215448-CHEMBL1215235	0.37142857142857144
105	CHEMBL1215233-CHEMBL1215166	2	420	15	-1	-1	0.0	CHEMBL1215233-CHEMBL1215090	0.6153846153846154
106	CHEMBL1214944-CHEMBL1215376	2	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1214944	0.38888888888888884
107	CHEMBL1215236-CHEMBL1214877	2	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1214876	0.3448275862068966
108	CHEMBL1215163-CHEMBL1215090	2	420	15	-1	-1	0.0	CHEMBL1215300-CHEMBL1215090	0.4864864864864865
109	CHEMBL1215088-CHEMBL1215165	2	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215166	0.5
110	CHEMBL2441954-CHEMBL2441834	2	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441834	0.4444444444444444
111	CHEMBL1214943-CHEMBL1215235	2	420	15	-1	-1	0.0	CHEMBL1215087-CHEMBL1215235	0.40625
112	CHEMBL2441950-CHEMBL2441833	2	420	15	-1	-1	0.0	CHEMBL2441951-CHEMBL2441833	0.36
113	CHEMBL2441950-CHEMBL2441836	2	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441836	0.375
114	CHEMBL1215088-CHEMBL1215015	2	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215015	0.5161290322580645
115	CHEMBL1208842-CHEMBL1208840	2	420	15	-1	-1	0.0	CHEMBL1208843-CHEMBL1208840	0.40909090909090917
116	CHEMBL2441952-CHEMBL2441954	2	420	15	-1	1	1.0	CHEMBL2441950-CHEMBL2441955	0.41666666666666674
117	CHEMBL1215015-CHEMBL1215300	2	420	15	-1	1	1.0	CHEMBL1215301-CHEMBL1215015	0.41666666666666674
118	CHEMBL1215167-CHEMBL1215166	2	420	15	-1	-1	0.0	CHEMBL1215299-CHEMBL1215166	0.3529411764705883
119	CHEMBL2441848-CHEMBL2441952	2	420	15	-1	-1	0.0	CHEMBL2441848-CHEMBL2441844	0.3913043478260869
120	CHEMBL1215089-CHEMBL1215234	2	420	15	-1	-1	0.0	CHEMBL1215089-CHEMBL1215165	0.6666666666666666
121	CHEMBL1215375-CHEMBL1215163	2	420	15	-1	-1	0.0	CHEMBL1215448-CHEMBL1215163	0.34285714285714286
122	CHEMBL1215165-CHEMBL1215166	2	420	15	-1	-1	0.0	CHEMBL1215089-CHEMBL1215166	0.6666666666666666
123	CHEMBL1214877-CHEMBL1215164	2	420	15	-1	-1	0.0	CHEMBL1215164-CHEMBL1214876	0.40909090909090917
124	CHEMBL1214943-CHEMBL1215300	2	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215300	0.2962962962962963
125	CHEMBL2441837-CHEMBL2441953	2	420	15	-1	-1	0.0	CHEMBL2441837-CHEMBL2441846	0.4642857142857143
126	CHEMBL1215301-CHEMBL1215017	2	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1215300	0.3421052631578947
127	CHEMBL1215375-CHEMBL1215165	2	420	15	-1	-1	0.0	CHEMBL1215448-CHEMBL1215165	0.34285714285714286
128	CHEMBL1215087-CHEMBL1214943	2	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215087	0.4
129	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	420	15	-1	-1	0.0	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0.04166666666666663
130	CHEMBL1215089-CHEMBL1214876	2	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215089	0.36
131	CHEMBL1215018-CHEMBL1215233	2	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1215234	0.3157894736842105
132	CHEMBL1215017-CHEMBL1215016	2	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215017	0.5
133	CHEMBL2441955-CHEMBL2441833	2	420	15	-1	-1	0.0	CHEMBL2441954-CHEMBL2441833	0.038461538461538436
134	CHEMBL1214942-CHEMBL1215376	2	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215376	0.2666666666666666
135	CHEMBL1215236-CHEMBL1215233	2	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215234	0.3157894736842105
136	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	2	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0.4516129032258065
137	CHEMBL2441847-CHEMBL2441834	2	420	15	-1	-1	0.0	CHEMBL2441845-CHEMBL2441834	0.4137931034482758
138	CHEMBL1215167-CHEMBL1215089	2	420	15	-1	-1	0.0	CHEMBL1215299-CHEMBL1215089	0.32432432432432434
139	CHEMBL2441848-CHEMBL2441953	2	420	15	-1	-1	0.0	CHEMBL2441953-CHEMBL2441847	0.53125
140	CHEMBL1215015-CHEMBL1215166	2	420	15	-1	-1	0.0	CHEMBL1215015-CHEMBL1215165	0.48571428571428577
141	CHEMBL1214942-CHEMBL1215166	2	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215166	0.32000000000000006
142	CHEMBL2441955-CHEMBL2441836	2	420	15	-1	-1	0.0	CHEMBL2441954-CHEMBL2441836	0.050000000000000044
143	CHEMBL2441848-CHEMBL2441847	2	420	15	-1	-1	0.0	CHEMBL2441848-CHEMBL2441846	0.34782608695652173
144	CHEMBL2441844-CHEMBL2441834	2	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441834	0.2857142857142857
145	CHEMBL2441846-CHEMBL2441845	2	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441847	0.33333333333333326
146	CHEMBL1215236-CHEMBL1215375	2	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1215376	0.32499999999999996
147	CHEMBL1208842-CHEMBL1208841	2	420	15	-1	-1	0.0	CHEMBL1208843-CHEMBL1208841	0.4347826086956521
148	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	2	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0.48
149	CHEMBL1215015-CHEMBL1215233	2	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215233	0.47058823529411764
150	CHEMBL1215167-CHEMBL1215448	2	420	15	-1	-1	0.0	CHEMBL1215299-CHEMBL1215375	0.12903225806451613
151	CHEMBL1214942-CHEMBL1215164	2	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215164	0.3913043478260869
152	CHEMBL1215167-CHEMBL1215299	2	420	15	-1	-1	0.0	CHEMBL1215375-CHEMBL1215448	0.5483870967741935
153	CHEMBL1215299-CHEMBL1215165	2	420	15	-1	1	1.0	CHEMBL1215167-CHEMBL1215165	0.34285714285714286
154	CHEMBL1215167-CHEMBL1215018	2	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1215087	0.45238095238095233
155	CHEMBL1215376-CHEMBL1215375	2	420	15	-1	-1	0.0	CHEMBL1215376-CHEMBL1215448	0.3939393939393939
156	CHEMBL1215017-CHEMBL1215087	2	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215017	0.4137931034482758
157	CHEMBL1215164-CHEMBL1215166	2	420	15	-1	-1	0.0	CHEMBL1215164-CHEMBL1215165	0.5
158	CHEMBL1215234-CHEMBL1215090	2	420	15	-1	-1	0.0	CHEMBL1215233-CHEMBL1215090	0.36363636363636365
159	CHEMBL1215018-CHEMBL1215300	2	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215018	0.33333333333333326
160	CHEMBL1215235-CHEMBL1215090	2	420	15	-1	-1	0.0	CHEMBL1215300-CHEMBL1215090	0.5135135135135135
161	CHEMBL2441837-CHEMBL2441845	2	420	15	-1	-1	0.0	CHEMBL2441837-CHEMBL2441844	0.35
162	CHEMBL1215301-CHEMBL1215373	2	420	15	-1	-1	0.0	CHEMBL1215373-CHEMBL1215300	0.3846153846153846
163	CHEMBL1215165-CHEMBL1215233	2	420	15	-1	-1	0.0	CHEMBL1215165-CHEMBL1215234	0.40625
164	CHEMBL1208842-CHEMBL1208901	2	420	15	-1	-1	0.0	CHEMBL1208843-CHEMBL1208901	0.33333333333333326
165	CHEMBL1215017-CHEMBL1215166	2	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1215234	0.525
166	CHEMBL1215376-CHEMBL1215235	2	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215235	0.39473684210526316
167	CHEMBL1215164-CHEMBL1215090	2	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215090	0.5151515151515151
168	CHEMBL1215088-CHEMBL1215234	2	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215089	0.48571428571428577
169	CHEMBL1215088-CHEMBL1215163	2	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215300	0.5
170	CHEMBL1214877-CHEMBL1214942	2	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215087	0.5238095238095238
171	CHEMBL1214877-CHEMBL1214944	2	420	15	-1	-1	0.0	CHEMBL1214944-CHEMBL1214876	0.4285714285714286
172	CHEMBL2441953-CHEMBL2441845	2	420	15	-1	-1	0.0	CHEMBL2441952-CHEMBL2441845	0.45833333333333326
173	CHEMBL1215164-CHEMBL1215015	2	420	15	1	-1	0.0	CHEMBL1214943-CHEMBL1215015	0.5454545454545454
174	CHEMBL1214877-CHEMBL1215376	2	420	15	-1	1	1.0	CHEMBL1215376-CHEMBL1214876	0.3214285714285714
175	CHEMBL2441951-CHEMBL2441832	2	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441832	0.4285714285714286
176	CHEMBL1215167-CHEMBL1214877	2	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1214876	0.3571428571428572
177	CHEMBL1215087-CHEMBL1215166	2	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215166	0.43333333333333335
178	CHEMBL1215015-CHEMBL1215234	2	420	15	-1	1	1.0	CHEMBL1215015-CHEMBL1215089	0.4722222222222222
179	CHEMBL2441844-CHEMBL2441833	2	420	15	-1	-1	0.0	CHEMBL2441845-CHEMBL2441833	0.29166666666666674
180	CHEMBL2441950-CHEMBL2441954	2	420	15	-1	1	1.0	CHEMBL2441950-CHEMBL2441955	0.11111111111111116
