	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
22	CHEMBL3805621-CHEMBL3805146	0	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805146	0.32000000000000006
23	CHEMBL3903964-CHEMBL3911424	0	625	34	-1	-1	0.0	CHEMBL3911424-CHEMBL3907641	0.5161290322580645
24	CHEMBL3104288-CHEMBL3104276	0	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104276	0.5333333333333333
25	CHEMBL1774924-CHEMBL1774925	0	625	34	-1	-1	0.0	CHEMBL1774924-CHEMBL1774921	0.4736842105263157
26	CHEMBL3235338-CHEMBL3235344	0	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235344	0.3571428571428572
27	CHEMBL1774909-CHEMBL1774913	0	625	34	-1	-1	0.0	CHEMBL1774913-CHEMBL1774917	0.4285714285714286
28	CHEMBL1774908-CHEMBL1774906	0	625	34	-1	-1	0.0	CHEMBL1738803-CHEMBL1774906	0.21052631578947367
29	CHEMBL3805428-CHEMBL3805874	0	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3804985	0.3571428571428572
30	CHEMBL3401156-CHEMBL3401150	0	625	34	-1	-1	0.0	CHEMBL3401152-CHEMBL3401150	0.5
31	CHEMBL3104286-CHEMBL3104274	0	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104274	0.4782608695652174
32	CHEMBL3804985-CHEMBL3804936	0	625	34	1	1	1.0	CHEMBL3805146-CHEMBL3804936	0.3571428571428572
33	CHEMBL3805874-CHEMBL3806252	0	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805874	0.4347826086956521
34	CHEMBL1774909-CHEMBL1774916	0	625	34	-1	-1	0.0	CHEMBL1738803-CHEMBL1774916	0.4782608695652174
35	CHEMBL3805824-CHEMBL3805004	0	625	34	-1	-1	0.0	CHEMBL3805824-CHEMBL3805526	0.5151515151515151
36	CHEMBL3104288-CHEMBL3104285	0	625	34	-1	1	1.0	CHEMBL3104282-CHEMBL3104285	0.4545454545454546
37	CHEMBL3805110-CHEMBL3805858	0	625	34	-1	-1	0.0	CHEMBL3805110-CHEMBL3804958	0.4838709677419355
38	CHEMBL3805794-CHEMBL3804875	0	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805965	0.3666666666666667
39	CHEMBL3805571-CHEMBL3805110	0	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805110	0.37037037037037035
40	CHEMBL3805612-CHEMBL3805121	0	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805249	0.2941176470588236
41	CHEMBL3805350-CHEMBL3804958	0	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3804958	0.36363636363636365
42	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	0	625	34	-1	-1	0.0	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	0.30000000000000004
43	CHEMBL3104279-CHEMBL3104272	0	625	34	-1	-1	0.0	CHEMBL3104279-CHEMBL3104287	0.5454545454545454
44	CHEMBL3805621-CHEMBL3805570	0	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805570	0.42105263157894735
45	CHEMBL3805874-CHEMBL3805858	0	625	34	-1	-1	0.0	CHEMBL3805571-CHEMBL3805858	0.37037037037037035
46	CHEMBL3235343-CHEMBL3235341	0	625	34	-1	-1	0.0	CHEMBL3235335-CHEMBL3235341	0.6666666666666666
47	CHEMBL3104275-CHEMBL3104276	0	625	34	-1	-1	0.0	CHEMBL3104287-CHEMBL3104275	0.5454545454545454
48	CHEMBL1834096-CHEMBL3104276	0	625	34	-1	-1	0.0	CHEMBL1834096-CHEMBL3104287	0.7058823529411765
49	CHEMBL1774909-CHEMBL1774917	0	625	34	-1	-1	0.0	CHEMBL1774914-CHEMBL1774917	0.5263157894736842
50	CHEMBL3805612-CHEMBL3805874	0	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804985	0.32258064516129026
51	CHEMBL3104275-CHEMBL3104273	0	625	34	-1	-1	0.0	CHEMBL3104286-CHEMBL3104273	0.52
52	CHEMBL1774919-CHEMBL1774926	0	625	34	-1	-1	0.0	CHEMBL1774920-CHEMBL1774926	0.41666666666666674
53	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	0	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	0.40740740740740744
54	CHEMBL3805991-CHEMBL3805570	0	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3804944	0.2857142857142857
55	CHEMBL3805920-CHEMBL3804958	0	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3804958	0.48275862068965525
56	CHEMBL3805350-CHEMBL3805965	0	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3804875	0.32258064516129026
57	CHEMBL3401150-CHEMBL3401155	0	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401155	0.2222222222222222
58	CHEMBL3805824-CHEMBL3804944	0	625	34	-1	-1	0.0	CHEMBL3805824-CHEMBL3806136	0.4137931034482758
59	CHEMBL3104279-CHEMBL3104274	0	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104279	0.43999999999999995
60	CHEMBL3104278-CHEMBL3104286	0	625	34	-1	-1	0.0	CHEMBL3104286-CHEMBL3104287	0.75
61	CHEMBL3805570-CHEMBL3805027	0	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805027	0.32000000000000006
62	CHEMBL3805612-CHEMBL3805286	0	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804944	0.2857142857142857
63	CHEMBL3104279-CHEMBL3104286	0	625	34	-1	-1	0.0	CHEMBL3104279-CHEMBL3104285	0.4137931034482758
64	CHEMBL3805965-CHEMBL3805874	0	625	34	-1	-1	0.0	CHEMBL3804875-CHEMBL3805874	0.3928571428571428
65	CHEMBL3805794-CHEMBL3806136	0	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805432	0.27586206896551724
66	CHEMBL3806136-CHEMBL3805874	0	625	34	-1	-1	0.0	CHEMBL3805432-CHEMBL3805874	0.2962962962962963
67	CHEMBL3804872-CHEMBL3805526	0	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3805526	0.3571428571428572
68	CHEMBL3804875-CHEMBL3805920	0	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805920	0.33333333333333326
69	CHEMBL3805249-CHEMBL3805526	0	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805249	0.4242424242424243
70	CHEMBL3104273-CHEMBL3104276	0	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104273	0.5
71	CHEMBL3805920-CHEMBL3805027	0	625	34	-1	-1	0.0	CHEMBL3805920-CHEMBL3804985	0.5454545454545454
72	CHEMBL3805428-CHEMBL3805920	0	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805428	0.4137931034482758
73	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	0	625	34	-1	-1	0.0	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	0.4
74	CHEMBL3805792-CHEMBL3804936	0	625	34	1	1	1.0	CHEMBL3805121-CHEMBL3804936	0.3939393939393939
75	CHEMBL3969362-CHEMBL2042870	0	625	34	-1	1	1.0	CHEMBL3969362-CHEMBL3896847	0.6206896551724138
76	CHEMBL1774916-CHEMBL1774911	0	625	34	-1	-1	0.0	CHEMBL1774909-CHEMBL1774911	0.4482758620689655
77	CHEMBL3104288-CHEMBL3104274	0	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104274	0.42105263157894735
78	CHEMBL3804981-CHEMBL3805768	0	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3805768	0.4137931034482758
79	CHEMBL3806252-CHEMBL3805027	0	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805027	0.37037037037037035
80	CHEMBL3104279-CHEMBL3104282	0	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104279	0.41666666666666674
81	CHEMBL3805920-CHEMBL3805526	0	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805526	0.4444444444444444
82	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	0	625	34	-1	-1	0.0	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	0.4782608695652174
83	CHEMBL3806136-CHEMBL3805526	0	625	34	-1	-1	0.0	CHEMBL3805432-CHEMBL3805526	0.32000000000000006
84	CHEMBL3805432-CHEMBL3805570	0	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805432	0.38095238095238093
85	CHEMBL3401156-CHEMBL3401154	0	625	34	-1	-1	0.0	CHEMBL3401151-CHEMBL3401154	0.47058823529411764
86	CHEMBL3805570-CHEMBL3805571	0	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805571	0.32000000000000006
87	CHEMBL3899438-CHEMBL3920953	0	625	34	-1	-1	0.0	CHEMBL3906699-CHEMBL3920953	0.5526315789473685
88	CHEMBL3401152-CHEMBL3401154	0	625	34	-1	-1	0.0	CHEMBL3401152-CHEMBL3401150	0.4285714285714286
89	CHEMBL3805768-CHEMBL3805004	0	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805768	0.5172413793103449
90	CHEMBL1774923-CHEMBL1774922	0	625	34	-1	-1	0.0	CHEMBL1774923-CHEMBL1774918	0.25
91	CHEMBL1774916-CHEMBL1774910	0	625	34	-1	1	1.0	CHEMBL1774914-CHEMBL1774910	0.5714285714285714
92	CHEMBL3805874-CHEMBL3805110	0	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805110	0.37037037037037035
93	CHEMBL3805350-CHEMBL3805249	0	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3805121	0.2941176470588236
94	CHEMBL3401152-CHEMBL3401156	0	625	34	-1	-1	0.0	CHEMBL3401156-CHEMBL3401157	0.625
95	CHEMBL3805621-CHEMBL3805920	0	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805920	0.32000000000000006
96	CHEMBL3805121-CHEMBL3805415	0	625	34	1	-1	0.0	CHEMBL3805415-CHEMBL3805519	0.6666666666666666
97	CHEMBL1774913-CHEMBL1774910	0	625	34	1	-1	0.0	CHEMBL1738803-CHEMBL1774910	0.5357142857142857
98	CHEMBL3104289-CHEMBL3104273	0	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104273	0.4347826086956521
99	CHEMBL3805432-CHEMBL3804958	0	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3804958	0.37037037037037035
100	CHEMBL3804872-CHEMBL3804985	0	625	34	-1	-1	0.0	CHEMBL3804872-CHEMBL3805146	0.3571428571428572
101	CHEMBL3805991-CHEMBL3805824	0	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3805965	0.5277777777777778
102	CHEMBL3805621-CHEMBL3805004	0	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805004	0.34782608695652173
103	CHEMBL3805570-CHEMBL3805858	0	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805858	0.36363636363636365
104	CHEMBL3805991-CHEMBL3805526	0	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805526	0.3870967741935484
105	CHEMBL3805965-CHEMBL3805004	0	625	34	-1	-1	0.0	CHEMBL3804875-CHEMBL3805004	0.3571428571428572
106	CHEMBL3401149-CHEMBL3401152	0	625	34	-1	-1	0.0	CHEMBL3401152-CHEMBL3401150	0.4
107	CHEMBL3805249-CHEMBL3805519	0	625	34	-1	1	1.0	CHEMBL3805121-CHEMBL3805519	0.6666666666666666
108	CHEMBL3104275-CHEMBL3104274	0	625	34	-1	-1	0.0	CHEMBL3104274-CHEMBL3104276	0.44999999999999996
109	CHEMBL1774920-CHEMBL1774921	0	625	34	-1	-1	0.0	CHEMBL1774922-CHEMBL1774921	0.6153846153846154
110	CHEMBL3805286-CHEMBL3805858	0	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805858	0.36363636363636365
111	CHEMBL3804944-CHEMBL3804872	0	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3804872	0.36
112	CHEMBL1774917-CHEMBL1774911	0	625	34	-1	-1	0.0	CHEMBL1774909-CHEMBL1774911	0.34615384615384615
113	CHEMBL3805350-CHEMBL3805920	0	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805920	0.36363636363636365
114	CHEMBL3805286-CHEMBL3805249	0	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805249	0.27586206896551724
115	CHEMBL3805146-CHEMBL3805768	0	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805768	0.37037037037037035
116	CHEMBL3805350-CHEMBL3805824	0	625	34	1	-1	0.0	CHEMBL3805612-CHEMBL3805824	0.5135135135135135
117	CHEMBL1774912-CHEMBL1774916	0	625	34	-1	-1	0.0	CHEMBL1738803-CHEMBL1774916	0.46153846153846156
118	CHEMBL3104282-CHEMBL3104277	0	625	34	1	-1	0.0	CHEMBL3104288-CHEMBL3104277	0.47619047619047616
119	CHEMBL3805612-CHEMBL3805526	0	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804944	0.46875
120	CHEMBL3805526-CHEMBL3805858	0	625	34	-1	-1	0.0	CHEMBL3804958-CHEMBL3805526	0.4642857142857143
121	CHEMBL1774833-CHEMBL1738804	0	625	34	-1	1	1.0	CHEMBL1738803-CHEMBL1774917	0.9225181598062954
122	CHEMBL3805146-CHEMBL3805858	0	625	34	-1	-1	0.0	CHEMBL3805571-CHEMBL3805858	0.37037037037037035
123	CHEMBL3235343-CHEMBL3235337	0	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235337	0.4666666666666667
124	CHEMBL3805621-CHEMBL3805858	0	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805858	0.36363636363636365
125	CHEMBL3805991-CHEMBL3804958	0	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3804958	0.36363636363636365
126	CHEMBL3804985-CHEMBL3804958	0	625	34	-1	-1	0.0	CHEMBL3805146-CHEMBL3804958	0.3448275862068966
127	CHEMBL3104282-CHEMBL3104278	0	625	34	1	1	1.0	CHEMBL3104282-CHEMBL3104289	0.30000000000000004
128	CHEMBL3805792-CHEMBL3805920	0	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805792	0.4722222222222222
129	CHEMBL3104273-CHEMBL3104277	0	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104273	0.5
130	CHEMBL3805004-CHEMBL3805858	0	625	34	-1	-1	0.0	CHEMBL3804958-CHEMBL3805004	0.4642857142857143
131	CHEMBL3805991-CHEMBL3804872	0	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3805428	0.32258064516129026
132	CHEMBL3804944-CHEMBL3805004	0	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805004	0.34782608695652173
133	CHEMBL3806136-CHEMBL3805432	0	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805432	0.5217391304347826
134	CHEMBL3104287-CHEMBL3104273	0	625	34	-1	-1	0.0	CHEMBL3104285-CHEMBL3104273	0.4642857142857143
135	CHEMBL1834096-CHEMBL3104277	0	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104277	0.5555555555555556
136	CHEMBL3804872-CHEMBL3805920	0	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3804872	0.4137931034482758
137	CHEMBL3805612-CHEMBL3805350	0	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804981	0.47058823529411764
138	CHEMBL3805249-CHEMBL3805768	0	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805768	0.4516129032258065
139	CHEMBL1774921-CHEMBL1774925	0	625	34	-1	-1	0.0	CHEMBL1774920-CHEMBL1774925	0.5
140	CHEMBL1774913-CHEMBL1774912	0	625	34	-1	-1	0.0	CHEMBL1774913-CHEMBL1774914	0.4782608695652174
141	CHEMBL3401148-CHEMBL3401151	0	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401151	0.5555555555555556
142	CHEMBL3805824-CHEMBL3804958	0	625	34	-1	-1	0.0	CHEMBL3805824-CHEMBL3805858	0.3870967741935484
143	CHEMBL3805920-CHEMBL3805121	0	625	34	-1	-1	0.0	CHEMBL3805920-CHEMBL3804985	0.3870967741935484
144	CHEMBL1774919-CHEMBL1738805	0	625	34	-1	-1	0.0	CHEMBL1774920-CHEMBL1738805	0.3846153846153846
145	CHEMBL3805428-CHEMBL3804936	0	625	34	1	-1	0.0	CHEMBL3805027-CHEMBL3804936	0.5517241379310345
146	CHEMBL3804875-CHEMBL3805768	0	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805768	0.3846153846153846
147	CHEMBL1774919-CHEMBL1774921	0	625	34	-1	-1	0.0	CHEMBL1774922-CHEMBL1774921	0.6923076923076923
148	CHEMBL3805570-CHEMBL3805920	0	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805920	0.4
149	CHEMBL3235335-CHEMBL3235336	0	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235336	0.23076923076923084
150	CHEMBL3401148-CHEMBL3401154	0	625	34	-1	-1	0.0	CHEMBL3401151-CHEMBL3401154	0.4666666666666667
151	CHEMBL3805121-CHEMBL3805858	0	625	34	-1	-1	0.0	CHEMBL3805792-CHEMBL3805858	0.40625
152	CHEMBL3805874-CHEMBL3805853	0	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805853	0.3448275862068966
153	CHEMBL3805824-CHEMBL3805792	0	625	34	1	-1	0.0	CHEMBL3805792-CHEMBL3805965	0.5
154	CHEMBL3104285-CHEMBL3104276	0	625	34	-1	-1	0.0	CHEMBL3104285-CHEMBL3104275	0.44999999999999996
155	CHEMBL3805612-CHEMBL3804875	0	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805965	0.32258064516129026
156	CHEMBL3805570-CHEMBL3805768	0	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805768	0.32000000000000006
157	CHEMBL3906699-CHEMBL3911424	0	625	34	-1	-1	0.0	CHEMBL3906699-CHEMBL3920953	0.38235294117647056
158	CHEMBL3235341-CHEMBL3235339	0	625	34	-1	-1	0.0	CHEMBL3235341-CHEMBL3235337	0.6
159	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	0	625	34	-1	-1	0.0	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	0.23076923076923084
160	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	0	625	34	-1	-1	0.0	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	0.2857142857142857
161	CHEMBL3805432-CHEMBL3806252	0	625	34	-1	-1	0.0	CHEMBL3806136-CHEMBL3806252	0.2962962962962963
162	CHEMBL3235343-CHEMBL3235344	0	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235344	0.5833333333333334
163	CHEMBL3804958-CHEMBL3805027	0	625	34	-1	-1	0.0	CHEMBL3805027-CHEMBL3805858	0.4666666666666667
164	CHEMBL1774909-CHEMBL1774912	0	625	34	-1	-1	0.0	CHEMBL1774912-CHEMBL1774917	0.44999999999999996
165	CHEMBL3235335-CHEMBL3235334	0	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235334	0.19999999999999996
166	CHEMBL3805824-CHEMBL3805146	0	625	34	1	1	1.0	CHEMBL3805824-CHEMBL3805571	0.33333333333333326
167	CHEMBL3804985-CHEMBL3805858	0	625	34	-1	-1	0.0	CHEMBL3805571-CHEMBL3805858	0.37037037037037035
168	CHEMBL3806252-CHEMBL3805110	0	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805110	0.37037037037037035
169	CHEMBL3805792-CHEMBL3805110	0	625	34	-1	-1	0.0	CHEMBL3805121-CHEMBL3805110	0.4411764705882353
170	CHEMBL3805991-CHEMBL3805027	0	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805027	0.3870967741935484
171	CHEMBL3104287-CHEMBL3104277	0	625	34	-1	-1	0.0	CHEMBL3104285-CHEMBL3104277	0.4444444444444444
172	CHEMBL1774924-CHEMBL1774923	0	625	34	-1	-1	0.0	CHEMBL1774924-CHEMBL1774922	0.47619047619047616
173	CHEMBL3805571-CHEMBL3806252	0	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805571	0.4347826086956521
174	CHEMBL3235335-CHEMBL3235344	0	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235344	0.25
175	CHEMBL3805286-CHEMBL3805571	0	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805571	0.36
176	CHEMBL3805965-CHEMBL3806252	0	625	34	-1	-1	0.0	CHEMBL3804875-CHEMBL3806252	0.3571428571428572
177	CHEMBL3401149-CHEMBL3401157	0	625	34	-1	-1	0.0	CHEMBL3401150-CHEMBL3401157	0.33333333333333326
178	CHEMBL3805965-CHEMBL3805110	0	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805110	0.5161290322580645
179	CHEMBL3805570-CHEMBL3805110	0	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805110	0.3076923076923077
180	CHEMBL1834096-CHEMBL3104272	0	625	34	-1	-1	0.0	CHEMBL3104272-CHEMBL3104276	0.47058823529411764
181	CHEMBL3805792-CHEMBL3804872	0	625	34	-1	-1	0.0	CHEMBL3805792-CHEMBL3805428	0.33333333333333326
182	CHEMBL3804872-CHEMBL3805121	0	625	34	-1	-1	0.0	CHEMBL3804872-CHEMBL3805249	0.32258064516129026
183	CHEMBL3804944-CHEMBL3805121	0	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805121	0.2962962962962963
184	CHEMBL3805858-CHEMBL3805853	0	625	34	-1	-1	0.0	CHEMBL3804958-CHEMBL3805853	0.43333333333333335
185	CHEMBL3805286-CHEMBL3805428	0	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805428	0.36
186	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	0	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104287	0.3846153846153846
187	CHEMBL3104275-CHEMBL3104272	0	625	34	-1	-1	0.0	CHEMBL3104272-CHEMBL3104276	0.44999999999999996
188	CHEMBL3805110-CHEMBL3805768	0	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805768	0.5483870967741935
189	CHEMBL3104278-CHEMBL3104285	0	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104287	0.8181818181818182
190	CHEMBL3806252-CHEMBL3805526	0	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805526	0.3571428571428572
191	CHEMBL3235361-CHEMBL3235363	0	625	34	-1	-1	0.0	CHEMBL3235361-CHEMBL3235360	0.6
192	CHEMBL3805824-CHEMBL3805121	0	625	34	1	-1	0.0	CHEMBL3805824-CHEMBL3805249	0.303030303030303
193	CHEMBL3805570-CHEMBL3805965	0	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805965	0.32000000000000006
194	CHEMBL3805146-CHEMBL3805110	0	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805110	0.37037037037037035
195	CHEMBL3401149-CHEMBL3401153	0	625	34	-1	-1	0.0	CHEMBL3401150-CHEMBL3401153	0.3846153846153846
196	CHEMBL3805794-CHEMBL3805920	0	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805570	0.4193548387096775
197	CHEMBL3805146-CHEMBL3805874	0	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805146	0.4347826086956521
198	CHEMBL3805612-CHEMBL3805110	0	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804985	0.48571428571428577
199	CHEMBL3805428-CHEMBL3804958	0	625	34	-1	-1	0.0	CHEMBL3804872-CHEMBL3804958	0.33333333333333326
200	CHEMBL3401151-CHEMBL3401150	0	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401151	0.4
201	CHEMBL3805920-CHEMBL3806252	0	625	34	-1	-1	0.0	CHEMBL3805920-CHEMBL3804985	0.3793103448275862
202	CHEMBL3806252-CHEMBL3804958	0	625	34	-1	-1	0.0	CHEMBL3805146-CHEMBL3804958	0.3448275862068966
203	CHEMBL3104288-CHEMBL3104289	0	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104278	0.4
204	CHEMBL3805991-CHEMBL3805571	0	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3804985	0.33333333333333326
205	CHEMBL3804981-CHEMBL3805824	0	625	34	-1	-1	0.0	CHEMBL3805824-CHEMBL3804872	0.5882352941176471
206	CHEMBL3804985-CHEMBL3805004	0	625	34	-1	-1	0.0	CHEMBL3805146-CHEMBL3805004	0.3571428571428572
207	CHEMBL3104286-CHEMBL3104277	0	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104277	0.4782608695652174
