	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL383186-CHEMBL200672	1	200	15	-1	-1	0.0	CHEMBL381190-CHEMBL200672	0.5555555555555556
77	CHEMBL1836511-CHEMBL1836516	1	200	15	-1	-1	0.0	CHEMBL1836511-CHEMBL1836517	0.33333333333333326
78	CHEMBL199470-CHEMBL200602	1	200	15	-1	-1	0.0	CHEMBL200596-CHEMBL200602	0.4242424242424243
79	CHEMBL199470-CHEMBL199358	1	200	15	-1	-1	0.0	CHEMBL199470-CHEMBL426819	0.4
80	CHEMBL198859-CHEMBL200619	1	200	15	-1	-1	0.0	CHEMBL200203-CHEMBL200619	0.33333333333333326
81	CHEMBL1836518-CHEMBL1836512	1	200	15	-1	-1	0.0	CHEMBL1836517-CHEMBL1836512	0.1428571428571428
82	CHEMBL200494-CHEMBL200744	1	200	15	-1	-1	0.0	CHEMBL200543-CHEMBL200744	0.2666666666666666
83	CHEMBL604281-CHEMBL3912190	1	200	15	1	1	1.0	CHEMBL608115-CHEMBL3902105	0.33333333333333326
84	CHEMBL200602-CHEMBL199358	1	200	15	-1	-1	0.0	CHEMBL200494-CHEMBL200602	0.3214285714285714
85	CHEMBL209215-CHEMBL209114	1	200	15	-1	1	1.0	CHEMBL211050-CHEMBL209114	0.5416666666666666
86	CHEMBL199470-CHEMBL200596	1	200	15	-1	-1	0.0	CHEMBL199470-CHEMBL198798	0.6363636363636364
