	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
41	CHEMBL197169-CHEMBL194809	1	118	5	-1	-1	0.0	CHEMBL197169-CHEMBL370852	0.48484848484848486
42	CHEMBL105970-CHEMBL196370_CHEMBL430500	1	118	5	-1	-1	0.0	CHEMBL196169-CHEMBL196370_CHEMBL430500	0.4347826086956521
43	CHEMBL355517-CHEMBL170192	1	118	5	-1	-1	0.0	CHEMBL170192-CHEMBL173162	0.7272727272727273
44	CHEMBL194610-CHEMBL370896	1	118	5	-1	-1	0.0	CHEMBL435936-CHEMBL381035	0.8987854251012146
45	CHEMBL323986-CHEMBL370128	1	118	5	-1	-1	0.0	CHEMBL323986-CHEMBL196370_CHEMBL430500	0.4285714285714286
46	CHEMBL497963-CHEMBL495213	1	118	5	-1	-1	0.0	CHEMBL498354-CHEMBL495213	0.75
47	CHEMBL2260933_CHEMBL2260934-CHEMBL2260931_CHEMBL2260932	1	118	5	-1	-1	0.0	CHEMBL435936-CHEMBL195432	0.955701394585726
48	CHEMBL194206-CHEMBL197408	1	118	5	-1	-1	0.0	CHEMBL194206-CHEMBL325131	0.38888888888888884
49	CHEMBL197796-CHEMBL196169	1	118	5	-1	-1	0.0	CHEMBL197796-CHEMBL105970	0.4
50	CHEMBL196598-CHEMBL325131	1	118	5	-1	-1	0.0	CHEMBL196598-CHEMBL197408	0.35
