	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
174	CHEMBL362038-CHEMBL164281	1	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL351211	0.4
175	CHEMBL2070507-CHEMBL464859	1	557	38	-1	-1	0.0	CHEMBL2070508-CHEMBL464859	0.1428571428571428
176	CHEMBL348925-CHEMBL324735	1	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL168018	0.29166666666666674
177	CHEMBL175494-CHEMBL361412	1	557	38	-1	-1	0.0	CHEMBL177524-CHEMBL366864	0.11764705882352944
178	CHEMBL414620-CHEMBL145623	1	557	38	-1	-1	0.0	CHEMBL342059-CHEMBL145623	0.33333333333333326
179	CHEMBL359044-CHEMBL341852	1	557	38	-1	-1	0.0	CHEMBL358735-CHEMBL359379	0.29824561403508776
180	CHEMBL330286-CHEMBL423934	1	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL138332	0.12765957446808507
181	CHEMBL350830-CHEMBL167915	1	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL355415	0.12765957446808507
182	CHEMBL349019-CHEMBL344501	1	557	38	-1	-1	0.0	CHEMBL164275-CHEMBL141154	0.26086956521739135
183	CHEMBL165600-CHEMBL141154	1	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL138332	0.17391304347826086
184	CHEMBL414620-CHEMBL344706	1	557	38	-1	-1	0.0	CHEMBL414620-CHEMBL16894	0.41666666666666674
185	CHEMBL368643-CHEMBL179638	1	557	38	-1	-1	0.0	CHEMBL263045-CHEMBL175870	0.24489795918367352
186	CHEMBL205478-CHEMBL209352	1	557	38	-1	-1	0.0	CHEMBL205478-CHEMBL381537	0.6428571428571429
187	CHEMBL165600-CHEMBL165910	1	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL355415	0.17391304347826086
188	CHEMBL165073-CHEMBL348975	1	557	38	-1	-1	0.0	CHEMBL349464-CHEMBL351075	0.18604651162790697
189	CHEMBL302765-CHEMBL355415	1	557	38	-1	-1	0.0	CHEMBL329791-CHEMBL354161	0.29166666666666674
190	CHEMBL177183-CHEMBL361401	1	557	38	-1	-1	0.0	CHEMBL177183-CHEMBL175870	0.5714285714285714
191	CHEMBL350830-CHEMBL349240	1	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL168018	0.12765957446808507
192	CHEMBL361401-CHEMBL175871	1	557	38	-1	-1	0.0	CHEMBL180583-CHEMBL175474	0.26415094339622636
193	CHEMBL164275-CHEMBL165044	1	557	38	-1	-1	0.0	CHEMBL352707-CHEMBL349954	0.20833333333333337
194	CHEMBL344501-CHEMBL164992	1	557	38	-1	-1	0.0	CHEMBL141154-CHEMBL164381	0.26086956521739135
195	CHEMBL166684-CHEMBL424161	1	557	38	-1	-1	0.0	CHEMBL351075-CHEMBL164905	0.12765957446808507
196	CHEMBL324735-CHEMBL352796	1	557	38	-1	-1	0.0	CHEMBL167753-CHEMBL352073	0.16326530612244894
197	CHEMBL179638-CHEMBL366864	1	557	38	-1	-1	0.0	CHEMBL179638-CHEMBL361412	0.2727272727272727
198	CHEMBL165910-CHEMBL167915	1	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL165620	0.2075471698113207
199	CHEMBL165073-CHEMBL349464	1	557	38	-1	-1	0.0	CHEMBL352796-CHEMBL168018	0.28846153846153844
200	CHEMBL351285-CHEMBL324735	1	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL352796	0.26086956521739135
201	CHEMBL341376-CHEMBL163968	1	557	38	-1	-1	0.0	CHEMBL324735-CHEMBL349240	0.28846153846153844
202	CHEMBL414620-CHEMBL423542	1	557	38	-1	-1	0.0	CHEMBL414620-CHEMBL16867	0.3157894736842105
203	CHEMBL302765-CHEMBL166301	1	557	38	-1	-1	0.0	CHEMBL330286-CHEMBL352192	0.12765957446808507
204	CHEMBL359044-CHEMBL342906	1	557	38	-1	-1	0.0	CHEMBL359044-CHEMBL137950	0.2727272727272727
205	CHEMBL164905-CHEMBL350042	1	557	38	-1	-1	0.0	CHEMBL424161-CHEMBL349716	0.12765957446808507
206	CHEMBL261482-CHEMBL129903	1	557	38	1	1	1.0	CHEMBL2070507-CHEMBL129903	0.23529411764705888
207	CHEMBL65271-CHEMBL142926	1	557	38	1	1	1.0	CHEMBL329791-CHEMBL142926	0.41666666666666674
208	CHEMBL315150-CHEMBL16867	1	557	38	-1	-1	0.0	CHEMBL315150-CHEMBL423542	0.2727272727272727
209	CHEMBL359473-CHEMBL179315	1	557	38	-1	-1	0.0	CHEMBL179240-CHEMBL179315	0.675
210	CHEMBL354161-CHEMBL165224	1	557	38	-1	-1	0.0	CHEMBL167915-CHEMBL352192	0.32000000000000006
211	CHEMBL388757-CHEMBL406643	1	557	38	-1	-1	0.0	CHEMBL139000_CHEMBL420705-CHEMBL406643	0.4642857142857143
212	CHEMBL352796-CHEMBL349240	1	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL165620	0.16326530612244894
213	CHEMBL17003-CHEMBL27041	1	557	38	-1	-1	0.0	CHEMBL275427-CHEMBL27041	0.34782608695652173
214	CHEMBL344724-CHEMBL138332	1	557	38	-1	-1	0.0	CHEMBL344724-CHEMBL423934	0.41666666666666674
215	CHEMBL165600-CHEMBL350830	1	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL165620	0.16000000000000003
216	CHEMBL350205-CHEMBL165560	1	557	38	-1	-1	0.0	CHEMBL350830-CHEMBL349611	0.12765957446808507
217	CHEMBL351285-CHEMBL344501	1	557	38	-1	-1	0.0	CHEMBL166684-CHEMBL423934	0.32000000000000006
218	CHEMBL304726-CHEMBL330286	1	557	38	-1	1	1.0	CHEMBL142926-CHEMBL330286	0.5
219	CHEMBL175986-CHEMBL179315	1	557	38	-1	-1	0.0	CHEMBL179240-CHEMBL179315	0.5128205128205128
220	CHEMBL2070507-CHEMBL1235128	1	557	38	-1	-1	0.0	CHEMBL2070508-CHEMBL1235128	0.11764705882352944
