	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
25	CHEMBL4104507-CHEMBL4083441	2	771	45	-1	-1	0.0	CHEMBL4104507-CHEMBL4084048	0.3076923076923077
26	CHEMBL474664-CHEMBL481986	2	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL481986	0.3214285714285714
27	CHEMBL475269-CHEMBL480638	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL480638	0.3571428571428572
28	CHEMBL475269-CHEMBL515769	2	771	45	-1	-1	0.0	CHEMBL514195-CHEMBL475669	0.32258064516129026
29	CHEMBL480381-CHEMBL515251	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL515251	0.26086956521739135
30	CHEMBL200494-CHEMBL200708	2	771	45	-1	-1	0.0	CHEMBL198798-CHEMBL200708	0.33333333333333326
31	CHEMBL519633-CHEMBL474865	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL474865	0.2727272727272727
32	CHEMBL4447613-CHEMBL4547962	2	771	45	-1	-1	0.0	CHEMBL4542729-CHEMBL4547962	0.2962962962962963
33	CHEMBL2382076-CHEMBL2382074	2	771	45	-1	-1	0.0	CHEMBL2382076-CHEMBL2382068	0.4117647058823529
34	CHEMBL381186-CHEMBL380832	2	771	45	-1	-1	0.0	CHEMBL206749-CHEMBL205709	0.64
35	CHEMBL4060177-CHEMBL4091604	2	771	45	-1	-1	0.0	CHEMBL4060177-CHEMBL4101829	0.34285714285714286
36	CHEMBL480381-CHEMBL474257	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL474257	0.26086956521739135
37	CHEMBL4585022-CHEMBL4450100	2	771	45	-1	-1	0.0	CHEMBL4458348-CHEMBL4450100	0.5666666666666667
38	CHEMBL481424-CHEMBL474257	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL474257	0.32258064516129026
39	CHEMBL4060177-CHEMBL4073055	2	771	45	-1	-1	0.0	CHEMBL4060177-CHEMBL4093759	0.5
40	CHEMBL2382077-CHEMBL2382073	2	771	45	-1	-1	0.0	CHEMBL2382077-CHEMBL2382068	0.5588235294117647
41	CHEMBL381190-CHEMBL435913	2	771	45	-1	-1	0.0	CHEMBL381190-CHEMBL200426	0.4838709677419355
42	CHEMBL4093444-CHEMBL4093144	2	771	45	-1	-1	0.0	CHEMBL4065829-CHEMBL4093144	0.4
43	CHEMBL379230-CHEMBL205835	2	771	45	-1	-1	0.0	CHEMBL203480-CHEMBL205835	0.3448275862068966
44	CHEMBL435913-CHEMBL372410	2	771	45	-1	-1	0.0	CHEMBL435913-CHEMBL199214	0.33333333333333326
45	CHEMBL198859-CHEMBL200301	2	771	45	-1	-1	0.0	CHEMBL200203-CHEMBL200301	0.3076923076923077
46	CHEMBL203480-CHEMBL205196	2	771	45	-1	-1	0.0	CHEMBL203480-CHEMBL379901	0.33333333333333326
47	CHEMBL198859-CHEMBL440035	2	771	45	-1	-1	0.0	CHEMBL200203-CHEMBL440035	0.3076923076923077
48	CHEMBL515769-CHEMBL481986	2	771	45	-1	-1	0.0	CHEMBL514195-CHEMBL481986	0.3529411764705883
49	CHEMBL4454883-CHEMBL4453415	2	771	45	-1	-1	0.0	CHEMBL4454883-CHEMBL4566436	0.4
50	CHEMBL519633-CHEMBL514299	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL514299	0.2727272727272727
51	CHEMBL514195-CHEMBL519136	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL519136	0.33333333333333326
52	CHEMBL482191-CHEMBL474257	2	771	45	-1	-1	0.0	CHEMBL479831-CHEMBL474257	0.18518518518518512
53	CHEMBL521115-CHEMBL514299	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL514299	0.2727272727272727
54	CHEMBL4084048-CHEMBL4094298	2	771	45	-1	-1	0.0	CHEMBL4083441-CHEMBL4094298	0.23529411764705888
55	CHEMBL479831-CHEMBL475269	2	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL475269	0.20833333333333337
56	CHEMBL4101829-CHEMBL4067188	2	771	45	-1	-1	0.0	CHEMBL4078113-CHEMBL4101829	0.40740740740740744
57	CHEMBL4099269-CHEMBL4072275	2	771	45	-1	1	1.0	CHEMBL4060936-CHEMBL4078345	0.25
58	CHEMBL4060177-CHEMBL4080539	2	771	45	-1	-1	0.0	CHEMBL4060177-CHEMBL4075354	0.4193548387096775
59	CHEMBL514195-CHEMBL515251	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL515251	0.32258064516129026
60	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	2	771	45	1	1	1.0	CHEMBL4083435-CHEMBL4103288	0.52
61	CHEMBL479831-CHEMBL482218	2	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL482218	0.20833333333333337
62	CHEMBL4520591-CHEMBL4463262	2	771	45	-1	-1	0.0	CHEMBL4520591-CHEMBL4458348	0.43999999999999995
63	CHEMBL515769-CHEMBL482388	2	771	45	-1	-1	0.0	CHEMBL515769-CHEMBL480638	0.3793103448275862
64	CHEMBL521115-CHEMBL474257	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL474257	0.26086956521739135
65	CHEMBL383186-CHEMBL371133	2	771	45	-1	-1	0.0	CHEMBL381190-CHEMBL371133	0.6
66	CHEMBL475269-CHEMBL482218	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL482218	0.3571428571428572
67	CHEMBL4078113-CHEMBL4067188	2	771	45	-1	-1	0.0	CHEMBL4067188-CHEMBL4093759	0.4545454545454546
68	CHEMBL480638-CHEMBL482218	2	771	45	-1	-1	0.0	CHEMBL482218-CHEMBL481424	0.43333333333333335
69	CHEMBL519115-CHEMBL514299	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL514299	0.33333333333333326
70	CHEMBL206749-CHEMBL381940	2	771	45	-1	-1	0.0	CHEMBL381186-CHEMBL206749	0.575
71	CHEMBL4094638-CHEMBL4085357	2	771	45	-1	-1	0.0	CHEMBL4103288-CHEMBL4085357	0.5172413793103449
72	CHEMBL482191-CHEMBL475268	2	771	45	-1	-1	0.0	CHEMBL479831-CHEMBL475268	0.2272727272727273
73	CHEMBL4101714-CHEMBL3930083	2	771	45	-1	-1	0.0	CHEMBL4099269-CHEMBL4101714	0.5
74	CHEMBL4065483-CHEMBL4093144	2	771	45	-1	-1	0.0	CHEMBL4065829-CHEMBL4093144	0.5
75	CHEMBL479831-CHEMBL474458	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL474458	0.4
76	CHEMBL471972-CHEMBL475669	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL475669	0.25
77	CHEMBL475669-CHEMBL519136	2	771	45	-1	-1	0.0	CHEMBL475269-CHEMBL519136	0.3529411764705883
78	CHEMBL4062015-CHEMBL4078345	2	771	45	-1	-1	0.0	CHEMBL4093034-CHEMBL4082758	0.25
79	CHEMBL4449060-CHEMBL4585022	2	771	45	-1	-1	0.0	CHEMBL4458348-CHEMBL4585022	0.4482758620689655
80	CHEMBL604281-CHEMBL423787	2	771	45	1	1	1.0	CHEMBL604281-CHEMBL2381991	0.4516129032258065
81	CHEMBL4436812-CHEMBL4453415	2	771	45	-1	-1	0.0	CHEMBL4436812-CHEMBL4475066	0.56
82	CHEMBL213930-CHEMBL212879	2	771	45	-1	-1	0.0	CHEMBL426819-CHEMBL200708	0.5970149253731343
83	CHEMBL2381997-CHEMBL2381996	2	771	45	-1	-1	0.0	CHEMBL1672506-CHEMBL2381996	0.37037037037037035
84	CHEMBL3902105-CHEMBL200161_CHEMBL200511	2	771	45	-1	-1	0.0	CHEMBL3912190-CHEMBL344174	0.33333333333333326
85	CHEMBL200287-CHEMBL200708	2	771	45	-1	-1	0.0	CHEMBL200287-CHEMBL199358	0.46153846153846156
86	CHEMBL382286-CHEMBL196023	2	771	45	-1	-1	0.0	CHEMBL286364_CHEMBL31674-CHEMBL196023	0.5853658536585366
87	CHEMBL519633-CHEMBL482388	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL482388	0.42105263157894735
88	CHEMBL2382076-CHEMBL2381988	2	771	45	-1	-1	0.0	CHEMBL2382076-CHEMBL2382073	0.5263157894736842
89	CHEMBL4456727-CHEMBL4566436	2	771	45	-1	-1	0.0	CHEMBL4464737-CHEMBL4566436	0.32258064516129026
90	CHEMBL383186-CHEMBL200672	2	771	45	-1	-1	0.0	CHEMBL200672-CHEMBL200426	0.6153846153846154
91	CHEMBL2381992-CHEMBL2381997	2	771	45	-1	-1	0.0	CHEMBL2381992-CHEMBL1672506	0.47619047619047616
92	CHEMBL514195-CHEMBL474664	2	771	45	-1	-1	0.0	CHEMBL514195-CHEMBL475268	0.36363636363636365
93	CHEMBL482191-CHEMBL515769	2	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL474865	0.375
94	CHEMBL199470-CHEMBL200287	2	771	45	-1	-1	0.0	CHEMBL200507-CHEMBL200287	0.4285714285714286
95	CHEMBL519135-CHEMBL474059	2	771	45	-1	-1	0.0	CHEMBL479461-CHEMBL473654	0.18518518518518512
96	CHEMBL521115-CHEMBL475268	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL475268	0.33333333333333326
97	CHEMBL474664-CHEMBL481433	2	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL481433	0.2857142857142857
98	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	2	771	45	-1	-1	0.0	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	0.5652173913043478
99	CHEMBL482388-CHEMBL480638	2	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL480638	0.40740740740740744
100	CHEMBL209216-CHEMBL379157	2	771	45	-1	-1	0.0	CHEMBL379157-CHEMBL209215	0.8181818181818182
101	CHEMBL474865-CHEMBL480836	2	771	45	-1	-1	0.0	CHEMBL475669-CHEMBL480836	0.36363636363636365
102	CHEMBL482191-CHEMBL481424	2	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL482388	0.36
103	CHEMBL206749-CHEMBL380832	2	771	45	-1	-1	0.0	CHEMBL206749-CHEMBL205709	0.32499999999999996
104	CHEMBL482348-CHEMBL475268	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL475268	0.33333333333333326
105	CHEMBL480836-CHEMBL480638	2	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL480836	0.4482758620689655
106	CHEMBL4542729-CHEMBL4440567	2	771	45	-1	-1	0.0	CHEMBL4447613-CHEMBL4440567	0.2857142857142857
107	CHEMBL474865-CHEMBL519136	2	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL519136	0.3548387096774194
108	CHEMBL475063-CHEMBL481424	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL475063	0.37037037037037035
109	CHEMBL482348-CHEMBL482388	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL482388	0.42105263157894735
110	CHEMBL4065483-CHEMBL4065829	2	771	45	-1	-1	0.0	CHEMBL4093444-CHEMBL4065483	0.5714285714285714
111	CHEMBL105708-CHEMBL100895	2	771	45	-1	-1	0.0	CHEMBL100017-CHEMBL100895	0.4666666666666667
112	CHEMBL4073055-CHEMBL4098566	2	771	45	-1	-1	0.0	CHEMBL4073055-CHEMBL4093759	0.46875
113	CHEMBL213610-CHEMBL203165	2	771	45	-1	-1	0.0	CHEMBL213610-CHEMBL206749	0.4054054054054055
114	CHEMBL521115-CHEMBL480638	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL480638	0.2727272727272727
115	CHEMBL200426-CHEMBL198802	2	771	45	-1	-1	0.0	CHEMBL199214-CHEMBL198802	0.46875
116	CHEMBL475062-CHEMBL474257	2	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL481433	0.36363636363636365
117	CHEMBL4067188-CHEMBL4098566	2	771	45	-1	-1	0.0	CHEMBL4078113-CHEMBL4098566	0.36
118	CHEMBL2382078-CHEMBL2381988	2	771	45	-1	-1	0.0	CHEMBL2381988-CHEMBL2382064	0.6857142857142857
119	CHEMBL2382064-CHEMBL2382074	2	771	45	-1	-1	0.0	CHEMBL2382064-CHEMBL2382068	0.4666666666666667
120	CHEMBL519633-CHEMBL482191	2	771	45	-1	-1	0.0	CHEMBL519633-CHEMBL479831	0.3125
121	CHEMBL4437914-CHEMBL4453415	2	771	45	-1	-1	0.0	CHEMBL4456010-CHEMBL4453415	0.2068965517241379
122	CHEMBL4103288-CHEMBL4099341	2	771	45	-1	-1	0.0	CHEMBL4069851-CHEMBL4099341	0.5
123	CHEMBL473448-CHEMBL519136	2	771	45	-1	-1	0.0	CHEMBL475063-CHEMBL519136	0.4117647058823529
124	CHEMBL482348-CHEMBL474458	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL474458	0.34782608695652173
125	CHEMBL479831-CHEMBL519136	2	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL519136	0.19999999999999996
126	CHEMBL200494-CHEMBL200287	2	771	45	-1	-1	0.0	CHEMBL200596-CHEMBL200494	0.4736842105263157
127	CHEMBL4099341-CHEMBL4067188	2	771	45	-1	1	1.0	CHEMBL4099341-CHEMBL4073055	0.5
128	CHEMBL4566436-CHEMBL4456010	2	771	45	-1	-1	0.0	CHEMBL4566436-CHEMBL4437914	0.1875
129	CHEMBL286364_CHEMBL31674-CHEMBL433985	2	771	45	-1	-1	0.0	CHEMBL433985-CHEMBL382286	0.5128205128205128
130	CHEMBL474458-CHEMBL475269	2	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL475268	0.33333333333333326
131	CHEMBL4061626-CHEMBL4099341	2	771	45	-1	-1	0.0	CHEMBL4069851-CHEMBL4099341	0.16666666666666663
132	CHEMBL4454883-CHEMBL4436812	2	771	45	-1	1	1.0	CHEMBL4454883-CHEMBL4584291	0.43243243243243246
133	CHEMBL4542729-CHEMBL4585022	2	771	45	-1	-1	0.0	CHEMBL4447613-CHEMBL4585022	0.25806451612903225
134	CHEMBL4083435-CHEMBL4061626	2	771	45	1	1	1.0	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	0.48
135	CHEMBL514195-CHEMBL482218	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL482218	0.3571428571428572
136	CHEMBL4094982-CHEMBL4093759	2	771	45	-1	-1	0.0	CHEMBL4085357-CHEMBL4093759	0.31034482758620685
137	CHEMBL2381997-CHEMBL3907022	2	771	45	1	1	1.0	CHEMBL1672506-CHEMBL3907022	0.37037037037037035
138	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	2	771	45	-1	-1	0.0	CHEMBL4083435-CHEMBL4094638	0.48
139	CHEMBL198859-CHEMBL200619	2	771	45	-1	-1	0.0	CHEMBL200203-CHEMBL200619	0.33333333333333326
140	CHEMBL482191-CHEMBL480381	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482191	0.3529411764705883
141	CHEMBL596265-CHEMBL594622	2	771	45	-1	-1	0.0	CHEMBL596265-CHEMBL594179	0.36363636363636365
142	CHEMBL481986-CHEMBL519136	2	771	45	-1	-1	0.0	CHEMBL481433-CHEMBL519136	0.5277777777777778
143	CHEMBL1672506-CHEMBL2381991	2	771	45	-1	-1	0.0	CHEMBL1672506-CHEMBL2381988	0.13043478260869568
144	CHEMBL4085357-CHEMBL4086930	2	771	45	-1	-1	0.0	CHEMBL4085357-CHEMBL4078113	0.4516129032258065
145	CHEMBL379622-CHEMBL211050	2	771	45	1	-1	0.0	CHEMBL379622-CHEMBL209215	0.6842105263157895
146	CHEMBL4073007-CHEMBL4098566	2	771	45	-1	-1	0.0	CHEMBL4097098-CHEMBL4098566	0.3214285714285714
147	CHEMBL4091604-CHEMBL4086930	2	771	45	-1	-1	0.0	CHEMBL4091604-CHEMBL4075354	0.32258064516129026
148	CHEMBL4095566-CHEMBL4075154	2	771	45	-1	-1	0.0	CHEMBL4095566-CHEMBL4074099	0.6111111111111112
149	CHEMBL514299-CHEMBL474257	2	771	45	-1	-1	0.0	CHEMBL475063-CHEMBL474257	0.34285714285714286
150	CHEMBL4078345-CHEMBL4459413	2	771	45	1	-1	0.0	CHEMBL4459413-CHEMBL4082758	0.5
151	CHEMBL479831-CHEMBL475063	2	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL475063	0.20833333333333337
152	CHEMBL608115-CHEMBL301683	2	771	45	1	-1	0.0	CHEMBL301683-CHEMBL200161_CHEMBL200511	0.5333333333333333
153	CHEMBL475669-CHEMBL515251	2	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL515251	0.34285714285714286
154	CHEMBL475063-CHEMBL480638	2	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL480638	0.33333333333333326
155	CHEMBL198798-CHEMBL200602	2	771	45	-1	-1	0.0	CHEMBL200494-CHEMBL200602	0.29032258064516125
156	CHEMBL474664-CHEMBL482388	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL481424	0.4285714285714286
157	CHEMBL482348-CHEMBL521115	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482348	0.5
158	CHEMBL4099269-CHEMBL4083754	2	771	45	1	1	1.0	CHEMBL4072275-CHEMBL4083754	0.40909090909090917
159	CHEMBL474865-CHEMBL481986	2	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL481986	0.3548387096774194
160	CHEMBL4587965-CHEMBL4437914	2	771	45	-1	-1	0.0	CHEMBL4475066-CHEMBL4437914	0.3448275862068966
161	CHEMBL519115-CHEMBL474664	2	771	45	-1	-1	0.0	CHEMBL519115-CHEMBL475268	0.32000000000000006
162	CHEMBL4060177-CHEMBL4078113	2	771	45	-1	-1	0.0	CHEMBL4060177-CHEMBL4093759	0.3448275862068966
163	CHEMBL474458-CHEMBL473448	2	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL481424	0.47058823529411764
164	CHEMBL475062-CHEMBL475268	2	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL474664	0.3076923076923077
165	CHEMBL519633-CHEMBL474458	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL474458	0.34782608695652173
166	CHEMBL480381-CHEMBL474865	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL474865	0.2727272727272727
167	CHEMBL482348-CHEMBL475063	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL475063	0.30000000000000004
168	CHEMBL2382077-CHEMBL2381988	2	771	45	-1	-1	0.0	CHEMBL2382077-CHEMBL2382078	0.4117647058823529
169	CHEMBL3907022-CHEMBL2381988	2	771	45	1	1	1.0	CHEMBL3907022-CHEMBL2381996	0.37142857142857144
170	CHEMBL474458-CHEMBL475063	2	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL515588	0.3548387096774194
171	CHEMBL2382076-CHEMBL2382078	2	771	45	-1	-1	0.0	CHEMBL2382076-CHEMBL2382073	0.5263157894736842
172	CHEMBL475062-CHEMBL521115	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL475062	0.3157894736842105
173	CHEMBL4086930-CHEMBL4080539	2	771	45	-1	-1	0.0	CHEMBL4094638-CHEMBL4080539	0.625
174	CHEMBL2382003-CHEMBL2381998	2	771	45	-1	-1	0.0	CHEMBL2382003-CHEMBL2382000	0.5454545454545454
175	CHEMBL594179-CHEMBL594622	2	771	45	-1	-1	0.0	CHEMBL596265-CHEMBL594179	0.8260869565217391
176	CHEMBL475063-CHEMBL473448	2	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL473448	0.43333333333333335
177	CHEMBL4450100-CHEMBL4440567	2	771	45	-1	-1	0.0	CHEMBL4458348-CHEMBL4450100	0.6
178	CHEMBL475268-CHEMBL481986	2	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL481986	0.3214285714285714
179	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	2	771	45	-1	-1	0.0	CHEMBL4083435-CHEMBL4080539	0.375
180	CHEMBL515769-CHEMBL474865	2	771	45	-1	-1	0.0	CHEMBL515769-CHEMBL475669	0.4
181	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	2	771	45	-1	-1	0.0	CHEMBL4097098-CHEMBL4060177	0.4285714285714286
182	CHEMBL4073007-CHEMBL4099341	2	771	45	-1	-1	0.0	CHEMBL4069851-CHEMBL4099341	0.48275862068965525
183	CHEMBL2382078-CHEMBL2382068	2	771	45	-1	-1	0.0	CHEMBL2382078-CHEMBL2382074	0.4242424242424243
184	CHEMBL3907022-CHEMBL2381991	2	771	45	1	1	1.0	CHEMBL3907022-CHEMBL2381996	0.3529411764705883
185	CHEMBL433985-CHEMBL196023	2	771	45	-1	-1	0.0	CHEMBL433985-CHEMBL382286	0.42105263157894735
186	CHEMBL199163-CHEMBL372410	2	771	45	-1	-1	0.0	CHEMBL199163-CHEMBL199214	0.2941176470588236
187	CHEMBL61805-CHEMBL200161_CHEMBL200511	2	771	45	-1	-1	0.0	CHEMBL162631-CHEMBL200161_CHEMBL200511	0.37037037037037035
188	CHEMBL213244-CHEMBL212879	2	771	45	-1	-1	0.0	CHEMBL213244-CHEMBL213930	0.3846153846153846
189	CHEMBL4095566-CHEMBL4085387	2	771	45	-1	-1	0.0	CHEMBL4093144-CHEMBL4085387	0.23529411764705888
190	CHEMBL482388-CHEMBL475063	2	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL515588	0.41666666666666674
191	CHEMBL4082758-CHEMBL3974129	2	771	45	-1	-1	0.0	CHEMBL4060936-CHEMBL4082758	0.5
192	CHEMBL4094982-CHEMBL4091604	2	771	45	-1	-1	0.0	CHEMBL4085357-CHEMBL4091604	0.2857142857142857
193	CHEMBL4064430-CHEMBL4102351	2	771	45	-1	-1	0.0	CHEMBL4075154-CHEMBL4074099	0.23529411764705888
194	CHEMBL4097098-CHEMBL4094638	2	771	45	-1	-1	0.0	CHEMBL4083435-CHEMBL4094638	0.5
195	CHEMBL514299-CHEMBL473448	2	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL473448	0.375
196	CHEMBL471972-CHEMBL482388	2	771	45	-1	-1	0.0	CHEMBL519763-CHEMBL517082	0.26415094339622636
197	CHEMBL482191-CHEMBL474458	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL474458	0.4642857142857143
198	CHEMBL4520591-CHEMBL4585022	2	771	45	-1	-1	0.0	CHEMBL4520591-CHEMBL4458348	0.48275862068965525
199	CHEMBL481424-CHEMBL473448	2	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL473448	0.4137931034482758
200	CHEMBL1651353-CHEMBL2382062	2	771	45	1	1	1.0	CHEMBL604281-CHEMBL2381988	0.1724137931034483
201	CHEMBL100017-CHEMBL100702	2	771	45	-1	-1	0.0	CHEMBL105708-CHEMBL100702	0.368421052631579
202	CHEMBL4078345-CHEMBL4475066	2	771	45	-1	-1	0.0	CHEMBL4062015-CHEMBL4475066	0.375
203	CHEMBL474865-CHEMBL482388	2	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL480638	0.40740740740740744
204	CHEMBL4436812-CHEMBL4456010	2	771	45	-1	-1	0.0	CHEMBL4436812-CHEMBL4437914	0.2222222222222222
205	CHEMBL205432-CHEMBL203165	2	771	45	-1	-1	0.0	CHEMBL206749-CHEMBL203165	0.6756756756756757
206	CHEMBL514195-CHEMBL515769	2	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL515769	0.4666666666666667
207	CHEMBL199163-CHEMBL198802	2	771	45	-1	-1	0.0	CHEMBL200672-CHEMBL198802	0.4571428571428571
208	CHEMBL383186-CHEMBL199214	2	771	45	-1	-1	0.0	CHEMBL383186-CHEMBL372410	0.4
209	CHEMBL471972-CHEMBL519115	2	771	45	-1	-1	0.0	CHEMBL482348-CHEMBL519115	0.3529411764705883
210	CHEMBL4083435-CHEMBL4093759	2	771	45	-1	-1	0.0	CHEMBL4073007-CHEMBL4093759	0.3928571428571428
211	CHEMBL2382077-CHEMBL2382074	2	771	45	-1	-1	0.0	CHEMBL2382077-CHEMBL2382068	0.4375
212	CHEMBL4463262-CHEMBL4450100	2	771	45	-1	-1	0.0	CHEMBL4547962-CHEMBL4450100	0.3870967741935484
213	CHEMBL471972-CHEMBL475269	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL475269	0.30000000000000004
214	CHEMBL482348-CHEMBL474257	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL474257	0.30434782608695654
215	CHEMBL519633-CHEMBL480638	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL480638	0.2727272727272727
216	CHEMBL200507-CHEMBL199470	2	771	45	-1	-1	0.0	CHEMBL200203-CHEMBL198859	0.5283018867924528
