	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
65	CHEMBL2113021-CHEMBL180445	2	495	36	-1	-1	0.0	CHEMBL2113021-CHEMBL183332	0.4375
66	CHEMBL111302-CHEMBL197408	2	495	36	-1	-1	0.0	CHEMBL111302-CHEMBL325131	0.30000000000000004
67	CHEMBL3358100-CHEMBL3358099	2	495	36	-1	-1	0.0	CHEMBL3358502-CHEMBL3358503	0.40909090909090917
68	CHEMBL244990-CHEMBL242644	2	495	36	-1	-1	0.0	CHEMBL69451-CHEMBL241973	0.34782608695652173
69	CHEMBL3330608-CHEMBL3330601	2	495	36	-1	-1	0.0	CHEMBL3330608-CHEMBL3330615	0.3870967741935484
70	CHEMBL3330617-CHEMBL3330601	2	495	36	1	-1	0.0	CHEMBL3330617-CHEMBL3330609	0.4285714285714286
71	CHEMBL252201-CHEMBL398619	2	495	36	-1	-1	0.0	CHEMBL252201-CHEMBL253233	0.43333333333333335
72	CHEMBL3330611-CHEMBL3330612	2	495	36	-1	-1	0.0	CHEMBL3330609-CHEMBL3330612	0.41666666666666674
73	CHEMBL398175-CHEMBL180010	2	495	36	-1	-1	0.0	CHEMBL398175-CHEMBL244774	0.6129032258064516
74	CHEMBL253022-CHEMBL400235	2	495	36	-1	-1	0.0	CHEMBL252031-CHEMBL252228	0.16326530612244894
75	CHEMBL183551-CHEMBL183332	2	495	36	-1	-1	0.0	CHEMBL183551-CHEMBL180445	0.5714285714285714
76	CHEMBL3330614-CHEMBL3330599	2	495	36	-1	1	1.0	CHEMBL3330599-CHEMBL2104230	0.4516129032258065
77	CHEMBL370364-CHEMBL370136	2	495	36	-1	-1	0.0	CHEMBL197968-CHEMBL370125	0.26086956521739135
78	CHEMBL475105-CHEMBL475515	2	495	36	-1	-1	0.0	CHEMBL475105-CHEMBL473902	0.5555555555555556
79	CHEMBL253022-CHEMBL253878	2	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL253878	0.4285714285714286
80	CHEMBL325359-CHEMBL370128	2	495	36	-1	-1	0.0	CHEMBL325359-CHEMBL105970	0.3571428571428572
81	CHEMBL3330613-CHEMBL2104230	2	495	36	-1	-1	0.0	CHEMBL3330613-CHEMBL3330615	0.6
82	CHEMBL323986-CHEMBL325359	2	495	36	-1	-1	0.0	CHEMBL325359-CHEMBL105970	0.4375
83	CHEMBL237789-CHEMBL237749	2	495	36	-1	-1	0.0	CHEMBL237789-CHEMBL237787	0.0714285714285714
84	CHEMBL3358499-CHEMBL3358100	2	495	36	-1	-1	0.0	CHEMBL3358499-CHEMBL3358101	0.5454545454545454
85	CHEMBL252030-CHEMBL398525	2	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL400236	0.16326530612244894
86	CHEMBL2237139-CHEMBL2237141	2	495	36	-1	-1	0.0	CHEMBL2237141-CHEMBL2237140	0.55
87	CHEMBL253024-CHEMBL253878	2	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL253878	0.4347826086956521
88	CHEMBL1645613-CHEMBL1645599	2	495	36	-1	-1	0.0	CHEMBL1645612-CHEMBL1645598	0.28
89	CHEMBL3358499-CHEMBL3358498	2	495	36	-1	-1	0.0	CHEMBL3358498-CHEMBL3358101	0.5652173913043478
90	CHEMBL196598-CHEMBL197408	2	495	36	-1	-1	0.0	CHEMBL196598-CHEMBL325131	0.35
91	CHEMBL3330614-CHEMBL3330603	2	495	36	-1	-1	0.0	CHEMBL3330614-CHEMBL3330609	0.42307692307692313
92	CHEMBL421064-CHEMBL119927	2	495	36	-1	-1	0.0	CHEMBL120055_CHEMBL321818-CHEMBL119927	0.5416666666666666
93	CHEMBL426317-CHEMBL3330617	2	495	36	-1	-1	0.0	CHEMBL426317-CHEMBL3330616	0.3448275862068966
94	CHEMBL3358100-CHEMBL3358498	2	495	36	-1	-1	0.0	CHEMBL3358498-CHEMBL3358101	0.5833333333333334
95	CHEMBL199144-CHEMBL198488	2	495	36	-1	-1	0.0	CHEMBL198488-CHEMBL197947_CHEMBL382078	0.696969696969697
96	CHEMBL398619-CHEMBL398744	2	495	36	-1	-1	0.0	CHEMBL398619-CHEMBL251834	0.5294117647058824
97	CHEMBL398525-CHEMBL252228	2	495	36	-1	-1	0.0	CHEMBL252030-CHEMBL252228	0.4
98	CHEMBL3330614-CHEMBL3330605	2	495	36	-1	-1	0.0	CHEMBL3330614-CHEMBL3330609	0.4137931034482758
99	CHEMBL398618-CHEMBL398619	2	495	36	-1	-1	0.0	CHEMBL252429-CHEMBL252430	0.4207221350078493
100	CHEMBL3330617-CHEMBL3330605	2	495	36	-1	-1	0.0	CHEMBL3330616-CHEMBL3330605	0.3571428571428572
101	CHEMBL3330610-CHEMBL3330603	2	495	36	-1	-1	0.0	CHEMBL3330610-CHEMBL3330611	0.52
102	CHEMBL117405_CHEMBL500-CHEMBL237787	2	495	36	-1	-1	0.0	CHEMBL117405_CHEMBL500-CHEMBL237749	0.09090909090909094
103	CHEMBL253024-CHEMBL251834	2	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL251834	0.41666666666666674
104	CHEMBL2237137-CHEMBL2237158	2	495	36	-1	-1	0.0	CHEMBL2237137-CHEMBL2237138	0.6129032258064516
105	CHEMBL496739-CHEMBL3358107	2	495	36	-1	-1	0.0	CHEMBL3358100-CHEMBL3358495	0.4444444444444444
106	CHEMBL199875-CHEMBL383564	2	495	36	-1	-1	0.0	CHEMBL199876-CHEMBL197656	0.26086956521739135
107	CHEMBL194206-CHEMBL105970	2	495	36	-1	-1	0.0	CHEMBL372453-CHEMBL105970	0.36363636363636365
108	CHEMBL1645611-CHEMBL1645597	2	495	36	-1	-1	0.0	CHEMBL1645612-CHEMBL1645598	0.3913043478260869
109	CHEMBL473282-CHEMBL515573	2	495	36	-1	-1	0.0	CHEMBL473282-CHEMBL474090	0.375
110	CHEMBL3330604-CHEMBL3329234	2	495	36	1	1	1.0	CHEMBL3330604-CHEMBL2413154	0.5185185185185185
111	CHEMBL363466-CHEMBL361875	2	495	36	-1	-1	0.0	CHEMBL422344-CHEMBL434665	0.9518716577540107
112	CHEMBL197408-CHEMBL108722	2	495	36	-1	-1	0.0	CHEMBL372453-CHEMBL108722	0.4285714285714286
113	CHEMBL3330602-CHEMBL3329234	2	495	36	1	1	1.0	CHEMBL3330602-CHEMBL2413154	0.6666666666666666
114	CHEMBL207493-CHEMBL209007_CHEMBL424871	2	495	36	-1	-1	0.0	CHEMBL212039-CHEMBL209060	0.08777120315581854
115	CHEMBL252818-CHEMBL251834	2	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL251834	0.30000000000000004
116	CHEMBL3358499-CHEMBL3358099	2	495	36	-1	-1	0.0	CHEMBL3358499-CHEMBL3358101	0.5833333333333334
117	CHEMBL398618-CHEMBL442290	2	495	36	-1	-1	0.0	CHEMBL253439-CHEMBL442290	0.4
118	CHEMBL398744-CHEMBL251834	2	495	36	-1	-1	0.0	CHEMBL253233-CHEMBL251834	0.5666666666666667
119	CHEMBL253233-CHEMBL398619	2	495	36	-1	-1	0.0	CHEMBL252429-CHEMBL252430	0.5172684458398744
120	CHEMBL111302-CHEMBL108722	2	495	36	-1	-1	0.0	CHEMBL108722-CHEMBL196169	0.5333333333333333
121	CHEMBL3330610-CHEMBL3330599	2	495	36	-1	-1	0.0	CHEMBL3330610-CHEMBL3330611	0.4666666666666667
122	CHEMBL199876-CHEMBL370136	2	495	36	-1	-1	0.0	CHEMBL199875-CHEMBL370125	0.26086956521739135
123	CHEMBL253024-CHEMBL253439	2	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL253439	0.4
124	CHEMBL2413154-CHEMBL3329234	2	495	36	-1	1	1.0	CHEMBL3330602-CHEMBL2413154	0.6666666666666666
125	CHEMBL3330610-CHEMBL3330605	2	495	36	-1	-1	0.0	CHEMBL426317-CHEMBL3330605	0.4
126	CHEMBL2237162-CHEMBL2237157	2	495	36	-1	-1	0.0	CHEMBL2237162-CHEMBL2237163	0.6129032258064516
127	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	495	36	-1	-1	0.0	CHEMBL3358502-CHEMBL3358501	0.6153846153846154
128	CHEMBL1645614-CHEMBL1645601	2	495	36	-1	-1	0.0	CHEMBL1645612-CHEMBL1645598	0.3846153846153846
129	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	495	36	1	-1	0.0	CHEMBL193620-CHEMBL57546	0.6896551724137931
130	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	2	495	36	-1	-1	0.0	CHEMBL212039-CHEMBL209060	0.05128205128205132
131	CHEMBL3330606-CHEMBL3330609	2	495	36	-1	-1	0.0	CHEMBL3330606-CHEMBL3330615	0.3448275862068966
132	CHEMBL3330602-CHEMBL3330600	2	495	36	1	-1	0.0	CHEMBL3330600-CHEMBL3329234	0.375
133	CHEMBL3330604-CHEMBL3330601	2	495	36	-1	1	1.0	CHEMBL3330604-CHEMBL2413154	0.5185185185185185
134	CHEMBL2037430-CHEMBL3289656	2	495	36	-1	-1	0.0	CHEMBL2037525-CHEMBL2037519	0.7045177045177045
135	CHEMBL3330611-CHEMBL3330602	2	495	36	1	1	1.0	CHEMBL3330602-CHEMBL3330609	0.4347826086956521
136	CHEMBL210107-CHEMBL380262	2	495	36	-1	-1	0.0	CHEMBL208905_CHEMBL210296-CHEMBL429150	0.05128205128205132
137	CHEMBL3358498-CHEMBL3358099	2	495	36	-1	-1	0.0	CHEMBL3358498-CHEMBL3358101	0.6153846153846154
138	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	495	36	-1	-1	0.0	CHEMBL1940404-CHEMBL1940403	0.5294117647058824
139	CHEMBL210157-CHEMBL429150	2	495	36	-1	-1	0.0	CHEMBL208785-CHEMBL380262	0.05128205128205132
140	CHEMBL498355-CHEMBL525362	2	495	36	-1	-1	0.0	CHEMBL498354-CHEMBL525362	0.5294117647058824
141	CHEMBL400236-CHEMBL253439	2	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL253439	0.33333333333333326
142	CHEMBL3330601-CHEMBL2104230	2	495	36	-1	1	1.0	CHEMBL3330609-CHEMBL2104230	0.48
143	CHEMBL370364-CHEMBL197968	2	495	36	-1	-1	0.0	CHEMBL199876-CHEMBL199875	0.19512195121951215
144	CHEMBL475105-CHEMBL515438	2	495	36	-1	-1	0.0	CHEMBL475105-CHEMBL473902	0.5789473684210527
145	CHEMBL252030-CHEMBL252031	2	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL253022	0.16326530612244894
146	CHEMBL3330614-CHEMBL3330612	2	495	36	-1	1	1.0	CHEMBL3330614-CHEMBL2104230	0.48
147	CHEMBL3358492-CHEMBL3358107	2	495	36	-1	-1	0.0	CHEMBL3358099-CHEMBL3358495	0.4444444444444444
148	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	495	36	-1	-1	0.0	CHEMBL197796-CHEMBL196370_CHEMBL430500	0.3846153846153846
149	CHEMBL192099-CHEMBL446180	2	495	36	-1	-1	0.0	CHEMBL556313-CHEMBL192099	0.375
150	CHEMBL3330606-CHEMBL426317	2	495	36	-1	-1	0.0	CHEMBL426317-CHEMBL3330605	0.4242424242424243
151	CHEMBL3330601-CHEMBL3329234	2	495	36	1	1	1.0	CHEMBL3330601-CHEMBL3330599	0.7272727272727273
152	CHEMBL1940420-CHEMBL1940417	2	495	36	-1	-1	0.0	CHEMBL1940418-CHEMBL1940415	0.4838709677419355
153	CHEMBL3358100-CHEMBL3358101	2	495	36	-1	-1	0.0	CHEMBL3358502-CHEMBL3358501	0.40909090909090917
154	CHEMBL475516-CHEMBL475105	2	495	36	-1	-1	0.0	CHEMBL475105-CHEMBL473902	0.5
155	CHEMBL192099-CHEMBL299691	2	495	36	-1	-1	0.0	CHEMBL57546-CHEMBL299691	0.5
156	CHEMBL3330617-CHEMBL3330599	2	495	36	-1	-1	0.0	CHEMBL3330616-CHEMBL3330599	0.33333333333333326
157	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	2	495	36	-1	-1	0.0	CHEMBL300340-CHEMBL56795	0.3125
158	CHEMBL398711-CHEMBL252230	2	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL253024	0.16326530612244894
159	CHEMBL3358498-CHEMBL3358098	2	495	36	-1	-1	0.0	CHEMBL3358100-CHEMBL3358098	0.37037037037037035
160	CHEMBL498355-CHEMBL495213	2	495	36	-1	-1	0.0	CHEMBL498355-CHEMBL497963	0.5
161	CHEMBL253024-CHEMBL442290	2	495	36	-1	-1	0.0	CHEMBL252230-CHEMBL252429	0.16326530612244894
162	CHEMBL475516-CHEMBL475515	2	495	36	-1	-1	0.0	CHEMBL475515-CHEMBL473282	0.5833333333333334
163	CHEMBL2037528-CHEMBL2037529	2	495	36	-1	-1	0.0	CHEMBL2037530-CHEMBL2037529	0.47619047619047616
164	CHEMBL3330614-CHEMBL3330602	2	495	36	1	-1	0.0	CHEMBL3330614-CHEMBL3330609	0.4137931034482758
165	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	495	36	-1	-1	0.0	CHEMBL325359-CHEMBL105970	0.4
166	CHEMBL498354-CHEMBL495213	2	495	36	-1	-1	0.0	CHEMBL498354-CHEMBL497963	0.4285714285714286
167	CHEMBL3330606-CHEMBL3330610	2	495	36	-1	-1	0.0	CHEMBL3330606-CHEMBL3330603	0.4137931034482758
168	CHEMBL1688990-CHEMBL241973	2	495	36	-1	-1	0.0	CHEMBL3358499-CHEMBL3358098	0.8636363636363636
169	CHEMBL473902-CHEMBL515573	2	495	36	-1	-1	0.0	CHEMBL475502-CHEMBL515573	0.5294117647058824
170	CHEMBL3330613-CHEMBL3330599	2	495	36	1	1	1.0	CHEMBL3330613-CHEMBL2413154	0.33333333333333326
171	CHEMBL252030-CHEMBL252430	2	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL398619	0.16326530612244894
172	CHEMBL426317-CHEMBL3330599	2	495	36	-1	-1	0.0	CHEMBL426317-CHEMBL2413154	0.3870967741935484
173	CHEMBL252818-CHEMBL253878	2	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL253878	0.3157894736842105
174	CHEMBL496098-CHEMBL525362	2	495	36	-1	-1	0.0	CHEMBL498354-CHEMBL496098	0.5263157894736842
175	CHEMBL3330617-CHEMBL3330602	2	495	36	1	1	1.0	CHEMBL3330616-CHEMBL3330602	0.3571428571428572
176	CHEMBL253878-CHEMBL398619	2	495	36	-1	-1	0.0	CHEMBL253878-CHEMBL253233	0.4642857142857143
177	CHEMBL3358494-CHEMBL3358105	2	495	36	-1	-1	0.0	CHEMBL496739-CHEMBL3358105	0.5
178	CHEMBL252818-CHEMBL398744	2	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL398744	0.30000000000000004
179	CHEMBL180445-CHEMBL181186	2	495	36	-1	-1	0.0	CHEMBL2113021-CHEMBL181186	0.5
180	CHEMBL3330616-CHEMBL3330601	2	495	36	1	-1	0.0	CHEMBL3330616-CHEMBL3330609	0.4285714285714286
181	CHEMBL3330617-CHEMBL3330615	2	495	36	-1	-1	0.0	CHEMBL3330617-CHEMBL3330609	0.3846153846153846
182	CHEMBL216198-CHEMBL217425	2	495	36	-1	-1	0.0	CHEMBL387052-CHEMBL217281	0.4137931034482758
183	CHEMBL212309_CHEMBL377153-CHEMBL208735	2	495	36	-1	-1	0.0	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	0.5892857142857143
184	CHEMBL372453-CHEMBL197408	2	495	36	-1	-1	0.0	CHEMBL372453-CHEMBL325131	0.38888888888888884
185	CHEMBL426317-CHEMBL3330609	2	495	36	-1	-1	0.0	CHEMBL426317-CHEMBL3330611	0.3571428571428572
186	CHEMBL282424-CHEMBL435949	2	495	36	-1	-1	0.0	CHEMBL267014-CHEMBL282424	0.7586206896551724
187	CHEMBL370125-CHEMBL370594	2	495	36	-1	-1	0.0	CHEMBL370136-CHEMBL200802	0.26086956521739135
188	CHEMBL525712-CHEMBL525362	2	495	36	-1	-1	0.0	CHEMBL498354-CHEMBL525362	0.4666666666666667
189	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	495	36	-1	-1	0.0	CHEMBL3321790-CHEMBL3321791	0.7708333333333333
190	CHEMBL2237138-CHEMBL2237158	2	495	36	-1	-1	0.0	CHEMBL2237137-CHEMBL2237138	0.6129032258064516
191	CHEMBL3330604-CHEMBL3330615	2	495	36	-1	1	1.0	CHEMBL3330604-CHEMBL2413154	0.48
192	CHEMBL197796-CHEMBL105970	2	495	36	-1	-1	0.0	CHEMBL111302-CHEMBL197796	0.375
193	CHEMBL370125-CHEMBL383564	2	495	36	-1	-1	0.0	CHEMBL370136-CHEMBL197656	0.26086956521739135
194	CHEMBL400236-CHEMBL400235	2	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL400235	0.4
195	CHEMBL252228-CHEMBL252430	2	495	36	-1	-1	0.0	CHEMBL400235-CHEMBL398619	0.16326530612244894
196	CHEMBL253878-CHEMBL251834	2	495	36	-1	-1	0.0	CHEMBL252201-CHEMBL251834	0.33333333333333326
197	CHEMBL252818-CHEMBL253024	2	495	36	-1	-1	0.0	CHEMBL252030-CHEMBL252230	0.16326530612244894
198	CHEMBL210157-CHEMBL207493	2	495	36	-1	-1	0.0	CHEMBL208785-CHEMBL207750	0.05128205128205132
199	CHEMBL252230-CHEMBL252031	2	495	36	-1	-1	0.0	CHEMBL253024-CHEMBL253022	0.16326530612244894
200	CHEMBL490632-CHEMBL489408	2	495	36	-1	-1	0.0	CHEMBL516088-CHEMBL489408	0.34782608695652173
201	CHEMBL207750-CHEMBL209060	2	495	36	-1	-1	0.0	CHEMBL212039-CHEMBL209060	0.038461538461538436
202	CHEMBL210157-CHEMBL211231_CHEMBL378298	2	495	36	-1	-1	0.0	CHEMBL208785-CHEMBL212039	0.05128205128205132
203	CHEMBL180445-CHEMBL183332	2	495	36	-1	-1	0.0	CHEMBL2113021-CHEMBL183332	0.48484848484848486
204	CHEMBL194206-CHEMBL196169	2	495	36	-1	-1	0.0	CHEMBL196598-CHEMBL196169	0.45833333333333326
205	CHEMBL3330616-CHEMBL2413154	2	495	36	-1	-1	0.0	CHEMBL3330616-CHEMBL3330599	0.3448275862068966
206	CHEMBL400236-CHEMBL442290	2	495	36	-1	-1	0.0	CHEMBL398525-CHEMBL252429	0.16326530612244894
207	CHEMBL183551-CHEMBL2113021	2	495	36	-1	-1	0.0	CHEMBL183551-CHEMBL180445	0.5555555555555556
208	CHEMBL2237139-CHEMBL2237140	2	495	36	-1	-1	0.0	CHEMBL2237141-CHEMBL2237140	0.7
209	CHEMBL253024-CHEMBL398618	2	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL398618	0.4
210	CHEMBL475515-CHEMBL515438	2	495	36	-1	-1	0.0	CHEMBL475516-CHEMBL515438	0.5333333333333333
211	CHEMBL372743-CHEMBL198488	2	495	36	-1	-1	0.0	CHEMBL198488-CHEMBL426285	0.5714285714285714
212	CHEMBL108722-CHEMBL370128	2	495	36	-1	-1	0.0	CHEMBL108722-CHEMBL196169	0.3571428571428572
