	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
35	CHEMBL383089-CHEMBL208241	0	217	10	-1	-1	0.0	CHEMBL383089-CHEMBL208006	0.4375
36	CHEMBL232750-CHEMBL232946	0	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL207377	0.9885057471264368
37	CHEMBL208241-CHEMBL208320	0	217	10	-1	-1	0.0	CHEMBL208006-CHEMBL208320	0.47058823529411764
38	CHEMBL1934260-CHEMBL1934264	0	217	10	-1	-1	0.0	CHEMBL1934265-CHEMBL1934260	0.3125
39	CHEMBL207378-CHEMBL207913	0	217	10	-1	-1	0.0	CHEMBL207913-CHEMBL208320	0.33333333333333326
40	CHEMBL1934255-CHEMBL1934256	0	217	10	-1	-1	0.0	CHEMBL1934261-CHEMBL1835757_CHEMBL1934259	0.5869565217391304
41	CHEMBL380834-CHEMBL207022	0	217	10	1	1	1.0	CHEMBL380834-CHEMBL380679	0.25
42	CHEMBL392551-CHEMBL232945	0	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL207377	0.9819277108433735
43	CHEMBL233968-CHEMBL392903	0	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL207377	0.9870588235294118
44	CHEMBL208991-CHEMBL380679	0	217	10	-1	-1	0.0	CHEMBL208991-CHEMBL206519	0.125
45	CHEMBL207377-CHEMBL382228	0	217	10	-1	-1	0.0	CHEMBL206975-CHEMBL382228	0.5454545454545454
46	CHEMBL207539-CHEMBL207913	0	217	10	-1	-1	0.0	CHEMBL207913-CHEMBL207178	0.375
47	CHEMBL207378-CHEMBL382228	0	217	10	-1	-1	0.0	CHEMBL208320-CHEMBL382228	0.41666666666666674
48	CHEMBL204562-CHEMBL380679	0	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL206519	0.0714285714285714
49	CHEMBL206519-CHEMBL208320	0	217	10	-1	-1	0.0	CHEMBL380679-CHEMBL208320	0.11764705882352944
50	CHEMBL382909-CHEMBL206982	0	217	10	-1	-1	0.0	CHEMBL207377-CHEMBL206982	0.5454545454545454
51	CHEMBL233150-CHEMBL232943	0	217	10	1	-1	0.0	CHEMBL391491-CHEMBL232943	0.24242424242424243
52	CHEMBL207377-CHEMBL381974	0	217	10	-1	-1	0.0	CHEMBL381974-CHEMBL207378	0.4
53	CHEMBL206935-CHEMBL207800	0	217	10	-1	-1	0.0	CHEMBL207800-CHEMBL206982	0.5
54	CHEMBL207022-CHEMBL207800	0	217	10	-1	-1	0.0	CHEMBL206519-CHEMBL207800	0.23529411764705888
55	CHEMBL207937-CHEMBL207800	0	217	10	-1	-1	0.0	CHEMBL207800-CHEMBL206982	0.3846153846153846
56	CHEMBL207377-CHEMBL208006	0	217	10	-1	-1	0.0	CHEMBL207378-CHEMBL208006	0.3846153846153846
57	CHEMBL206975-CHEMBL208210	0	217	10	-1	-1	0.0	CHEMBL207000-CHEMBL208210	0.47058823529411764
58	CHEMBL206982-CHEMBL208210	0	217	10	-1	-1	0.0	CHEMBL206935-CHEMBL208210	0.5
59	CHEMBL380679-CHEMBL207378	0	217	10	-1	-1	0.0	CHEMBL206519-CHEMBL207378	0.1428571428571428
60	CHEMBL208991-CHEMBL208006	0	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL208006	0.33333333333333326
61	CHEMBL207800-CHEMBL208320	0	217	10	-1	-1	0.0	CHEMBL207800-CHEMBL207378	0.3125
62	CHEMBL208241-CHEMBL424868	0	217	10	-1	-1	0.0	CHEMBL207377-CHEMBL424868	0.30000000000000004
63	CHEMBL206935-CHEMBL206519	0	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL206519	0.3571428571428572
64	CHEMBL207800-CHEMBL424868	0	217	10	-1	-1	0.0	CHEMBL207377-CHEMBL424868	0.3913043478260869
65	CHEMBL204356-CHEMBL207022	0	217	10	-1	-1	0.0	CHEMBL204562-CHEMBL207022	0.2142857142857143
66	CHEMBL204562-CHEMBL207377	0	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL207377	0.2727272727272727
67	CHEMBL382909-CHEMBL208241	0	217	10	-1	-1	0.0	CHEMBL206975-CHEMBL208241	0.6153846153846154
68	CHEMBL380834-CHEMBL206982	0	217	10	-1	-1	0.0	CHEMBL206935-CHEMBL206982	0.5
69	CHEMBL207539-CHEMBL207022	0	217	10	1	1	1.0	CHEMBL207022-CHEMBL207178	0.3913043478260869
70	CHEMBL383089-CHEMBL424868	0	217	10	-1	-1	0.0	CHEMBL206935-CHEMBL424868	0.2857142857142857
71	CHEMBL383089-CHEMBL206982	0	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL383089	0.4545454545454546
72	CHEMBL437704-CHEMBL207800	0	217	10	-1	-1	0.0	CHEMBL207800-CHEMBL206982	0.4666666666666667
73	CHEMBL207539-CHEMBL206935	0	217	10	-1	-1	0.0	CHEMBL206935-CHEMBL207178	0.4285714285714286
74	CHEMBL204562-CHEMBL206975	0	217	10	-1	-1	0.0	CHEMBL204562-CHEMBL381974	0.4285714285714286
75	CHEMBL380920-CHEMBL207022	0	217	10	-1	-1	0.0	CHEMBL204562-CHEMBL207022	0.2666666666666666
76	CHEMBL233350-CHEMBL233764	0	217	10	-1	-1	0.0	CHEMBL233351-CHEMBL233764	0.5
77	CHEMBL207937-CHEMBL207000	0	217	10	-1	-1	0.0	CHEMBL206935-CHEMBL207000	0.5
78	CHEMBL437704-CHEMBL207022	0	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL380679	0.3076923076923077
79	CHEMBL1934261-CHEMBL1934264	0	217	10	1	-1	0.0	CHEMBL1934262-CHEMBL1934264	0.21621621621621623
80	CHEMBL206935-CHEMBL383089	0	217	10	-1	-1	0.0	CHEMBL380834-CHEMBL383089	0.5
81	CHEMBL1934263-CHEMBL1934261	0	217	10	-1	-1	0.0	CHEMBL1934258-CHEMBL1934255	0.23913043478260865
82	CHEMBL207022-CHEMBL206519	0	217	10	-1	-1	0.0	CHEMBL207022-CHEMBL380679	0.18181818181818188
83	CHEMBL204562-CHEMBL206519	0	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL380679	0.2142857142857143
84	CHEMBL380920-CHEMBL424868	0	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL424868	0.04761904761904767
85	CHEMBL383089-CHEMBL206975	0	217	10	-1	-1	0.0	CHEMBL206935-CHEMBL206975	0.46153846153846156
86	CHEMBL1934256-CHEMBL1835756	0	217	10	-1	-1	0.0	CHEMBL1934258-CHEMBL1934256	0.46153846153846156
87	CHEMBL206519-CHEMBL382228	0	217	10	-1	-1	0.0	CHEMBL380679-CHEMBL382228	0.1428571428571428
88	CHEMBL207000-CHEMBL208241	0	217	10	-1	-1	0.0	CHEMBL207000-CHEMBL208006	0.5
89	CHEMBL208241-CHEMBL207378	0	217	10	-1	-1	0.0	CHEMBL208241-CHEMBL382228	0.5
90	CHEMBL380834-CHEMBL207000	0	217	10	-1	-1	0.0	CHEMBL206935-CHEMBL207000	0.46153846153846156
91	CHEMBL382909-CHEMBL208210	0	217	10	-1	-1	0.0	CHEMBL207000-CHEMBL208210	0.47058823529411764
92	CHEMBL437704-CHEMBL207378	0	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL208320	0.41666666666666674
93	CHEMBL437704-CHEMBL208241	0	217	10	-1	-1	0.0	CHEMBL208991-CHEMBL208241	0.41666666666666674
