	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
28	CHEMBL2331658-CHEMBL2331661	2	144	6	-1	-1	0.0	CHEMBL2331659-CHEMBL2331661	0.5
29	CHEMBL2181525-CHEMBL2181527	2	144	6	-1	-1	0.0	CHEMBL2181522-CHEMBL2181527	0.5862068965517241
30	CHEMBL2063761-CHEMBL2063760	2	144	6	-1	-1	0.0	CHEMBL2063761-CHEMBL2063752_CHEMBL2063753	0.7105263157894737
31	CHEMBL2181655-CHEMBL2181656	2	144	6	-1	-1	0.0	CHEMBL2181662-CHEMBL2181665	0.17021276595744683
32	CHEMBL2331558-CHEMBL2331677	2	144	6	-1	-1	0.0	CHEMBL2331680-CHEMBL2331677	0.3913043478260869
33	CHEMBL2375967_CHEMBL2376092-CHEMBL2375365_CHEMBL2376093	2	144	6	-1	-1	0.0	CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961	0.26190476190476186
34	CHEMBL2331678-CHEMBL2331689	2	144	6	-1	-1	0.0	CHEMBL2331679-CHEMBL2331689	0.33333333333333326
35	CHEMBL2331558-CHEMBL2331680	2	144	6	-1	-1	0.0	CHEMBL2331558-CHEMBL2331679	0.7058823529411765
36	CHEMBL2057727-CHEMBL3218404	2	144	6	-1	-1	0.0	CHEMBL2057725-CHEMBL3218404	0.23076923076923084
37	CHEMBL2331680-CHEMBL2181525	2	144	6	-1	-1	0.0	CHEMBL2331558-CHEMBL2181525	0.375
38	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	2	144	6	-1	-1	0.0	CHEMBL2375968_CHEMBL2376094-CHEMBL2375965_CHEMBL2375969	0.26190476190476186
39	CHEMBL2057734-CHEMBL2057736	2	144	6	1	-1	0.0	CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094	0.5777777777777777
40	CHEMBL2181658-CHEMBL2181656	2	144	6	-1	-1	0.0	CHEMBL2181657-CHEMBL2181658	0.5714285714285714
41	CHEMBL2057728-CHEMBL2057727	2	144	6	-1	-1	0.0	CHEMBL2057726-CHEMBL2057725	0.06666666666666665
42	CHEMBL2331678-CHEMBL2331679	2	144	6	-1	-1	0.0	CHEMBL2331680-CHEMBL2331679	0.6923076923076923
43	CHEMBL1234354-CHEMBL2057727	2	144	6	-1	-1	0.0	CHEMBL2376095-CHEMBL2057727	0.4
44	CHEMBL2181652-CHEMBL2181653	2	144	6	-1	-1	0.0	CHEMBL2181650-CHEMBL2181651	0.3090909090909091
45	CHEMBL2181524-CHEMBL2331688	2	144	6	-1	-1	0.0	CHEMBL2181524-CHEMBL2181522	0.52
46	CHEMBL2331676-CHEMBL2181524	2	144	6	-1	-1	0.0	CHEMBL2331676-CHEMBL2181522	0.5517241379310345
47	CHEMBL2181649-CHEMBL2181648	2	144	6	-1	-1	0.0	CHEMBL2181657-CHEMBL2181656	0.6982758620689655
48	CHEMBL2331688-CHEMBL2181522	2	144	6	-1	-1	0.0	CHEMBL2331688-CHEMBL2331677	0.6538461538461539
49	CHEMBL2181529-CHEMBL2181530	2	144	6	-1	-1	0.0	CHEMBL2181650-CHEMBL2181651	0.4107142857142857
50	CHEMBL2181529-CHEMBL2181652	2	144	6	-1	-1	0.0	CHEMBL2181530-CHEMBL2181653	0.2777777777777778
51	CHEMBL3218402_CHEMBL3218403-CHEMBL2057725	2	144	6	-1	-1	0.0	CHEMBL3218402_CHEMBL3218403-CHEMBL2057727	0.23076923076923084
52	CHEMBL2181648-CHEMBL2181651	2	144	6	-1	-1	0.0	CHEMBL2331679-CHEMBL2181522	0.15094339622641506
53	CHEMBL2331558-CHEMBL2181527	2	144	6	-1	-1	0.0	CHEMBL2331680-CHEMBL2181527	0.40909090909090917
54	CHEMBL2331680-CHEMBL2331689	2	144	6	-1	-1	0.0	CHEMBL2331679-CHEMBL2331689	0.41666666666666674
55	CHEMBL2181656-CHEMBL2331679	2	144	6	-1	-1	0.0	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	0.44897959183673475
56	CHEMBL2181655-CHEMBL2181658	2	144	6	-1	-1	0.0	CHEMBL2181657-CHEMBL2181658	0.4285714285714286
57	CHEMBL2331689-CHEMBL2181524	2	144	6	-1	-1	0.0	CHEMBL2331689-CHEMBL2181522	0.5517241379310345
58	CHEMBL1234354-CHEMBL3218405	2	144	6	-1	-1	0.0	CHEMBL3218402_CHEMBL3218403-CHEMBL3218405	0.5185185185185185
59	CHEMBL2181526-CHEMBL2331688	2	144	6	-1	-1	0.0	CHEMBL2181526-CHEMBL2181522	0.42307692307692313
60	CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961	2	144	6	-1	-1	0.0	CHEMBL2375968_CHEMBL2376094-CHEMBL2375365_CHEMBL2376093	0.26190476190476186
61	CHEMBL2331689-CHEMBL2181527	2	144	6	-1	-1	0.0	CHEMBL2331679-CHEMBL2331689	0.5862068965517241
