	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
15	CHEMBL1949767-CHEMBL1949768	1	221	17	-1	-1	0.0	CHEMBL1949768-CHEMBL1949770	0.7857142857142857
16	CHEMBL1084071-CHEMBL1085120	1	221	17	-1	-1	0.0	CHEMBL1084071-CHEMBL1082509	0.5294117647058824
17	CHEMBL1083780-CHEMBL1085409	1	221	17	-1	-1	0.0	CHEMBL1084359-CHEMBL1085409	0.23809523809523814
18	CHEMBL1086253-CHEMBL1084335	1	221	17	-1	-1	0.0	CHEMBL1084335-CHEMBL1085036	0.5588235294117647
19	CHEMBL1082509-CHEMBL1085037	1	221	17	-1	-1	0.0	CHEMBL1082508-CHEMBL1085037	0.46153846153846156
20	CHEMBL1949767-CHEMBL1949769	1	221	17	-1	-1	0.0	CHEMBL1949767-CHEMBL1949770	0.46153846153846156
21	CHEMBL1083886-CHEMBL1085036	1	221	17	-1	-1	0.0	CHEMBL1082510-CHEMBL1085036	0.375
22	CHEMBL1085038-CHEMBL1083781	1	221	17	-1	-1	0.0	CHEMBL1082509-CHEMBL1085038	0.5555555555555556
23	CHEMBL1083886-CHEMBL1085038	1	221	17	-1	-1	0.0	CHEMBL1082509-CHEMBL1085038	0.375
24	CHEMBL1085038-CHEMBL1084711	1	221	17	-1	-1	0.0	CHEMBL1082509-CHEMBL1085038	0.5555555555555556
25	CHEMBL1084358-CHEMBL1082508	1	221	17	-1	-1	0.0	CHEMBL1084358-CHEMBL1082509	0.4
26	CHEMBL1083780-CHEMBL1086114	1	221	17	-1	-1	0.0	CHEMBL1084358-CHEMBL1086114	0.46153846153846156
27	CHEMBL1082508-CHEMBL1086573	1	221	17	-1	-1	0.0	CHEMBL1082510-CHEMBL1086573	0.4285714285714286
28	CHEMBL1083780-CHEMBL1086477	1	221	17	-1	-1	0.0	CHEMBL1083780-CHEMBL1084071	0.5294117647058824
29	CHEMBL1084358-CHEMBL1086252	1	221	17	-1	-1	0.0	CHEMBL1084358-CHEMBL1085037	0.5263157894736842
30	CHEMBL1083886-CHEMBL1086573	1	221	17	-1	-1	0.0	CHEMBL1082510-CHEMBL1086573	0.4285714285714286
31	CHEMBL1083780-CHEMBL1082509	1	221	17	-1	-1	0.0	CHEMBL1084359-CHEMBL1082509	0.3846153846153846
32	CHEMBL181382-CHEMBL363792	1	221	17	1	-1	0.0	CHEMBL597002-CHEMBL2103880	0.9351351351351351
33	CHEMBL196598-CHEMBL196169	1	221	17	-1	-1	0.0	CHEMBL372453-CHEMBL196169	0.41666666666666674
34	CHEMBL1086477-CHEMBL1086252	1	221	17	-1	-1	0.0	CHEMBL1083886-CHEMBL1086252	0.46153846153846156
35	CHEMBL1082508-CHEMBL1083481	1	221	17	1	1	1.0	CHEMBL1083886-CHEMBL1083481	0.33333333333333326
36	CHEMBL196598-CHEMBL372453	1	221	17	-1	-1	0.0	CHEMBL196598-CHEMBL197408	0.5
37	CHEMBL1085651-CHEMBL1085036	1	221	17	-1	-1	0.0	CHEMBL1085651-CHEMBL1086252	0.36
38	CHEMBL372453-CHEMBL197408	1	221	17	-1	-1	0.0	CHEMBL196598-CHEMBL197408	0.4545454545454546
39	CHEMBL1086477-CHEMBL1086113	1	221	17	-1	-1	0.0	CHEMBL1085120-CHEMBL1086113	0.2857142857142857
40	CHEMBL1084874-CHEMBL1085036	1	221	17	-1	-1	0.0	CHEMBL1082510-CHEMBL1085036	0.4444444444444444
41	CHEMBL1086477-CHEMBL1086476	1	221	17	-1	-1	0.0	CHEMBL1082508-CHEMBL1086476	0.3157894736842105
42	CHEMBL1084359-CHEMBL1083481	1	221	17	-1	1	1.0	CHEMBL1083886-CHEMBL1083481	0.4285714285714286
43	CHEMBL1085036-CHEMBL1086476	1	221	17	-1	-1	0.0	CHEMBL1082509-CHEMBL1086476	0.4347826086956521
44	CHEMBL1085120-CHEMBL1085037	1	221	17	-1	-1	0.0	CHEMBL1086477-CHEMBL1085037	0.5
45	CHEMBL1083780-CHEMBL1085036	1	221	17	-1	-1	0.0	CHEMBL1084359-CHEMBL1085036	0.2941176470588236
46	CHEMBL1083173-CHEMBL1086573	1	221	17	-1	-1	0.0	CHEMBL1082510-CHEMBL1082509	0.2954545454545454
47	CHEMBL1085651-CHEMBL1082508	1	221	17	-1	-1	0.0	CHEMBL1083886-CHEMBL1085651	0.2222222222222222
48	CHEMBL1084358-CHEMBL1082510	1	221	17	-1	-1	0.0	CHEMBL1084358-CHEMBL1082509	0.47058823529411764
49	CHEMBL1083780-CHEMBL1083173	1	221	17	-1	-1	0.0	CHEMBL1084359-CHEMBL1083173	0.33333333333333326
50	CHEMBL1084071-CHEMBL1085038	1	221	17	-1	-1	0.0	CHEMBL1084071-CHEMBL1085037	0.44999999999999996
51	CHEMBL1086253-CHEMBL1085037	1	221	17	-1	-1	0.0	CHEMBL1086253-CHEMBL1085038	0.41666666666666674
52	CHEMBL1086477-CHEMBL1082509	1	221	17	-1	-1	0.0	CHEMBL1085120-CHEMBL1082509	0.46153846153846156
53	CHEMBL1086252-CHEMBL1084711	1	221	17	-1	-1	0.0	CHEMBL1086252-CHEMBL1083781	0.33333333333333326
54	CHEMBL1082510-CHEMBL1086476	1	221	17	-1	-1	0.0	CHEMBL1082508-CHEMBL1086476	0.3157894736842105
55	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	1	221	17	-1	-1	0.0	CHEMBL598229_CHEMBL604102-CHEMBL597002	0.9848790322580645
56	CHEMBL1082508-CHEMBL1085038	1	221	17	-1	-1	0.0	CHEMBL1082509-CHEMBL1085038	0.375
57	CHEMBL1084071-CHEMBL1084358	1	221	17	-1	-1	0.0	CHEMBL1082510-CHEMBL1084874	0.2272727272727273
58	CHEMBL599263-CHEMBL599023	1	221	17	-1	-1	0.0	CHEMBL605971-CHEMBL591940	0.34615384615384615
59	CHEMBL1082510-CHEMBL1085409	1	221	17	-1	1	1.0	CHEMBL1083886-CHEMBL1085409	0.30000000000000004
60	CHEMBL1085585-CHEMBL1084711	1	221	17	-1	1	1.0	CHEMBL1085585-CHEMBL1083481	0.3529411764705883
61	CHEMBL1085038-CHEMBL1086573	1	221	17	-1	-1	0.0	CHEMBL1082509-CHEMBL1085038	0.5263157894736842
62	CHEMBL1083781-CHEMBL1083481	1	221	17	1	1	1.0	CHEMBL1083481-CHEMBL1084711	0.4
63	CHEMBL1084071-CHEMBL1086113	1	221	17	-1	-1	0.0	CHEMBL1085120-CHEMBL1086113	0.375
64	CHEMBL231350-CHEMBL231349	1	221	17	-1	-1	0.0	CHEMBL231350-CHEMBL231249	0.5833333333333334
65	CHEMBL191385-CHEMBL72554	1	221	17	-1	-1	0.0	CHEMBL433946-CHEMBL443796	0.5818181818181818
66	CHEMBL1086476-CHEMBL1086573	1	221	17	-1	-1	0.0	CHEMBL1086476-CHEMBL1083781	0.33333333333333326
67	CHEMBL1085651-CHEMBL1084358	1	221	17	-1	-1	0.0	CHEMBL1085651-CHEMBL1086477	0.375
68	CHEMBL1085585-CHEMBL1083781	1	221	17	-1	1	1.0	CHEMBL1085585-CHEMBL1083481	0.3529411764705883
69	CHEMBL1085651-CHEMBL1084874	1	221	17	-1	-1	0.0	CHEMBL1083886-CHEMBL1085651	0.30000000000000004
70	CHEMBL1085409-CHEMBL1086113	1	221	17	1	-1	0.0	CHEMBL1082508-CHEMBL1086113	0.5
71	CHEMBL1085462-CHEMBL1085112	1	221	17	1	-1	0.0	CHEMBL1085462-CHEMBL1086079	0.7894736842105263
72	CHEMBL1085651-CHEMBL1085120	1	221	17	-1	-1	0.0	CHEMBL1085651-CHEMBL1086477	0.2857142857142857
73	CHEMBL1086113-CHEMBL1083481	1	221	17	1	-1	0.0	CHEMBL1086113-CHEMBL1083781	0.30000000000000004
74	CHEMBL1086476-CHEMBL1085037	1	221	17	-1	-1	0.0	CHEMBL1082508-CHEMBL1086476	0.55
75	CHEMBL1082509-CHEMBL1085036	1	221	17	-1	-1	0.0	CHEMBL1085585-CHEMBL1085036	0.5263157894736842
76	CHEMBL1085651-CHEMBL1083781	1	221	17	-1	-1	0.0	CHEMBL1085651-CHEMBL1084711	0.19999999999999996
77	CHEMBL1084874-CHEMBL1083781	1	221	17	-1	-1	0.0	CHEMBL1084874-CHEMBL1083173	0.4285714285714286
78	CHEMBL1084359-CHEMBL1086114	1	221	17	-1	-1	0.0	CHEMBL1084358-CHEMBL1086114	0.43999999999999995
79	CHEMBL1085038-CHEMBL1083481	1	221	17	1	1	1.0	CHEMBL1085037-CHEMBL1083481	0.5294117647058824
80	CHEMBL231431-CHEMBL231430	1	221	17	-1	-1	0.0	CHEMBL231431-CHEMBL231640	0.43999999999999995
81	CHEMBL1086476-CHEMBL1085038	1	221	17	-1	-1	0.0	CHEMBL1084358-CHEMBL1086476	0.5769230769230769
82	CHEMBL1085120-CHEMBL1084711	1	221	17	-1	-1	0.0	CHEMBL1085120-CHEMBL1083781	0.33333333333333326
83	CHEMBL1083886-CHEMBL1082508	1	221	17	-1	-1	0.0	CHEMBL1083886-CHEMBL1082509	0.6
84	CHEMBL1086253-CHEMBL1086572	1	221	17	-1	-1	0.0	CHEMBL1086253-CHEMBL1083782	0.33333333333333326
85	CHEMBL1085038-CHEMBL1083173	1	221	17	-1	-1	0.0	CHEMBL1082509-CHEMBL1085038	0.6
86	CHEMBL1084335-CHEMBL1086476	1	221	17	-1	-1	0.0	CHEMBL1084335-CHEMBL1085036	0.5555555555555556
87	CHEMBL1085409-CHEMBL1086114	1	221	17	-1	1	1.0	CHEMBL1083886-CHEMBL1085409	0.6071428571428571
88	CHEMBL1085036-CHEMBL1086573	1	221	17	-1	-1	0.0	CHEMBL1085036-CHEMBL1083781	0.4117647058823529
89	CHEMBL1084874-CHEMBL1086114	1	221	17	-1	-1	0.0	CHEMBL1084358-CHEMBL1086114	0.375
90	CHEMBL196598-CHEMBL370128	1	221	17	-1	-1	0.0	CHEMBL196598-CHEMBL196370_CHEMBL430500	0.4444444444444444
91	CHEMBL1085120-CHEMBL1086252	1	221	17	-1	-1	0.0	CHEMBL1083886-CHEMBL1086252	0.46153846153846156
92	CHEMBL1084358-CHEMBL1085036	1	221	17	-1	-1	0.0	CHEMBL1086477-CHEMBL1085036	0.44999999999999996
93	CHEMBL1086113-CHEMBL1085038	1	221	17	-1	-1	0.0	CHEMBL1086113-CHEMBL1085037	0.3913043478260869
94	CHEMBL1083886-CHEMBL1086476	1	221	17	-1	-1	0.0	CHEMBL1082508-CHEMBL1086476	0.23529411764705888
95	CHEMBL1083780-CHEMBL1084874	1	221	17	-1	-1	0.0	CHEMBL1084359-CHEMBL1084874	0.3846153846153846
