	ids	loop	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL237259-CHEMBL3706927	2	187	13	0	0.0	0.0
49	CHEMBL235346-CHEMBL238122	2	187	13	0	0.0	0.0
50	CHEMBL3706929-CHEMBL237474	2	187	13	1	1.0	1.0
51	CHEMBL480955-CHEMBL521249	2	187	13	0	0.0	0.0
52	CHEMBL519780-CHEMBL518945	2	187	13	0	0.0	0.0
53	CHEMBL480955-CHEMBL518945	2	187	13	0	0.0	0.0
54	CHEMBL428026-CHEMBL237474	2	187	13	0	0.0	0.0
55	CHEMBL516752-CHEMBL481686	2	187	13	0	0.0	0.0
56	CHEMBL516752-CHEMBL519450	2	187	13	0	0.0	0.0
57	CHEMBL481152-CHEMBL481514	2	187	13	0	0.0	0.0
58	CHEMBL237259-CHEMBL3706930	2	187	13	0	0.0	0.0
59	CHEMBL3706931-CHEMBL237261	2	187	13	0	0.0	0.0
60	CHEMBL481514-CHEMBL479988	2	187	13	0	0.0	0.0
61	CHEMBL237262-CHEMBL393865	2	187	13	0	0.0	0.0
62	CHEMBL428026-CHEMBL237682	2	187	13	0	0.0	0.0
63	CHEMBL479988-CHEMBL518945	2	187	13	0	0.0	0.0
64	CHEMBL481746-CHEMBL480934	2	187	13	0	0.0	0.0
65	CHEMBL237259-CHEMBL428026	2	187	13	0	0.0	0.0
66	CHEMBL440980-CHEMBL237473	2	187	13	1	1.0	1.0
67	CHEMBL520428-CHEMBL521251	2	187	13	0	0.0	0.0
68	CHEMBL428026-CHEMBL440980	2	187	13	0	0.0	0.0
69	CHEMBL3706929-CHEMBL436784	2	187	13	1	1.0	1.0
70	CHEMBL3706929-CHEMBL237472	2	187	13	1	1.0	1.0
71	CHEMBL1163620-CHEMBL1165642	2	187	13	0	0.0	0.0
72	CHEMBL237261-CHEMBL3706930	2	187	13	0	0.0	0.0
73	CHEMBL481350-CHEMBL481107	2	187	13	0	0.0	0.0
74	CHEMBL1163585-CHEMBL1164339	2	187	13	0	0.0	0.0
75	CHEMBL1163585-CHEMBL1163588	2	187	13	0	0.0	0.0
76	CHEMBL237681-CHEMBL3706927	2	187	13	0	0.0	0.0
77	CHEMBL237262-CHEMBL235347_CHEMBL394194	2	187	13	0	0.0	0.0
78	CHEMBL3706931-CHEMBL237682	2	187	13	0	0.0	0.0
79	CHEMBL237259-CHEMBL243251_CHEMBL244896	2	187	13	0	0.0	0.0
80	CHEMBL3706928-CHEMBL3706927	2	187	13	0	0.0	0.0
81	CHEMBL277378-CHEMBL217769	2	187	13	0	0.0	0.0
82	CHEMBL3706928-CHEMBL237261	2	187	13	0	0.0	0.0
83	CHEMBL237262-CHEMBL237682	2	187	13	0	0.0	0.0
84	CHEMBL391940-CHEMBL3706927	2	187	13	0	0.0	0.0
85	CHEMBL480183-CHEMBL516752	2	187	13	0	0.0	0.0
86	CHEMBL481514-CHEMBL480959	2	187	13	0	0.0	0.0
87	CHEMBL3706929-CHEMBL428026	2	187	13	1	1.0	1.0
88	CHEMBL237259-CHEMBL393864	2	187	13	0	0.0	0.0
89	CHEMBL237262-CHEMBL3706928	2	187	13	0	0.0	0.0
90	CHEMBL393865-CHEMBL391940	2	187	13	0	0.0	0.0
91	CHEMBL237259-CHEMBL436784	2	187	13	0	0.0	0.0
92	CHEMBL237261-CHEMBL3706927	2	187	13	0	0.0	0.0
93	CHEMBL439873-CHEMBL230053	2	187	13	0	0.0	0.0
94	CHEMBL237259-CHEMBL442240	2	187	13	0	0.0	0.0
95	CHEMBL436784-CHEMBL237682	2	187	13	0	0.0	0.0
96	CHEMBL481355-CHEMBL481746	2	187	13	0	0.0	0.0
97	CHEMBL237681-CHEMBL393864	2	187	13	0	0.0	0.0
98	CHEMBL3706928-CHEMBL237682	2	187	13	0	0.0	0.0
99	CHEMBL393864-CHEMBL3706926	2	187	13	0	0.0	0.0
100	CHEMBL480959-CHEMBL521249	2	187	13	0	0.0	0.0
101	CHEMBL393664-CHEMBL237045	2	187	13	0	0.0	0.0
102	CHEMBL393865-CHEMBL3706927	2	187	13	0	0.0	0.0
103	CHEMBL519450-CHEMBL481515	2	187	13	0	0.0	0.0
104	CHEMBL3706929-CHEMBL391940	2	187	13	0	0.0	3.4626152026510534e-21
105	CHEMBL481355-CHEMBL519780	2	187	13	0	0.0	0.0
106	CHEMBL237472-CHEMBL237474	2	187	13	0	0.0	0.0
107	CHEMBL3706928-CHEMBL237681	2	187	13	0	0.0	0.0
108	CHEMBL237259-CHEMBL237682	2	187	13	0	0.0	0.0
109	CHEMBL3706931-CHEMBL428026	2	187	13	0	0.0	0.0
110	CHEMBL235347_CHEMBL394194-CHEMBL428026	2	187	13	0	0.0	0.0
111	CHEMBL3706929-CHEMBL440980	2	187	13	1	1.0	1.0
112	CHEMBL481356-CHEMBL480934	2	187	13	0	0.0	0.0
113	CHEMBL235347_CHEMBL394194-CHEMBL3706930	2	187	13	0	0.0	0.0
114	CHEMBL480183-CHEMBL481515	2	187	13	0	0.0	0.0
115	CHEMBL237259-CHEMBL3706928	2	187	13	0	0.0	0.0
116	CHEMBL237472-CHEMBL391940	2	187	13	0	0.0	0.0
117	CHEMBL3706928-CHEMBL436784	2	187	13	0	0.0	0.0
118	CHEMBL3706926-CHEMBL3706927	2	187	13	0	0.0	0.0
119	CHEMBL481686-CHEMBL481514	2	187	13	0	0.0	0.0
120	CHEMBL436784-CHEMBL237474	2	187	13	0	0.0	0.0
121	CHEMBL480162-CHEMBL518945	2	187	13	0	0.0	1.2487570371341176e-38
122	CHEMBL480934-CHEMBL518945	2	187	13	0	0.0	0.0
123	CHEMBL3706928-CHEMBL3706926	2	187	13	0	0.0	0.0
124	CHEMBL440454-CHEMBL266282	2	187	13	0	0.0	0.0
125	CHEMBL436784-CHEMBL237261	2	187	13	0	0.0	0.0
126	CHEMBL237472-CHEMBL428026	2	187	13	0	0.0	0.0
127	CHEMBL237262-CHEMBL440980	2	187	13	0	0.0	0.0
128	CHEMBL391940-CHEMBL3706926	2	187	13	0	0.0	0.0
129	CHEMBL440980-CHEMBL237474	2	187	13	0	0.0	0.0
130	CHEMBL237681-CHEMBL237682	2	187	13	0	0.0	0.0
131	CHEMBL481746-CHEMBL481107	2	187	13	0	0.0	0.0
132	CHEMBL481939-CHEMBL480934	2	187	13	0	0.0	0.0
133	CHEMBL481139-CHEMBL520428	2	187	13	0	0.0	0.0
134	CHEMBL440980-CHEMBL237261	2	187	13	0	0.0	0.0
135	CHEMBL1738889_CHEMBL3185021-CHEMBL4446471	2	187	13	1	1.0	1.0
136	CHEMBL237259-CHEMBL237472	2	187	13	0	0.0	0.0
137	CHEMBL393864-CHEMBL237682	2	187	13	0	0.0	0.0
138	CHEMBL481356-CHEMBL481355	2	187	13	0	0.0	0.0
139	CHEMBL440980-CHEMBL3706930	2	187	13	0	0.0	0.0
140	CHEMBL480955-CHEMBL479988	2	187	13	0	0.0	0.0
141	CHEMBL237261-CHEMBL237474	2	187	13	0	0.0	0.0
142	CHEMBL235347_CHEMBL394194-CHEMBL237681	2	187	13	0	0.0	0.0
143	CHEMBL481515-CHEMBL481514	2	187	13	0	0.0	0.0
144	CHEMBL235347_CHEMBL394194-CHEMBL440980	2	187	13	0	0.0	0.0
145	CHEMBL479988-CHEMBL520603	2	187	13	0	0.0	0.0
146	CHEMBL237682-CHEMBL3706927	2	187	13	0	0.0	0.0
147	CHEMBL442240-CHEMBL243251_CHEMBL244896	2	187	13	0	0.0	0.0
148	CHEMBL521249-CHEMBL520603	2	187	13	0	0.0	0.0
149	CHEMBL237473-CHEMBL3706927	2	187	13	0	0.0	5.878095500083878e-37
150	CHEMBL235347_CHEMBL394194-CHEMBL3706927	2	187	13	0	0.0	0.0
151	CHEMBL516752-CHEMBL481515	2	187	13	0	0.0	0.0
152	CHEMBL440980-CHEMBL237682	2	187	13	0	0.0	0.0
153	CHEMBL481350-CHEMBL481939	2	187	13	0	0.0	0.0
154	CHEMBL3706929-CHEMBL3706931	2	187	13	1	1.0	1.0
155	CHEMBL237259-CHEMBL235347_CHEMBL394194	2	187	13	0	0.0	0.0
156	CHEMBL237473-CHEMBL3706926	2	187	13	0	0.0	0.0
157	CHEMBL237474-CHEMBL237682	2	187	13	0	0.0	0.0
158	CHEMBL393865-CHEMBL3706928	2	187	13	0	0.0	0.0
159	CHEMBL391940-CHEMBL3706930	2	187	13	0	0.0	0.0
160	CHEMBL266282-CHEMBL8394	2	187	13	0	0.0	0.0
161	CHEMBL519780-CHEMBL480934	2	187	13	0	0.0	0.0
162	CHEMBL237262-CHEMBL237473	2	187	13	1	1.0	1.0
163	CHEMBL481686-CHEMBL481515	2	187	13	0	0.0	0.0
164	CHEMBL3706931-CHEMBL393865	2	187	13	0	0.0	0.0
165	CHEMBL518945-CHEMBL521251	2	187	13	0	0.0	0.0
166	CHEMBL3706931-CHEMBL440980	2	187	13	0	0.0	0.0
167	CHEMBL393865-CHEMBL237682	2	187	13	0	0.0	0.0
168	CHEMBL393865-CHEMBL3706930	2	187	13	0	0.0	0.0
169	CHEMBL3589385-CHEMBL3589383	2	187	13	0	0.0	7.663691989141898e-25
170	CHEMBL428026-CHEMBL237261	2	187	13	0	0.0	0.0
171	CHEMBL393865-CHEMBL237473	2	187	13	0	0.0	6.811558593913542e-15
172	CHEMBL393864-CHEMBL3706927	2	187	13	0	0.0	0.0
173	CHEMBL3706928-CHEMBL393864	2	187	13	0	0.0	0.0
174	CHEMBL235347_CHEMBL394194-CHEMBL237472	2	187	13	0	0.0	0.0
175	CHEMBL3706928-CHEMBL3706930	2	187	13	0	0.0	0.0
176	CHEMBL481939-CHEMBL481746	2	187	13	0	0.0	0.0
177	CHEMBL237262-CHEMBL3706930	2	187	13	0	0.0	0.0
178	CHEMBL428026-CHEMBL436784	2	187	13	0	0.0	0.0
179	CHEMBL442240-CHEMBL244895	2	187	13	0	0.0	0.0
180	CHEMBL481514-CHEMBL518945	2	187	13	0	0.0	0.0
181	CHEMBL516752-CHEMBL481514	2	187	13	0	0.0	0.0
182	CHEMBL3706929-CHEMBL237473	2	187	13	0	0.0	3.212558728143859e-24
183	CHEMBL481514-CHEMBL521249	2	187	13	0	0.0	0.0
184	CHEMBL481350-CHEMBL519780	2	187	13	0	0.0	0.0
185	CHEMBL237262-CHEMBL237472	2	187	13	0	0.0	0.0
186	CHEMBL481355-CHEMBL481107	2	187	13	0	0.0	0.0
