	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL573957-CHEMBL573036	2	321	22	0	0.0	8.980026109384198e-07
41	CHEMBL572815-CHEMBL584563	2	321	22	0	0.0	2.4040627977228723e-07
42	CHEMBL572550-CHEMBL572784	2	321	22	0	0.0	6.671469776620143e-08
43	CHEMBL3634769-CHEMBL3634761	2	321	22	0	0.0	1.1755028026527725e-06
44	CHEMBL572815-CHEMBL573036	2	321	22	0	0.0	1.2728835372399772e-06
45	CHEMBL573705-CHEMBL584563	2	321	22	0	0.0	7.113957423143802e-08
46	CHEMBL572784-CHEMBL573036	2	321	22	0	0.0	4.6631834038635134e-07
47	CHEMBL575471-CHEMBL572550	2	321	22	0	0.0	1.1834905500052173e-08
48	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	2	321	22	0	0.0	1.134901958721457e-05
49	CHEMBL583913-CHEMBL575461	2	321	22	0	0.0	4.82748328067828e-06
50	CHEMBL575255-CHEMBL575254	2	321	22	0	0.0	6.724077593389666e-06
51	CHEMBL584564-CHEMBL573659	2	321	22	0	0.0	4.5600572207149526e-09
52	CHEMBL573957-CHEMBL572783	2	321	22	0	0.0	1.3784807606498362e-07
53	CHEMBL573470-CHEMBL576387	2	321	22	0	0.0	0.012341365218162537
54	CHEMBL573475-CHEMBL573956	2	321	22	0	0.0	1.4929608938007988e-10
55	CHEMBL3634783-CHEMBL3634770	2	321	22	0	0.0	1.677768608487895e-07
56	CHEMBL573705-CHEMBL572815	2	321	22	0	0.0	1.1707397362670235e-07
57	CHEMBL573956-CHEMBL573696	2	321	22	0	0.0	1.3577667878905686e-08
58	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	0	0.0	4.2031711444678876e-10
59	CHEMBL583385-CHEMBL575255	2	321	22	0	0.0	5.560255367242917e-09
60	CHEMBL3103868-CHEMBL3793221	2	321	22	1	1.0	0.9998998641967773
61	CHEMBL583385-CHEMBL582844	2	321	22	0	0.0	5.824253523911693e-09
62	CHEMBL585182-CHEMBL583273	2	321	22	0	0.0	9.343314559373539e-06
63	CHEMBL583273-CHEMBL584563	2	321	22	0	0.0	5.847653739010639e-08
64	CHEMBL573956-CHEMBL573477	2	321	22	0	0.0	2.7477631281414006e-09
65	CHEMBL584564-CHEMBL573956	2	321	22	0	0.0	1.9980741505776223e-09
66	CHEMBL575470-CHEMBL584161	2	321	22	0	0.0	0.03191046044230461
67	CHEMBL572514-CHEMBL574169	2	321	22	0	0.0	1.4510367691400461e-05
68	CHEMBL3634781-CHEMBL3634780	2	321	22	0	0.0	4.350699711608286e-08
69	CHEMBL585182-CHEMBL584563	2	321	22	0	0.0	7.377314545919944e-07
70	CHEMBL3103868-CHEMBL3793927	2	321	22	1	1.0	0.9999998807907104
71	CHEMBL3103869-CHEMBL3793221	2	321	22	1	1.0	0.9981202483177185
72	CHEMBL572809-CHEMBL575460	2	321	22	0	0.0	4.118267042940715e-06
73	CHEMBL3103868-CHEMBL3103865	2	321	22	1	0.0	1.5830179108888842e-05
74	CHEMBL583385-CHEMBL584563	2	321	22	0	0.0	1.9263581840789357e-09
75	CHEMBL3648680-CHEMBL4458081	2	321	22	0	0.0	6.162603205517314e-10
76	CHEMBL573702-CHEMBL575461	2	321	22	0	0.0	8.638264716864796e-07
77	CHEMBL575675-CHEMBL573702	2	321	22	0	0.0	3.4788025793375255e-09
78	CHEMBL572513_CHEMBL574819-CHEMBL573475	2	321	22	0	0.0	1.6099200195185404e-08
79	CHEMBL3634765-CHEMBL3634783	2	321	22	1	1.0	0.9841893315315247
80	CHEMBL575675-CHEMBL572815	2	321	22	0	0.0	6.587924872292206e-08
81	CHEMBL573697-CHEMBL573956	2	321	22	0	0.0	1.2022401740807709e-08
82	CHEMBL3634783-CHEMBL3634771	2	321	22	0	0.0	2.984980440601248e-08
83	CHEMBL1836679-CHEMBL1836673	2	321	22	0	0.0	1.101278030546382e-06
84	CHEMBL573036-CHEMBL584563	2	321	22	0	0.0	2.138445097443764e-06
85	CHEMBL3634782-CHEMBL3634771	2	321	22	0	0.0	1.6892415715119569e-06
86	CHEMBL3623150-CHEMBL4439756	2	321	22	0	0.0	2.7476840789610046e-13
87	CHEMBL572783-CHEMBL583913	2	321	22	0	0.0	5.062208401795942e-06
88	CHEMBL573475-CHEMBL584564	2	321	22	0	0.0	8.462514955454026e-08
89	CHEMBL573697-CHEMBL573696	2	321	22	0	0.0	1.029242469030578e-09
90	CHEMBL3634783-CHEMBL3634761	2	321	22	0	0.0	9.087165864229974e-08
91	CHEMBL573012-CHEMBL575264	2	321	22	0	0.0	8.057311617903906e-08
92	CHEMBL573475-CHEMBL584159	2	321	22	0	0.0	1.5662477380828932e-05
93	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	2	321	22	0	0.0	1.4871536294092103e-11
94	CHEMBL573696-CHEMBL583690	2	321	22	0	0.0	3.522225011654001e-10
95	CHEMBL572809-CHEMBL583690	2	321	22	0	0.0	6.608930561924353e-06
96	CHEMBL573462-CHEMBL573477	2	321	22	0	0.0	3.900627737474238e-11
97	CHEMBL573705-CHEMBL583273	2	321	22	0	0.0	2.6316149259741906e-08
98	CHEMBL3634757-CHEMBL3634770	2	321	22	0	0.0	0.0013282297877594829
99	CHEMBL572745-CHEMBL573462	2	321	22	0	0.0	5.496862343079556e-08
100	CHEMBL575255-CHEMBL576388	2	321	22	0	0.0	8.618237075097568e-07
101	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	0	0.0	8.800933072594663e-12
102	CHEMBL573475-CHEMBL575469	2	321	22	0	0.0	4.665994257635475e-10
103	CHEMBL3648680-CHEMBL4439756	2	321	22	0	0.0	1.245375157166162e-11
104	CHEMBL3956349-CHEMBL3634780	2	321	22	0	1.0	0.9860149621963501
105	CHEMBL583385-CHEMBL572550	2	321	22	0	0.0	2.4992821145986e-09
106	CHEMBL572550-CHEMBL575255	2	321	22	0	0.0	1.539020644258926e-08
107	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	0	0.0	2.1048117675864786e-12
108	CHEMBL2387465-CHEMBL2387464	2	321	22	0	0.0	2.7670318814010386e-10
109	CHEMBL572784-CHEMBL584563	2	321	22	0	0.0	3.184084107488161e-08
110	CHEMBL573957-CHEMBL582844	2	321	22	0	0.0	0.0007486027316190302
111	CHEMBL574169-CHEMBL575263	2	321	22	0	0.0	1.7663787730270997e-06
112	CHEMBL572550-CHEMBL584563	2	321	22	0	0.0	4.652136453842104e-08
113	CHEMBL575675-CHEMBL583273	2	321	22	0	0.0	5.3151234524762e-09
114	CHEMBL573697-CHEMBL575460	2	321	22	0	0.0	5.312964734827119e-09
115	CHEMBL583385-CHEMBL573036	2	321	22	0	0.0	2.821200517644229e-08
116	CHEMBL572550-CHEMBL583913	2	321	22	0	0.0	2.8586541702679824e-06
117	CHEMBL582844-CHEMBL573705	2	321	22	0	0.0	1.0058783139754723e-08
118	CHEMBL573705-CHEMBL573036	2	321	22	0	0.0	1.0387707334302831e-06
119	CHEMBL573705-CHEMBL583913	2	321	22	0	0.0	9.70053292803641e-07
120	CHEMBL3634765-CHEMBL3634771	2	321	22	1	1.0	0.9999923706054688
121	CHEMBL583187-CHEMBL573012	2	321	22	0	0.0	4.887220583782437e-08
122	CHEMBL575471-CHEMBL574169	2	321	22	0	0.0	3.1836402740736958e-06
123	CHEMBL573957-CHEMBL572815	2	321	22	0	0.0	1.0089645741118147e-07
124	CHEMBL3103880-CHEMBL3103876	2	321	22	0	1.0	0.8884394764900208
125	CHEMBL583385-CHEMBL573702	2	321	22	0	0.0	4.3640699942670835e-09
126	CHEMBL585182-CHEMBL572784	2	321	22	0	0.0	1.0597749451335403e-06
127	CHEMBL573659-CHEMBL573478	2	321	22	0	0.0	2.538271592911201e-09
128	CHEMBL575471-CHEMBL572514	2	321	22	0	0.0	1.6034576901802211e-06
129	CHEMBL584564-CHEMBL573477	2	321	22	0	0.0	1.2770148272167603e-09
130	CHEMBL572815-CHEMBL575461	2	321	22	0	0.0	6.271743586694356e-07
131	CHEMBL573957-CHEMBL575471	2	321	22	0	0.0	0.0002102383878082037
132	CHEMBL573957-CHEMBL583913	2	321	22	0	1.0	0.9954434633255005
133	CHEMBL573702-CHEMBL575263	2	321	22	0	0.0	2.2907473251621013e-08
134	CHEMBL573462-CHEMBL573478	2	321	22	0	0.0	1.231944823931741e-10
135	CHEMBL572514-CHEMBL573702	2	321	22	0	0.0	7.187600203906186e-07
136	CHEMBL3648680-CHEMBL3648724	2	321	22	0	0.0	2.382708830586666e-12
137	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	2	321	22	0	0.0	2.0398243094632562e-08
