	ids	loop	#tr	#ac_tr	trueY	predY	prob
129	CHEMBL1257144-CHEMBL1257737	2	425	34	0	0.0	0.0
130	CHEMBL1257492-CHEMBL1257857	2	425	34	0	0.0	0.0
131	CHEMBL1632206-CHEMBL1632217	2	425	34	0	0.0	0.0
132	CHEMBL1940418-CHEMBL1940415	2	425	34	0	0.0	0.0
133	CHEMBL3358493-CHEMBL4476699	2	425	34	0	0.0	1.891248739651416e-23
134	CHEMBL1774073-CHEMBL1774080	2	425	34	1	1.0	1.0
135	CHEMBL3814821-CHEMBL3814559	2	425	34	0	0.0	0.0
136	CHEMBL1774077-CHEMBL1774070	2	425	34	1	1.0	1.0
137	CHEMBL1774069-CHEMBL1774076	2	425	34	0	0.0	2.3287280437322977e-10
138	CHEMBL1774082-CHEMBL1774087	2	425	34	0	0.0	1.3159060199235275e-21
139	CHEMBL28997-CHEMBL282424	2	425	34	0	0.0	4.721298214148349e-34
140	CHEMBL3814708-CHEMBL3813855	2	425	34	0	0.0	0.0
141	CHEMBL4636318-CHEMBL4639400	2	425	34	0	0.0	0.0
142	CHEMBL1774087-CHEMBL1774084	2	425	34	0	1.0	0.9999675750732422
143	CHEMBL231431-CHEMBL230070	2	425	34	0	0.0	0.0
144	CHEMBL28997-CHEMBL435949	2	425	34	0	0.0	4.488137576075026e-38
145	CHEMBL2237160-CHEMBL2237155	2	425	34	0	0.0	1.7363117413406128e-27
146	CHEMBL196598-CHEMBL194206	2	425	34	0	0.0	0.0
147	CHEMBL372453-CHEMBL370128	2	425	34	0	0.0	0.0
148	CHEMBL1257614-CHEMBL1257968	2	425	34	0	0.0	0.0
149	CHEMBL3358499-CHEMBL3358099	2	425	34	0	0.0	0.0
150	CHEMBL1774083-CHEMBL1774072	2	425	34	0	0.0	6.436514030679273e-17
151	CHEMBL1257262-CHEMBL1257613	2	425	34	0	0.0	0.0
152	CHEMBL4459533-CHEMBL3358107	2	425	34	0	0.0	0.0
153	CHEMBL1774069-CHEMBL1774078	2	425	34	0	0.0	0.0
154	CHEMBL1774080-CHEMBL1774067	2	425	34	1	1.0	1.0
155	CHEMBL206308-CHEMBL380682	2	425	34	0	0.0	1.0244602499653865e-08
156	CHEMBL2237137-CHEMBL2237158	2	425	34	1	1.0	0.9999923706054688
157	CHEMBL231431-CHEMBL231430	2	425	34	0	0.0	0.0
158	CHEMBL2037528-CHEMBL2037530	2	425	34	0	0.0	6.265414606379981e-30
159	CHEMBL3814821-CHEMBL3813796	2	425	34	0	0.0	0.0
160	CHEMBL209573-CHEMBL213987	2	425	34	0	0.0	0.0
161	CHEMBL3814708-CHEMBL3815000	2	425	34	0	0.0	0.0
162	CHEMBL3321791-CHEMBL3321792	2	425	34	0	0.0	0.0
163	CHEMBL1774071-CHEMBL1774076	2	425	34	0	0.0	2.132990261405776e-18
164	CHEMBL1774071-CHEMBL1774077	2	425	34	0	0.0	2.743590846258292e-19
165	CHEMBL3358510-CHEMBL3358511	2	425	34	0	0.0	0.0
166	CHEMBL3814737-CHEMBL3814821	2	425	34	0	0.0	0.0
167	CHEMBL1774082-CHEMBL1774072	2	425	34	0	0.0	0.0
168	CHEMBL1774063-CHEMBL1774087	2	425	34	0	0.0	1.4378142720650694e-24
169	CHEMBL69451-CHEMBL241973	2	425	34	0	0.0	5.24562464388552e-15
170	CHEMBL3814559-CHEMBL3735756	2	425	34	0	0.0	0.0
171	CHEMBL1258087-CHEMBL1257859	2	425	34	0	0.0	0.0
172	CHEMBL1774075-CHEMBL1774072	2	425	34	0	0.0	0.0
173	CHEMBL3814821-CHEMBL3813855	2	425	34	0	0.0	0.0
174	CHEMBL1774070-CHEMBL1774067	2	425	34	0	0.0	1.0778381550452511e-18
175	CHEMBL3815000-CHEMBL3735756	2	425	34	0	0.0	0.0
176	CHEMBL1774076-CHEMBL1774079	2	425	34	0	0.0	7.531533365040495e-33
177	CHEMBL3815000-CHEMBL3815112	2	425	34	0	0.0	0.0
178	CHEMBL1632220-CHEMBL1631535	2	425	34	0	0.0	0.0
179	CHEMBL1774082-CHEMBL1774083	2	425	34	0	0.0	1.369899486449459e-26
180	CHEMBL1774085-CHEMBL1774067	2	425	34	0	0.0	5.010090615758991e-15
181	CHEMBL196598-CHEMBL372453	2	425	34	0	0.0	0.0
182	CHEMBL1774072-CHEMBL1774087	2	425	34	0	0.0	1.1981952280277678e-23
