	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL572669-CHEMBL577359	0	437	28	0	0.0	0.0019424944184720516
59	CHEMBL75676-CHEMBL308522	0	437	28	0	0.0	0.0027462178841233253
60	CHEMBL247368-CHEMBL13786	0	437	28	0	0.0	0.00018196173186879605
61	CHEMBL2112342-CHEMBL2112348	0	437	28	0	0.0	3.5505649975675624e-08
62	CHEMBL200098-CHEMBL232740	0	437	28	0	0.0	4.051219093526015e-06
63	CHEMBL2112345-CHEMBL330291	0	437	28	0	0.0	7.64549213272403e-07
64	CHEMBL569728-CHEMBL576267	0	437	28	0	0.0	9.434371861516411e-08
65	CHEMBL312021-CHEMBL78156	0	437	28	0	0.0	0.0017571260686963797
66	CHEMBL425897-CHEMBL189683	0	437	28	0	0.0	0.00011562502913875505
67	CHEMBL306150-CHEMBL312021	0	437	28	0	0.0	0.0012564605567604303
68	CHEMBL202462-CHEMBL202327	0	437	28	0	1.0	0.6072041392326355
69	CHEMBL568803-CHEMBL567604	0	437	28	0	0.0	8.307926435691115e-08
70	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	437	28	0	0.0	7.47190220806715e-09
71	CHEMBL573739-CHEMBL577356	0	437	28	0	0.0	0.0015701072989031672
72	CHEMBL575926-CHEMBL574640	0	437	28	1	1.0	0.9985048770904541
73	CHEMBL77324-CHEMBL419272	0	437	28	0	0.0	0.0025506841484457254
74	CHEMBL202461-CHEMBL202200	0	437	28	0	1.0	0.9339430928230286
75	CHEMBL202139-CHEMBL202150	0	437	28	0	0.0	0.005081080365926027
76	CHEMBL2381593-CHEMBL191180	0	437	28	0	0.0	0.008107581175863743
77	CHEMBL2112342-CHEMBL2112341	0	437	28	0	0.0	4.949803056319979e-08
78	CHEMBL199289-CHEMBL197917	0	437	28	0	0.0	2.4773810309852706e-06
79	CHEMBL78163-CHEMBL312021	0	437	28	0	0.0	0.0011769587872549891
80	CHEMBL371266-CHEMBL199518	0	437	28	0	0.0	1.2554109162010718e-05
81	CHEMBL569755-CHEMBL568818	0	437	28	0	0.0	4.709083967213701e-08
82	CHEMBL184381-CHEMBL184328	0	437	28	0	0.0	7.411647857225034e-06
83	CHEMBL571324-CHEMBL568818	0	437	28	0	0.0	1.4478230525583058e-07
84	CHEMBL573775-CHEMBL573517	0	437	28	0	0.0	0.006646840367466211
85	CHEMBL584727-CHEMBL576267	0	437	28	0	0.0	2.790391562257355e-08
86	CHEMBL2113301-CHEMBL2113309	0	437	28	0	0.0	0.022380633279681206
87	CHEMBL437983-CHEMBL270190_CHEMBL72850	0	437	28	0	0.0	4.6813411813673156e-07
88	CHEMBL437983-CHEMBL403190	0	437	28	0	0.0	8.792493133569224e-08
89	CHEMBL306150-CHEMBL78156	0	437	28	0	0.0	0.0008628001669421792
90	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	0	0.0	0.0024350606836378574
91	CHEMBL567818-CHEMBL577394	0	437	28	0	0.0	0.0030514029785990715
92	CHEMBL570233-CHEMBL584727	0	437	28	0	0.0	2.453533731738844e-08
93	CHEMBL312021-CHEMBL311185	0	437	28	0	0.0	0.0008988449699245393
94	CHEMBL200098-CHEMBL199434	0	437	28	0	0.0	7.816863671905594e-07
95	CHEMBL308522-CHEMBL77877	0	437	28	0	0.0	0.004785752855241299
96	CHEMBL306150-CHEMBL77877	0	437	28	0	0.0	0.004409838933497667
97	CHEMBL2113304-CHEMBL2113305	0	437	28	0	0.0	1.1432493920437992e-06
98	CHEMBL569316-CHEMBL567604	0	437	28	0	0.0	8.715670674064313e-08
99	CHEMBL571324-CHEMBL570233	0	437	28	0	0.0	2.2323202131246944e-07
100	CHEMBL306150-CHEMBL419272	0	437	28	0	0.0	0.0011783413356170058
101	CHEMBL569006-CHEMBL568818	0	437	28	0	0.0	2.370027196718638e-08
102	CHEMBL576267-CHEMBL568803	0	437	28	0	0.0	3.1733101479858306e-08
103	CHEMBL75676-CHEMBL306150	0	437	28	0	0.0	0.00043468846706673503
104	CHEMBL573739-CHEMBL577394	0	437	28	0	0.0	0.0021365585271269083
105	CHEMBL569084-CHEMBL570446	0	437	28	0	0.0	4.896878635918256e-08
106	CHEMBL572669-CHEMBL577394	0	437	28	0	0.0	0.0016280697891488671
107	CHEMBL190766-CHEMBL363822	0	437	28	0	0.0	6.109056016612158e-08
108	CHEMBL192998-CHEMBL190600	0	437	28	0	0.0	2.867935400274746e-08
109	CHEMBL202461-CHEMBL202462	0	437	28	0	0.0	0.10991159081459045
110	CHEMBL576267-CHEMBL569529	0	437	28	0	0.0	3.929929803803134e-08
111	CHEMBL585900-CHEMBL568818	0	437	28	0	0.0	4.5377781532351946e-08
112	CHEMBL2113296-CHEMBL2113310	0	437	28	1	0.0	0.08982496708631516
113	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	437	28	0	0.0	2.1244812842269312e-07
114	CHEMBL570232-CHEMBL576267	0	437	28	0	0.0	2.6550495135779784e-07
115	CHEMBL2113306-CHEMBL2113311	0	437	28	0	0.0	0.00022650262690149248
116	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	437	28	0	0.0	3.039648177605159e-08
117	CHEMBL577615-CHEMBL574640	0	437	28	0	1.0	0.7113367319107056
118	CHEMBL78163-CHEMBL311185	0	437	28	0	0.0	0.0007841543410904706
119	CHEMBL568803-CHEMBL569529	0	437	28	0	0.0	2.9554536595810532e-08
120	CHEMBL568865-CHEMBL576267	0	437	28	0	0.0	2.146044124629043e-07
121	CHEMBL570232-CHEMBL570000	0	437	28	0	0.0	1.3988301361678168e-07
122	CHEMBL447185-CHEMBL190766	0	437	28	0	0.0	1.5879857073741732e-07
123	CHEMBL2112345-CHEMBL2112341	0	437	28	0	0.0	4.0940912526821194e-07
124	CHEMBL569006-CHEMBL567604	0	437	28	0	0.0	1.49131494708854e-07
125	CHEMBL202139-CHEMBL201296	0	437	28	0	0.0	0.10090494900941849
126	CHEMBL2113295-CHEMBL2113296	0	437	28	0	0.0	7.932423613965511e-06
127	CHEMBL370538-CHEMBL192998	0	437	28	0	0.0	9.060785011172356e-09
128	CHEMBL362741-CHEMBL190353	0	437	28	0	0.0	4.019359067797268e-08
129	CHEMBL570000-CHEMBL568803	0	437	28	0	0.0	2.4928560549142276e-08
130	CHEMBL186822-CHEMBL364844	0	437	28	0	0.0	9.834818683884805e-07
131	CHEMBL568865-CHEMBL569006	0	437	28	0	0.0	9.97535067881472e-08
132	CHEMBL570233-CHEMBL584941	0	437	28	0	0.0	2.042561320081404e-08
133	CHEMBL2113297-CHEMBL2113294	0	437	28	0	0.0	6.575146926479647e-06
134	CHEMBL2113307-CHEMBL2113303	0	437	28	0	0.0	2.1912487113695533e-07
135	CHEMBL190766-CHEMBL190600	0	437	28	0	0.0	1.2728393983252317e-07
136	CHEMBL570232-CHEMBL584941	0	437	28	0	0.0	7.309797211974001e-08
137	CHEMBL3287470-CHEMBL3287468	0	437	28	1	0.0	3.30363332068373e-06
138	CHEMBL573739-CHEMBL573517	0	437	28	0	0.0	0.057571426033973694
139	CHEMBL585900-CHEMBL569728	0	437	28	0	0.0	5.705843619807638e-08
140	CHEMBL4210181-CHEMBL4213336	0	437	28	0	0.0	0.013652474619448185
141	CHEMBL201453-CHEMBL199434	0	437	28	0	0.0	1.9374856492504478e-06
142	CHEMBL573739-CHEMBL574640	0	437	28	1	1.0	0.99866783618927
143	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	0	0.0	0.006217714864760637
144	CHEMBL419272-CHEMBL312021	0	437	28	0	0.0	0.0024663060903549194
145	CHEMBL584727-CHEMBL569316	0	437	28	0	0.0	2.8527306739078995e-08
146	CHEMBL2112342-CHEMBL2112343	0	437	28	0	0.0	2.806966215018747e-08
147	CHEMBL2113303-CHEMBL2113304	0	437	28	0	0.0	1.1431316124799196e-06
148	CHEMBL570181-CHEMBL569704	0	437	28	0	0.0	7.470619678429102e-09
149	CHEMBL2113303-CHEMBL2113312	0	437	28	0	0.0	0.0014150590868666768
150	CHEMBL184381-CHEMBL184260	0	437	28	0	0.0	2.270019422212499e-06
151	CHEMBL570645-CHEMBL569704	0	437	28	0	0.0	9.49346645739979e-09
152	CHEMBL569728-CHEMBL570000	0	437	28	0	0.0	3.0076524382138814e-08
153	CHEMBL2113308-CHEMBL2113312	0	437	28	0	0.0	0.007539544720202684
154	CHEMBL362741-CHEMBL190600	0	437	28	0	0.0	4.9772104659950855e-08
155	CHEMBL570000-CHEMBL567604	0	437	28	0	0.0	1.2686221850799484e-07
156	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	0	0.0	0.003770772833377123
157	CHEMBL577356-CHEMBL577359	0	437	28	0	0.0	6.95169364917092e-05
158	CHEMBL419272-CHEMBL308522	0	437	28	0	0.0	0.007463136222213507
159	CHEMBL191180-CHEMBL190785	0	437	28	1	0.0	0.013339121825993061
160	CHEMBL2113303-CHEMBL2113311	0	437	28	0	0.0	0.0005984828458167613
161	CHEMBL571324-CHEMBL567604	0	437	28	0	0.0	2.890751829909277e-06
162	CHEMBL570000-CHEMBL570448	0	437	28	0	0.0	1.3866841896970072e-08
163	CHEMBL3287467-CHEMBL3287469	0	437	28	0	0.0	1.8503458250052063e-06
164	CHEMBL2113294-CHEMBL2113309	0	437	28	0	0.0	0.16966789960861206
165	CHEMBL568803-CHEMBL584941	0	437	28	0	0.0	1.3377416507864837e-08
166	CHEMBL2381593-CHEMBL190785	0	437	28	1	1.0	0.9953740239143372
167	CHEMBL189643-CHEMBL190353	0	437	28	0	0.0	2.202666848916124e-08
168	CHEMBL571324-CHEMBL569755	0	437	28	0	0.0	4.4854897396362503e-07
169	CHEMBL200067-CHEMBL197917	0	437	28	0	0.0	3.3842254651972326e-06
170	CHEMBL2381589-CHEMBL191180	0	437	28	0	0.0	0.01614275947213173
171	CHEMBL202461-CHEMBL202150	0	437	28	0	0.0	0.004646095912903547
172	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0	437	28	0	0.0	9.273638745810331e-09
173	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	0	437	28	0	0.0	1.1663717991439171e-08
174	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	0	437	28	0	0.0	8.23191953713831e-07
175	CHEMBL2381589-CHEMBL191014	0	437	28	1	1.0	0.9729423522949219
176	CHEMBL568865-CHEMBL570448	0	437	28	0	0.0	3.6381489820769275e-08
177	CHEMBL576740-CHEMBL573775	0	437	28	0	0.0	0.0007072684820741415
178	CHEMBL569728-CHEMBL568803	0	437	28	0	0.0	2.003092625102454e-08
179	CHEMBL2113305-CHEMBL2113311	0	437	28	0	0.0	0.0002547959447838366
180	CHEMBL573775-CHEMBL583331	0	437	28	0	0.0	3.9818892219045665e-06
181	CHEMBL78163-CHEMBL78156	0	437	28	0	0.0	0.0008109770715236664
182	CHEMBL577786-CHEMBL583331	0	437	28	0	0.0	0.0001653806830290705
183	CHEMBL585900-CHEMBL570232	0	437	28	0	0.0	2.5820006044341426e-07
184	CHEMBL569316-CHEMBL568818	0	437	28	0	0.0	1.437444829832657e-08
185	CHEMBL2113297-CHEMBL2113309	0	437	28	0	0.0	0.0012113606790080667
186	CHEMBL576740-CHEMBL583331	0	437	28	0	0.0	0.0003247066051699221
187	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	437	28	0	0.0	1.948513101979188e-07
