	ids	loop	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL4568640-CHEMBL4544270	0	1475	99	0	0.0	1.0174196385284284e-14
60	CHEMBL3423258-CHEMBL3423256	0	1475	99	0	0.0	2.1580991216296752e-08
61	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	0	1475	99	0	0.0	1.3948384548073678e-12
62	CHEMBL2333968-CHEMBL4562842	0	1475	99	0	0.0	0.0458344891667366
63	CHEMBL3126819-CHEMBL3126820	0	1475	99	0	0.0	9.251467147919357e-09
64	CHEMBL2436880-CHEMBL2436879	0	1475	99	0	0.0	1.5362608962732338e-08
65	CHEMBL3104156-CHEMBL3104049	0	1475	99	0	0.0	1.2658962419975772e-12
66	CHEMBL4459844-CHEMBL4586587	0	1475	99	0	0.0	5.72163540504822e-12
67	CHEMBL3261391-CHEMBL3261388	0	1475	99	0	0.0	1.1117694221837726e-12
68	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0	1475	99	0	0.0	5.024968441347255e-09
69	CHEMBL4212619-CHEMBL4069089	0	1475	99	0	0.0	7.983843031134086e-10
70	CHEMBL3604418-CHEMBL3586215	0	1475	99	0	1.0	0.9966852068901062
71	CHEMBL1813210-CHEMBL1813211	0	1475	99	0	0.0	1.27522810089431e-07
72	CHEMBL3104364-CHEMBL3104366	0	1475	99	0	0.0	4.0574306609843236e-13
73	CHEMBL3586212-CHEMBL3310916	0	1475	99	0	0.0	8.420433914579917e-07
74	CHEMBL4240383-CHEMBL4242770	0	1475	99	0	0.0	1.3944334575910489e-09
75	CHEMBL4159634_CHEMBL4167555-CHEMBL4164109_CHEMBL4174759	0	1475	99	0	0.0	9.988302546171113e-11
76	CHEMBL3127573-CHEMBL3127568	0	1475	99	0	0.0	4.270168385556161e-10
77	CHEMBL4575531-CHEMBL4578890	0	1475	99	0	0.0	5.250939238976571e-07
78	CHEMBL3401465-CHEMBL3261390	0	1475	99	0	0.0	3.8033933641434814e-11
79	CHEMBL3261387-CHEMBL3261389	0	1475	99	0	0.0	1.2785523236923807e-13
80	CHEMBL4579267-CHEMBL4524590	0	1475	99	0	0.0	4.8834358779004106e-09
81	CHEMBL4643924-CHEMBL4634837	0	1475	99	0	0.0	3.22143182529544e-06
82	CHEMBL4565735-CHEMBL4459924	0	1475	99	0	0.0	3.128993730783236e-10
83	CHEMBL3104050-CHEMBL3104051	0	1475	99	0	0.0	4.074105636187042e-12
84	CHEMBL2436878-CHEMBL2436883	0	1475	99	0	0.0	1.7463260519434698e-05
85	CHEMBL4568640-CHEMBL4547434	0	1475	99	0	0.0	2.8785019225656796e-15
86	CHEMBL3586216-CHEMBL3310915	0	1475	99	0	0.0	3.0768613214604557e-05
87	CHEMBL3586213-CHEMBL3586219	0	1475	99	0	0.0	0.042445361614227295
88	CHEMBL4464320-CHEMBL4468548	0	1475	99	0	0.0	1.2965077189619478e-07
89	CHEMBL2326520-CHEMBL3127558	0	1475	99	0	0.0	0.0003372589126229286
90	CHEMBL4454859-CHEMBL4464320	0	1475	99	0	0.0	2.1322247789612447e-07
91	CHEMBL3127574-CHEMBL3127572	0	1475	99	0	0.0	1.72361087606987e-05
92	CHEMBL3604416-CHEMBL3311023	0	1475	99	1	1.0	0.9994102716445923
93	CHEMBL3342488-CHEMBL3342491	0	1475	99	0	0.0	3.87464024242945e-06
94	CHEMBL3357169-CHEMBL3401464	0	1475	99	0	0.0	1.776418367873539e-13
95	CHEMBL3586211-CHEMBL3311024	0	1475	99	0	0.0	0.0003293805930297822
96	CHEMBL3758730-CHEMBL3343262	0	1475	99	0	0.0	7.050144631648436e-06
97	CHEMBL4454802-CHEMBL2333964	0	1475	99	0	0.0	0.0006411648937501013
98	CHEMBL4173735-CHEMBL4170536	0	1475	99	0	0.0	3.0954860896770242e-09
99	CHEMBL3126806-CHEMBL3126809	0	1475	99	0	0.0	1.3926685937803995e-07
100	CHEMBL3311028-CHEMBL3310916	0	1475	99	0	0.0	7.916809408925474e-06
101	CHEMBL4459844-CHEMBL4533369	0	1475	99	0	0.0	1.3556897846076638e-14
102	CHEMBL3342487-CHEMBL3342492	0	1475	99	0	0.0	3.7454981338669313e-06
103	CHEMBL4175397-CHEMBL4162920	0	1475	99	0	0.0	2.1874863032067537e-11
104	CHEMBL3357169-CHEMBL3261395	0	1475	99	0	0.0	7.918709091225828e-13
105	CHEMBL2436882-CHEMBL2436878	0	1475	99	0	0.0	3.3146426403618534e-07
106	CHEMBL3310911-CHEMBL3586218	0	1475	99	0	0.0	5.155703183845617e-05
107	CHEMBL3604418-CHEMBL3311028	0	1475	99	0	0.0	0.007847608998417854
108	CHEMBL3360590-CHEMBL3360586	0	1475	99	0	0.0	3.1915482168187737e-07
109	CHEMBL3104049-CHEMBL3104050	0	1475	99	0	0.0	3.7652467949067514e-11
110	CHEMBL4244142-CHEMBL4245748	0	1475	99	0	0.0	1.5591287194638426e-07
111	CHEMBL4461308-CHEMBL4459278	0	1475	99	0	0.0	1.6760702692408813e-07
112	CHEMBL3127559-CHEMBL3127561	0	1475	99	1	0.0	0.06876853853464127
113	CHEMBL3124967-CHEMBL3127572	0	1475	99	0	0.0	1.4455135897151195e-06
114	CHEMBL3604414-CHEMBL3310915	0	1475	99	0	0.0	6.733009649906307e-05
115	CHEMBL4473283-CHEMBL4483693	0	1475	99	0	0.0	5.551777570653171e-13
116	CHEMBL3604415-CHEMBL3586217	0	1475	99	0	0.0	2.7037285690312274e-05
117	CHEMBL2336621-CHEMBL2336624	0	1475	99	0	0.0	2.626901185465158e-08
118	CHEMBL3604514-CHEMBL3311025	0	1475	99	0	0.0	0.02658277563750744
119	CHEMBL3356271-CHEMBL3356273	0	1475	99	0	0.0	4.908436039841035e-06
120	CHEMBL3401465-CHEMBL3261392	0	1475	99	0	0.0	6.837198342213302e-12
121	CHEMBL2436877-CHEMBL2436883	0	1475	99	0	0.0	6.126410880824551e-06
122	CHEMBL3604415-CHEMBL3310914	0	1475	99	0	0.0	0.0001518874050816521
123	CHEMBL432745-CHEMBL571514	0	1475	99	0	0.0	0.0002085632731905207
124	CHEMBL3311025-CHEMBL3311028	0	1475	99	0	0.0	0.0001297138078371063
125	CHEMBL3359169-CHEMBL3402970	0	1475	99	0	0.0	4.5515535020967945e-06
126	CHEMBL2336621-CHEMBL2336622	0	1475	99	0	0.0	1.0025687657844173e-07
127	CHEMBL3402959-CHEMBL3359171	0	1475	99	0	0.0	4.514367446972756e-06
128	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1475	99	0	0.0	2.518472683732398e-07
129	CHEMBL4159294-CHEMBL4163753	0	1475	99	0	0.0	9.026514646848227e-08
130	CHEMBL4643162-CHEMBL4643115	0	1475	99	0	0.0	0.0001312463718932122
131	CHEMBL3402958-CHEMBL3402961	0	1475	99	0	0.0	0.0003041776653844863
132	CHEMBL3310916-CHEMBL3311023	0	1475	99	0	0.0	7.894906957517378e-06
133	CHEMBL3310912-CHEMBL3586220	0	1475	99	0	0.0	0.00944981724023819
134	CHEMBL3126816-CHEMBL3126820	0	1475	99	0	0.0	8.380603433444378e-10
135	CHEMBL1736901-CHEMBL3609475	0	1475	99	0	0.0	0.003525947220623493
136	CHEMBL4250388-CHEMBL4248681	0	1475	99	0	1.0	0.9958584904670715
137	CHEMBL3261391-CHEMBL3261387	0	1475	99	0	0.0	1.0157201685637163e-12
138	CHEMBL3104156-CHEMBL3104061	0	1475	99	0	0.0	5.121372510102917e-12
139	CHEMBL3586211-CHEMBL3310915	0	1475	99	0	0.0	0.0006081318715587258
140	CHEMBL2336619-CHEMBL2336624	0	1475	99	0	0.0	9.085787677776125e-10
141	CHEMBL3604509-CHEMBL3586219	0	1475	99	1	1.0	0.9999988079071045
142	CHEMBL4469524-CHEMBL4584974	0	1475	99	0	0.0	1.6626496845972838e-09
143	CHEMBL3604515-CHEMBL3604409	0	1475	99	0	0.0	8.38742998894304e-05
144	CHEMBL2436876-CHEMBL2436884	0	1475	99	0	0.0	1.6412478487382032e-07
145	CHEMBL4454859-CHEMBL4559832	0	1475	99	0	0.0	1.0460640709197833e-07
146	CHEMBL1240572-CHEMBL2208439	0	1475	99	0	0.0	2.5861359063128475e-06
147	CHEMBL3310913-CHEMBL3311025	0	1475	99	0	0.0	3.433348683756776e-05
148	CHEMBL4162920-CHEMBL4167473	0	1475	99	0	0.0	3.1775420510950225e-13
149	CHEMBL3311028-CHEMBL3311023	0	1475	99	0	0.0	2.8823471893701935e-06
150	CHEMBL4632845-CHEMBL4633211	0	1475	99	0	1.0	0.9791495203971863
151	CHEMBL3356269-CHEMBL3356271	0	1475	99	0	0.0	7.587640084238956e-06
152	CHEMBL3342499-CHEMBL3298344	0	1475	99	0	0.0	4.281213477952406e-05
153	CHEMBL3124967-CHEMBL3127568	0	1475	99	0	0.0	5.025281857307107e-10
154	CHEMBL189526-CHEMBL190024	0	1475	99	0	0.0	7.903360743632959e-10
155	CHEMBL3586213-CHEMBL3586220	0	1475	99	1	1.0	0.9966738224029541
156	CHEMBL3356269-CHEMBL3356270	0	1475	99	0	0.0	3.53466361957544e-06
157	CHEMBL3359170-CHEMBL4462614	0	1475	99	0	0.0	0.00033108884235844016
158	CHEMBL3604415-CHEMBL3310912	0	1475	99	0	0.0	0.00019480756600387394
159	CHEMBL3604514-CHEMBL3586218	0	1475	99	0	0.0	0.00011881209502462298
160	CHEMBL539940-CHEMBL196433	0	1475	99	0	0.0	4.763524339068681e-05
161	CHEMBL3809848-CHEMBL3613514	0	1475	99	0	0.0	1.5013161547283715e-10
162	CHEMBL4539483-CHEMBL4444999	0	1475	99	0	0.0	5.035503125583318e-09
163	CHEMBL4569077-CHEMBL4451643	0	1475	99	0	0.0	1.42002254681535e-13
164	CHEMBL4643162-CHEMBL4450272	0	1475	99	0	0.0	0.00036685788654722273
165	CHEMBL3604514-CHEMBL3586219	0	1475	99	1	1.0	0.9989043474197388
166	CHEMBL3261392-CHEMBL3261393	0	1475	99	0	0.0	6.019518650896005e-12
167	CHEMBL4248709-CHEMBL4245748	0	1475	99	0	0.0	1.6946971470588323e-07
168	CHEMBL4442248-CHEMBL4569133	0	1475	99	0	0.0	7.143884772631282e-08
169	CHEMBL1164420-CHEMBL1163376	0	1475	99	0	0.0	7.731950972811319e-06
170	CHEMBL4248617-CHEMBL4238832	0	1475	99	1	1.0	0.650359034538269
171	CHEMBL195194-CHEMBL196198	0	1475	99	0	0.0	1.0493197283301114e-10
172	CHEMBL3126825-CHEMBL3126823	0	1475	99	0	0.0	5.742955977439124e-07
173	CHEMBL3104160-CHEMBL3104156	0	1475	99	0	0.0	1.0894877936016428e-13
174	CHEMBL3342490-CHEMBL3342487	0	1475	99	0	0.0	3.002264520546305e-06
175	CHEMBL191528-CHEMBL308819	0	1475	99	0	0.0	0.007003526668995619
176	CHEMBL3918252-CHEMBL3936646	0	1475	99	0	0.0	1.2298432011448313e-05
177	CHEMBL3356276-CHEMBL3356279	0	1475	99	0	0.0	2.1933350069502922e-07
178	CHEMBL3604418-CHEMBL3310916	0	1475	99	0	0.0	0.007508405484259129
179	CHEMBL187259-CHEMBL2164735	0	1475	99	0	0.0	3.32009939540967e-08
180	CHEMBL3356278-CHEMBL3356274	0	1475	99	0	0.0	0.00015122639888431877
181	CHEMBL3126824-CHEMBL3126806	0	1475	99	0	0.0	1.3762541129835881e-05
182	CHEMBL2436877-CHEMBL2436884	0	1475	99	0	0.0	4.92724836931302e-07
183	CHEMBL3586216-CHEMBL3310914	0	1475	99	0	0.0	3.561824257758417e-08
184	CHEMBL3401465-CHEMBL3261395	0	1475	99	0	0.0	8.359071356107972e-13
185	CHEMBL4642319-CHEMBL4646670	0	1475	99	0	0.0	2.5215749701601453e-05
186	CHEMBL2336619-CHEMBL2336632	0	1475	99	0	0.0	3.8886515341118866e-08
187	CHEMBL4643700-CHEMBL4634837	0	1475	99	0	0.0	1.0719537385739386e-05
188	CHEMBL3127572-CHEMBL3127565	0	1475	99	0	0.0	2.878745817724848e-06
189	CHEMBL3126824-CHEMBL3126823	0	1475	99	0	0.0	7.059571203171799e-07
190	CHEMBL3104059-CHEMBL3104368	0	1475	99	0	0.0	1.0292119587140824e-11
191	CHEMBL4174345-CHEMBL4170536	0	1475	99	0	0.0	3.104556389743607e-09
192	CHEMBL687-CHEMBL2164729	0	1475	99	0	0.0	0.00021991520770825446
193	CHEMBL3121772-CHEMBL3121769	0	1475	99	0	0.0	3.7523186335874925e-08
194	CHEMBL3310911-CHEMBL3586217	0	1475	99	0	0.0	0.004987276159226894
195	CHEMBL3104049-CHEMBL3104051	0	1475	99	0	0.0	9.457860926723183e-13
196	CHEMBL3104050-CHEMBL3104365	0	1475	99	0	0.0	1.5023000204950065e-12
197	CHEMBL2048933-CHEMBL2048935	0	1475	99	0	0.0	1.8165691528793104e-07
198	CHEMBL4089713-CHEMBL4078512	0	1475	99	0	0.0	1.0230930685972695e-12
199	CHEMBL3127559-CHEMBL3127564	0	1475	99	1	0.0	0.01704477332532406
200	CHEMBL4251418-CHEMBL4244744	0	1475	99	0	0.0	7.558660968243203e-07
201	CHEMBL3609201-CHEMBL3609475	0	1475	99	0	0.0	0.0003038510330952704
202	CHEMBL3310915-CHEMBL3586218	0	1475	99	0	0.0	4.1560222598491237e-05
203	CHEMBL4247127-CHEMBL4240831	0	1475	99	0	0.0	6.133368812832884e-10
204	CHEMBL308819-CHEMBL432745	0	1475	99	0	0.0	0.005656208842992783
205	CHEMBL3797893-CHEMBL2333418	0	1475	99	0	0.0	0.00013433942513074726
206	CHEMBL187259-CHEMBL427329	0	1475	99	0	0.0	3.3862979087473377e-09
207	CHEMBL4285726-CHEMBL4292113	0	1475	99	0	0.0	0.05866512656211853
208	CHEMBL191109-CHEMBL188002	0	1475	99	0	0.0	4.207641346454238e-09
209	CHEMBL4458581-CHEMBL4467853	0	1475	99	0	0.0	1.1850244341360394e-08
210	CHEMBL187919-CHEMBL187947	0	1475	99	0	0.0	1.2015100026019354e-10
211	CHEMBL3604414-CHEMBL3586215	0	1475	99	0	0.0	0.16418427228927612
212	CHEMBL3310911-CHEMBL3586215	0	1475	99	0	1.0	0.8900372385978699
213	CHEMBL4446087-CHEMBL4452122	0	1475	99	0	0.0	4.0574409609916984e-08
214	CHEMBL1736901-CHEMBL3609201	0	1475	99	0	0.0	0.0036493903025984764
215	CHEMBL2336620-CHEMBL2336624	0	1475	99	0	0.0	2.7967910654069783e-08
216	CHEMBL3127564-CHEMBL3127563	0	1475	99	1	1.0	0.9860067367553711
217	CHEMBL4559832-CHEMBL4468548	0	1475	99	0	0.0	6.415902475964685e-08
218	CHEMBL4099433-CHEMBL4070820	0	1475	99	0	0.0	0.00032486298005096614
219	CHEMBL3126811-CHEMBL3126808	0	1475	99	0	0.0	6.620624048991886e-07
220	CHEMBL3310911-CHEMBL3586211	0	1475	99	0	0.0	0.0007544947438873351
221	CHEMBL4292113-CHEMBL4288695	0	1475	99	0	0.0	0.1681198924779892
222	CHEMBL3310912-CHEMBL3310913	0	1475	99	0	0.0	8.519743460055906e-06
223	CHEMBL4243927-CHEMBL4238069	0	1475	99	0	0.0	1.011936092254473e-06
224	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1475	99	0	0.0	3.505921597479755e-08
225	CHEMBL3586215-CHEMBL3586219	0	1475	99	0	0.0	0.04680817201733589
226	CHEMBL4277762-CHEMBL4288399	0	1475	99	0	0.0	4.079492743613855e-09
227	CHEMBL195978-CHEMBL2164733	0	1475	99	0	0.0	9.297747283198987e-08
228	CHEMBL4579916-CHEMBL4538434	0	1475	99	0	0.0	3.471530362730846e-05
229	CHEMBL3604415-CHEMBL3311023	0	1475	99	0	0.0	0.0001307739148614928
230	CHEMBL4529795-CHEMBL4460067	0	1475	99	0	0.0	5.045061612918289e-08
231	CHEMBL195811-CHEMBL365344	0	1475	99	0	0.0	1.8862608697212124e-10
232	CHEMBL193964-CHEMBL195978	0	1475	99	0	0.0	1.1064464899845916e-09
233	CHEMBL4243345-CHEMBL4240831	0	1475	99	0	0.0	1.496633785791346e-07
234	CHEMBL486026-CHEMBL466810	0	1475	99	0	0.0	6.980073976592394e-07
235	CHEMBL3342490-CHEMBL3342489	0	1475	99	0	0.0	5.436793060198397e-08
236	CHEMBL4437281-CHEMBL4555368	0	1475	99	0	0.0	4.6062778591426934e-11
237	CHEMBL3604417-CHEMBL3604405	0	1475	99	0	0.0	0.0011159717105329037
238	CHEMBL3342487-CHEMBL3342495	0	1475	99	0	0.0	0.00010111393203260377
239	CHEMBL4437653-CHEMBL4445271	0	1475	99	0	0.0	4.941267494728684e-15
240	CHEMBL3310911-CHEMBL3604515	0	1475	99	0	0.0	0.012359890155494213
241	CHEMBL3752864-CHEMBL3753610	0	1475	99	0	0.0	3.0562616302631795e-05
242	CHEMBL4452122-CHEMBL4441389	0	1475	99	0	0.0	9.587503013719356e-10
243	CHEMBL49732-CHEMBL571514	0	1475	99	0	0.0	0.014114057645201683
244	CHEMBL2436880-CHEMBL2436881	0	1475	99	0	0.0	7.501733456649617e-09
245	CHEMBL4444999-CHEMBL4447240	0	1475	99	0	0.0	4.669459929829145e-09
246	CHEMBL1940391-CHEMBL2074640	0	1475	99	0	0.0	8.088306913123233e-08
247	CHEMBL3126817-CHEMBL3126815	0	1475	99	0	0.0	6.3613216916280635e-09
248	CHEMBL3586218-CHEMBL3311023	0	1475	99	0	0.0	4.3596453906502575e-05
249	CHEMBL1240574-CHEMBL2208439	0	1475	99	0	0.0	1.826735342547181e-06
250	CHEMBL4170761-CHEMBL4163924	0	1475	99	0	0.0	6.226629212235935e-10
251	CHEMBL191045-CHEMBL1813215	0	1475	99	0	0.0	9.329435890492732e-09
252	CHEMBL3604415-CHEMBL3310916	0	1475	99	0	0.0	0.00012704654363915324
253	CHEMBL3758522-CHEMBL3760055	0	1475	99	1	0.0	0.0001400909823132679
254	CHEMBL23591-CHEMBL2164729	0	1475	99	0	0.0	0.0006823441362939775
255	CHEMBL4290328-CHEMBL4286489	0	1475	99	0	0.0	1.1216010307180113e-06
256	CHEMBL3127569-CHEMBL3127566	0	1475	99	0	0.0	4.361242744721494e-08
257	CHEMBL3586211-CHEMBL3311025	0	1475	99	0	0.0	0.0016236586961895227
258	CHEMBL372888-CHEMBL366082	0	1475	99	0	0.0	1.1319707107423915e-12
259	CHEMBL4574353-CHEMBL4451848	0	1475	99	0	0.0	5.653623125212448e-10
260	CHEMBL214201-CHEMBL4454802	0	1475	99	0	0.0	0.0034587918780744076
261	CHEMBL3310912-CHEMBL3311025	0	1475	99	0	0.0	1.6196041542571038e-05
262	CHEMBL3310911-CHEMBL3586212	0	1475	99	0	0.0	0.0006025278125889599
263	CHEMBL3356258-CHEMBL3356257	0	1475	99	0	0.0	1.7867539270355337e-07
264	CHEMBL3311024-CHEMBL3311028	0	1475	99	0	0.0	2.1770770217699464e-06
265	CHEMBL4552490-CHEMBL4451848	0	1475	99	0	0.0	2.2626183912577424e-11
266	CHEMBL3604406-CHEMBL3586217	0	1475	99	0	0.0	0.0022377369459718466
267	CHEMBL4243345-CHEMBL4240383	0	1475	99	0	0.0	1.975218219740782e-05
268	CHEMBL4244032-CHEMBL4250388	0	1475	99	0	1.0	0.9053507447242737
269	CHEMBL3604416-CHEMBL3586215	0	1475	99	1	1.0	0.999998927116394
270	CHEMBL571514-CHEMBL1957184	0	1475	99	0	0.0	0.000750164850614965
271	CHEMBL308819-CHEMBL1957184	0	1475	99	0	0.0	0.050610609352588654
272	CHEMBL214809-CHEMBL4073247	0	1475	99	0	0.0	6.737512012477964e-05
273	CHEMBL3586216-CHEMBL3311025	0	1475	99	0	0.0	7.096205808920786e-05
274	CHEMBL3604418-CHEMBL3311024	0	1475	99	0	0.0	0.002315608784556389
275	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1475	99	0	0.0	0.00012554660497698933
276	CHEMBL4244744-CHEMBL4240831	0	1475	99	0	0.0	3.103386347902415e-07
277	CHEMBL196198-CHEMBL365344	0	1475	99	0	0.0	3.3955255274165097e-10
278	CHEMBL3310913-CHEMBL3586219	0	1475	99	0	0.0	0.0063477009534835815
279	CHEMBL3261394-CHEMBL3261395	0	1475	99	0	0.0	2.156329585376038e-12
280	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	0	1475	99	0	0.0	4.44815330402637e-11
281	CHEMBL4284225-CHEMBL4288695	0	1475	99	0	0.0	0.00439386535435915
282	CHEMBL3423252-CHEMBL3343267	0	1475	99	0	0.0	3.895451925473026e-07
283	CHEMBL1165321-CHEMBL1163376	0	1475	99	0	0.0	1.6370159983125632e-06
284	CHEMBL4460842-CHEMBL4573514	0	1475	99	0	0.0	6.188209389357269e-10
285	CHEMBL2047802-CHEMBL2047826	0	1475	99	0	0.0	0.00010448956163600087
286	CHEMBL3261389-CHEMBL3261395	0	1475	99	0	0.0	6.14502264177641e-13
287	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	0	1475	99	0	0.0	1.6504795577118592e-12
288	CHEMBL1240572-CHEMBL1240574	0	1475	99	0	0.0	2.23154293053085e-05
289	CHEMBL4515899-CHEMBL4442253	0	1475	99	0	0.0	6.851104406013775e-11
290	CHEMBL3126810-CHEMBL3126814	0	1475	99	0	0.0	1.8694708003863525e-09
291	CHEMBL4633355-CHEMBL4643924	0	1475	99	0	0.0	3.2471687063662102e-06
292	CHEMBL3126810-CHEMBL3126813	0	1475	99	0	0.0	3.606004099765414e-07
293	CHEMBL3810298-CHEMBL3809038	0	1475	99	0	0.0	6.67999433545674e-10
294	CHEMBL3237855-CHEMBL3237851	0	1475	99	0	0.0	1.3999337511449994e-07
295	CHEMBL4645839-CHEMBL4642319	0	1475	99	0	0.0	0.0003635207540355623
296	CHEMBL3753865-CHEMBL3753610	0	1475	99	0	0.0	6.769746505597141e-07
297	CHEMBL3104156-CHEMBL3104364	0	1475	99	0	0.0	5.420194241351206e-12
298	CHEMBL4632436-CHEMBL4450272	0	1475	99	0	0.0	1.1423323087456083e-07
299	CHEMBL4285351-CHEMBL4288695	0	1475	99	0	0.0	0.1646151840686798
300	CHEMBL3127569-CHEMBL3124967	0	1475	99	0	0.0	1.4176934293175236e-08
