	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL202462-CHEMBL201661	1	727	44	0	0.0	5.667476935999332e-17
59	CHEMBL400436-CHEMBL202238	1	727	44	0	0.0	1.6537685392122026e-13
60	CHEMBL2113295-CHEMBL2113301	1	727	44	0	0.0	7.973385830300746e-18
61	CHEMBL190902-CHEMBL2381589	1	727	44	0	0.0	5.456582812257693e-07
62	CHEMBL181509-CHEMBL178581_CHEMBL368250	1	727	44	0	0.0	1.9930399730583304e-07
63	CHEMBL570448-CHEMBL567604	1	727	44	0	0.0	1.6699787828119686e-20
64	CHEMBL392477-CHEMBL371266	1	727	44	0	0.0	7.075201092757351e-16
65	CHEMBL2112345-CHEMBL2112342	1	727	44	0	0.0	2.9024347161787922e-11
66	CHEMBL447185-CHEMBL192998	1	727	44	0	0.0	4.351070285318892e-13
67	CHEMBL2113298-CHEMBL2113294	1	727	44	0	0.0	1.0332700772312003e-18
68	CHEMBL181941-CHEMBL201905	1	727	44	0	0.0	1.9170133214174712e-07
69	CHEMBL190766-CHEMBL189643	1	727	44	0	0.0	2.2690498162033015e-14
70	CHEMBL2113297-CHEMBL2113298	1	727	44	0	0.0	1.7998478191934132e-18
71	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	1	727	44	0	0.0	0.0003131419944111258
72	CHEMBL571324-CHEMBL570232	1	727	44	0	0.0	5.564952942904711e-10
73	CHEMBL569755-CHEMBL569529	1	727	44	0	0.0	1.1684822803170826e-20
74	CHEMBL2113297-CHEMBL2113309	1	727	44	0	0.0	7.5380255778679085e-19
75	CHEMBL192964-CHEMBL190030	1	727	44	0	0.0	1.7059587662515696e-06
76	CHEMBL198238-CHEMBL202238	1	727	44	0	0.0	5.725417563011773e-14
77	CHEMBL576267-CHEMBL570000	1	727	44	0	0.0	8.795093536020652e-23
78	CHEMBL570232-CHEMBL570000	1	727	44	0	0.0	5.006553935566849e-16
79	CHEMBL199433-CHEMBL400436	1	727	44	0	0.0	5.795064948743711e-13
80	CHEMBL2381584-CHEMBL2381589	1	727	44	1	1.0	0.9994667172431946
81	CHEMBL2113303-CHEMBL2113304	1	727	44	0	0.0	3.8066730297537865e-19
82	CHEMBL2381585-CHEMBL191180	1	727	44	0	0.0	4.50090883532539e-05
83	CHEMBL198238-CHEMBL400436	1	727	44	0	0.0	1.018751888404168e-10
84	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	1	727	44	1	1.0	1.0
85	CHEMBL199545-CHEMBL382326	1	727	44	0	0.0	6.588599566099973e-13
86	CHEMBL75676-CHEMBL312021	1	727	44	0	0.0	2.6671283445892763e-16
87	CHEMBL232937-CHEMBL202238	1	727	44	0	0.0	2.574783456103408e-17
88	CHEMBL199294-CHEMBL201453	1	727	44	0	0.0	1.2404457886208697e-12
89	CHEMBL232383-CHEMBL392478	1	727	44	0	0.0	1.131001650840624e-12
90	CHEMBL198238-CHEMBL199378	1	727	44	0	0.0	6.286267300025525e-15
91	CHEMBL371266-CHEMBL199518	1	727	44	0	0.0	2.685098546387452e-21
92	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	1	727	44	0	0.0	9.667106294185545e-17
93	CHEMBL199433-CHEMBL232937	1	727	44	0	0.0	3.2437007601095224e-17
94	CHEMBL199378-CHEMBL233143	1	727	44	0	0.0	8.176556277994796e-18
95	CHEMBL392477-CHEMBL202238	1	727	44	0	0.0	9.97316743078791e-11
96	CHEMBL201453-CHEMBL199518	1	727	44	0	0.0	3.3955259274322445e-21
97	CHEMBL570232-CHEMBL569728	1	727	44	0	0.0	7.51087234028509e-19
98	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	0	0.0	7.471280369277921e-15
99	CHEMBL181941-CHEMBL382449	1	727	44	0	0.0	1.7265283647205365e-10
100	CHEMBL200098-CHEMBL400436	1	727	44	0	0.0	2.475171306171506e-18
101	CHEMBL2381583-CHEMBL191014	1	727	44	1	1.0	1.0
102	CHEMBL572669-CHEMBL573757	1	727	44	0	0.0	2.1225811966764064e-21
103	CHEMBL199289-CHEMBL233570	1	727	44	0	0.0	1.0840419985551786e-14
104	CHEMBL426470-CHEMBL200700	1	727	44	0	0.0	1.1359703976088209e-11
105	CHEMBL576267-CHEMBL570448	1	727	44	0	0.0	6.138021311707755e-23
106	CHEMBL2113301-CHEMBL2113300	1	727	44	0	0.0	1.5224623133507998e-17
107	CHEMBL393965-CHEMBL232740	1	727	44	0	0.0	5.807005001752589e-20
108	CHEMBL392476-CHEMBL426470	1	727	44	0	0.0	1.5620719995279586e-10
109	CHEMBL2113297-CHEMBL2113300	1	727	44	0	0.0	1.0919081353732602e-19
110	CHEMBL575926-CHEMBL577359	1	727	44	0	0.0	6.894828286616515e-21
111	CHEMBL190902-CHEMBL2381588	1	727	44	0	0.0	1.0374048997618956e-07
112	CHEMBL392478-CHEMBL200700	1	727	44	0	0.0	1.3298006460913097e-14
113	CHEMBL2113294-CHEMBL2113296	1	727	44	0	0.0	3.2943020037983206e-18
114	CHEMBL190766-CHEMBL190600	1	727	44	0	0.0	4.0328030086363154e-13
115	CHEMBL2381593-CHEMBL2381589	1	727	44	0	0.0	0.0006579709006473422
116	CHEMBL190902-CHEMBL2381593	1	727	44	0	0.0	1.5573541531921364e-05
117	CHEMBL3287470-CHEMBL3287467	1	727	44	0	0.0	3.789944358345565e-08
118	CHEMBL198238-CHEMBL233368	1	727	44	0	0.0	1.4749924694043006e-15
119	CHEMBL2381589-CHEMBL191014	1	727	44	0	0.0	1.925907255895254e-08
120	CHEMBL2381594-CHEMBL2381586	1	727	44	0	0.0	7.271407866937807e-06
121	CHEMBL447185-CHEMBL189643	1	727	44	0	0.0	2.261639971980721e-14
122	CHEMBL199433-CHEMBL232583	1	727	44	0	0.0	1.615857092557345e-16
123	CHEMBL570000-CHEMBL568818	1	727	44	0	0.0	3.960924959524336e-20
124	CHEMBL569728-CHEMBL568803	1	727	44	0	0.0	1.278375287092703e-23
125	CHEMBL232383-CHEMBL200700	1	727	44	0	0.0	8.032312592831659e-09
126	CHEMBL199433-CHEMBL233368	1	727	44	0	0.0	9.49735278518578e-18
127	CHEMBL400436-CHEMBL232937	1	727	44	0	0.0	2.824557062308837e-14
128	CHEMBL179627-CHEMBL201572	1	727	44	0	1.0	0.6614532470703125
129	CHEMBL447185-CHEMBL190766	1	727	44	0	0.0	4.006389664468202e-10
130	CHEMBL392266-CHEMBL232937	1	727	44	0	0.0	5.476742919851424e-14
131	CHEMBL232383-CHEMBL201453	1	727	44	0	0.0	7.630330286882703e-15
132	CHEMBL570232-CHEMBL568818	1	727	44	0	0.0	1.931207194122325e-16
133	CHEMBL382932-CHEMBL201971	1	727	44	0	0.0	1.5159465479794298e-12
134	CHEMBL2381590-CHEMBL2381587	1	727	44	1	0.0	0.00042658220627345145
135	CHEMBL233143-CHEMBL233368	1	727	44	0	0.0	2.517108962872528e-15
136	CHEMBL199294-CHEMBL232740	1	727	44	0	0.0	3.0377860227304154e-09
137	CHEMBL577356-CHEMBL567604	1	727	44	0	0.0	2.325038490282226e-19
138	CHEMBL2113295-CHEMBL2113300	1	727	44	0	0.0	7.158914744462019e-20
139	CHEMBL2113299-CHEMBL2113295	1	727	44	0	0.0	2.096332550563661e-21
140	CHEMBL577786-CHEMBL577394	1	727	44	0	0.0	6.375568024890856e-17
141	CHEMBL585900-CHEMBL584727	1	727	44	0	0.0	1.9850790199972663e-20
142	CHEMBL206044-CHEMBL210775	1	727	44	0	0.0	6.831457621814252e-10
143	CHEMBL199433-CHEMBL232740	1	727	44	0	0.0	9.404749114899635e-15
144	CHEMBL2381583-CHEMBL191180	1	727	44	1	1.0	0.9998376369476318
145	CHEMBL2113298-CHEMBL2113309	1	727	44	0	0.0	2.1066036134556408e-19
146	CHEMBL392476-CHEMBL198238	1	727	44	0	0.0	7.78759550606762e-15
147	CHEMBL270401-CHEMBL403190	1	727	44	0	0.0	1.7238970647010746e-20
148	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	1	727	44	0	0.0	4.807415316526731e-12
149	CHEMBL371266-CHEMBL232937	1	727	44	0	0.0	1.5186556540212249e-19
150	CHEMBL392476-CHEMBL200700	1	727	44	0	0.0	9.149017654586089e-10
151	CHEMBL393965-CHEMBL231781	1	727	44	0	0.0	2.9811199217738907e-14
152	CHEMBL2113299-CHEMBL2113294	1	727	44	0	0.0	1.3510088913235714e-19
153	CHEMBL369720-CHEMBL382449	1	727	44	1	1.0	0.9999995231628418
154	CHEMBL200098-CHEMBL199378	1	727	44	0	0.0	5.415318068530923e-23
155	CHEMBL392476-CHEMBL382326	1	727	44	0	0.0	2.030210252712101e-19
156	CHEMBL2381586-CHEMBL2380325	1	727	44	0	0.0	1.3557800002672593e-06
157	CHEMBL571324-CHEMBL568818	1	727	44	0	0.0	3.306004152077782e-14
158	CHEMBL425897-CHEMBL192998	1	727	44	0	0.0	1.3842311357478015e-13
159	CHEMBL2113307-CHEMBL2113303	1	727	44	0	0.0	1.1945341695657874e-17
160	CHEMBL435132-CHEMBL201285	1	727	44	0	0.0	1.166468727165082e-10
161	CHEMBL2113304-CHEMBL2113311	1	727	44	0	0.0	5.436097926951892e-23
162	CHEMBL192520-CHEMBL189683	1	727	44	0	0.0	6.929819210199639e-05
163	CHEMBL577786-CHEMBL573757	1	727	44	0	0.0	7.878210751951706e-14
164	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	1	727	44	0	0.0	1.701691672575727e-17
165	CHEMBL577615-CHEMBL577394	1	727	44	0	0.0	1.2098948272685442e-21
166	CHEMBL190766-CHEMBL362741	1	727	44	0	0.0	2.74829631437528e-14
167	CHEMBL200700-CHEMBL202238	1	727	44	0	0.0	9.908035329686538e-12
168	CHEMBL316086-CHEMBL330291	1	727	44	0	0.0	3.720938054202483e-12
169	CHEMBL392476-CHEMBL392478	1	727	44	0	0.0	9.061919120473578e-18
170	CHEMBL179627-CHEMBL435132	1	727	44	0	1.0	0.9998201727867126
171	CHEMBL201884-CHEMBL201285	1	727	44	0	0.0	1.1735478144814238e-09
172	CHEMBL569316-CHEMBL584941	1	727	44	0	0.0	1.354437728890656e-23
173	CHEMBL190902-CHEMBL2381594	1	727	44	0	0.0	2.543613845773507e-05
174	CHEMBL198238-CHEMBL200700	1	727	44	0	0.0	1.2964037829354957e-11
175	CHEMBL426470-CHEMBL232583	1	727	44	0	0.0	1.028988118060496e-15
176	CHEMBL199378-CHEMBL392266	1	727	44	0	0.0	8.278409276749716e-16
177	CHEMBL360404-CHEMBL2381595	1	727	44	0	0.0	0.0011650952510535717
178	CHEMBL2381583-CHEMBL4464797	1	727	44	0	1.0	0.9921590089797974
179	CHEMBL392478-CHEMBL436323	1	727	44	0	0.0	6.144644178720549e-18
180	CHEMBL232137-CHEMBL393965	1	727	44	0	0.0	1.4261311749586003e-11
181	CHEMBL382326-CHEMBL400436	1	727	44	0	0.0	1.4111711202791782e-14
182	CHEMBL256010-CHEMBL270190_CHEMBL72850	1	727	44	0	0.0	1.1765973163294885e-18
183	CHEMBL570232-CHEMBL576267	1	727	44	0	0.0	1.6665886089208142e-18
184	CHEMBL569316-CHEMBL570448	1	727	44	0	0.0	4.06428048791395e-23
185	CHEMBL2113299-CHEMBL2113300	1	727	44	0	0.0	3.958400523848272e-21
186	CHEMBL584941-CHEMBL570448	1	727	44	0	0.0	4.443606147455646e-23
187	CHEMBL360404-CHEMBL190785	1	727	44	0	0.0	1.154521545032594e-08
188	CHEMBL392477-CHEMBL232937	1	727	44	0	0.0	5.1496557262583134e-14
189	CHEMBL568865-CHEMBL569728	1	727	44	0	0.0	1.7901210314509706e-22
190	CHEMBL179627-CHEMBL201285	1	727	44	0	0.0	0.42874932289123535
191	CHEMBL392476-CHEMBL232937	1	727	44	0	0.0	3.6112575553987864e-18
192	CHEMBL202462-CHEMBL202200	1	727	44	0	0.0	2.121655715697779e-12
193	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	1	727	44	0	0.0	8.779481764136162e-21
194	CHEMBL577394-CHEMBL583331	1	727	44	0	0.0	9.477749782027397e-23
195	CHEMBL2381590-CHEMBL191014	1	727	44	0	0.0	1.3816918276177148e-08
196	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	1	727	44	0	0.0	1.2599625932429442e-13
197	CHEMBL2381586-CHEMBL4464797	1	727	44	1	1.0	0.9978073239326477
198	CHEMBL382932-CHEMBL201285	1	727	44	0	0.0	1.7270543337932483e-15
199	CHEMBL306150-CHEMBL78156	1	727	44	0	0.0	2.6273898269560653e-17
200	CHEMBL575926-CHEMBL572669	1	727	44	0	0.0	1.4150299565487908e-19
201	CHEMBL370912-CHEMBL190785	1	727	44	0	0.0	5.298852101986995e-06
202	CHEMBL569956-CHEMBL568803	1	727	44	0	0.0	3.404835054093704e-23
203	CHEMBL575926-CHEMBL567604	1	727	44	0	0.0	2.7149407736582704e-18
204	CHEMBL575926-CHEMBL583331	1	727	44	0	0.0	2.0039698380158027e-21
205	CHEMBL426470-CHEMBL202238	1	727	44	0	0.0	1.765737946482493e-12
206	CHEMBL568865-CHEMBL569755	1	727	44	0	0.0	7.962428257583548e-22
207	CHEMBL426470-CHEMBL199378	1	727	44	0	0.0	1.34446040743684e-17
208	CHEMBL392476-CHEMBL199378	1	727	44	0	0.0	5.2285419917252884e-12
209	CHEMBL571324-CHEMBL570448	1	727	44	0	0.0	2.0851858990021156e-14
210	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	727	44	1	1.0	0.9999996423721313
211	CHEMBL2113301-CHEMBL2113309	1	727	44	0	0.0	6.581138288978044e-17
212	CHEMBL75676-CHEMBL431002	1	727	44	0	0.0	4.241041874376026e-15
213	CHEMBL188553-CHEMBL2381593	1	727	44	0	0.0	0.005543570499867201
214	CHEMBL371266-CHEMBL400436	1	727	44	0	0.0	2.7144375699131524e-15
215	CHEMBL2381593-CHEMBL190785	1	727	44	0	0.0	4.011229520983761e-06
216	CHEMBL569728-CHEMBL569006	1	727	44	0	0.0	6.129892967826449e-26
217	CHEMBL199294-CHEMBL232583	1	727	44	0	0.0	5.817560409099309e-12
218	CHEMBL567818-CHEMBL577359	1	727	44	0	0.0	1.3771329100350663e-22
219	CHEMBL2113301-CHEMBL2113310	1	727	44	0	0.0	1.2654781409886768e-24
220	CHEMBL2381586-CHEMBL191180	1	727	44	0	0.0	8.39346536718466e-10
221	CHEMBL362741-CHEMBL189643	1	727	44	0	0.0	6.1414330635826184e-18
222	CHEMBL569006-CHEMBL569755	1	727	44	0	0.0	2.7265658312138357e-25
223	CHEMBL569316-CHEMBL568803	1	727	44	0	0.0	1.0876697409773338e-23
224	CHEMBL363822-CHEMBL192998	1	727	44	0	0.0	1.7678137445035824e-16
225	CHEMBL392477-CHEMBL233143	1	727	44	0	0.0	5.016435400753694e-13
226	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	1	727	44	0	0.0	3.321205267400026e-17
227	CHEMBL232137-CHEMBL392477	1	727	44	0	0.0	1.8060368103859291e-19
228	CHEMBL2113308-CHEMBL2113304	1	727	44	0	0.0	1.3570601780372028e-15
229	CHEMBL359543-CHEMBL178359	1	727	44	0	0.0	1.879754598504979e-12
230	CHEMBL569755-CHEMBL568803	1	727	44	0	0.0	9.582303513139217e-23
231	CHEMBL425897-CHEMBL447185	1	727	44	0	0.0	1.96588523238006e-09
232	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	1	727	44	0	0.0	5.50459051630133e-21
233	CHEMBL576267-CHEMBL567604	1	727	44	0	0.0	1.327513084517944e-20
234	CHEMBL437397-CHEMBL232583	1	727	44	0	0.0	3.222979224020579e-17
235	CHEMBL569956-CHEMBL568818	1	727	44	0	0.0	1.5874786945532868e-22
236	CHEMBL199433-CHEMBL201453	1	727	44	0	0.0	4.774093584865113e-18
237	CHEMBL2381590-CHEMBL2380325	1	727	44	0	0.0	5.69407006878464e-07
238	CHEMBL201905-CHEMBL201884	1	727	44	0	0.0	1.249892411792075e-10
239	CHEMBL202461-CHEMBL202200	1	727	44	0	0.0	1.6597266963569446e-11
240	CHEMBL306150-CHEMBL419272	1	727	44	0	0.0	2.2304008039629192e-15
241	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	1	727	44	0	0.0	2.050711277959374e-20
242	CHEMBL569728-CHEMBL569755	1	727	44	0	0.0	2.7136825237022393e-22
243	CHEMBL370912-CHEMBL2381589	1	727	44	0	0.0	0.0009302168036811054
244	CHEMBL371266-CHEMBL392478	1	727	44	0	0.0	4.811099825673388e-17
245	CHEMBL199294-CHEMBL233368	1	727	44	0	0.0	2.5152649060777854e-12
246	CHEMBL2113299-CHEMBL2113309	1	727	44	0	0.0	3.058746207276598e-20
247	CHEMBL2381594-CHEMBL2381583	1	727	44	1	1.0	0.9999992847442627
248	CHEMBL2381583-CHEMBL2381595	1	727	44	1	1.0	1.0
249	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	1	727	44	1	1.0	0.9999992847442627
250	CHEMBL201453-CHEMBL200098	1	727	44	0	0.0	6.4088489750924365e-18
251	CHEMBL2381593-CHEMBL2381587	1	727	44	0	0.0	1.741927047049785e-09
252	CHEMBL435132-CHEMBL382449	1	727	44	0	0.0	4.238956061164423e-11
253	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	1	727	44	0	0.0	7.281067917637751e-18
254	CHEMBL577356-CHEMBL577359	1	727	44	0	0.0	4.2747260522446595e-06
255	CHEMBL401615-CHEMBL270190_CHEMBL72850	1	727	44	0	0.0	2.3215864418336864e-15
256	CHEMBL392476-CHEMBL201453	1	727	44	0	0.0	7.104694347778875e-20
257	CHEMBL179627-CHEMBL382449	1	727	44	0	0.0	0.08283921331167221
258	CHEMBL570232-CHEMBL567604	1	727	44	0	0.0	2.0187681662535542e-16
259	CHEMBL568865-CHEMBL576267	1	727	44	0	0.0	1.0872844613112239e-22
260	CHEMBL425897-CHEMBL190600	1	727	44	0	0.0	1.9788459065805952e-12
261	CHEMBL2381584-CHEMBL2381588	1	727	44	1	1.0	0.9897951483726501
262	CHEMBL382326-CHEMBL233368	1	727	44	0	0.0	2.9336380631944303e-17
263	CHEMBL2113294-CHEMBL2113295	1	727	44	0	0.0	3.374455650058344e-19
264	CHEMBL181941-CHEMBL435132	1	727	44	0	0.0	2.452079570502974e-07
265	CHEMBL577786-CHEMBL567818	1	727	44	0	0.0	4.839594437006101e-13
266	CHEMBL2381588-CHEMBL2380325	1	727	44	0	0.0	1.9896455316636974e-10
267	CHEMBL232937-CHEMBL232583	1	727	44	0	0.0	8.862817408776554e-17
268	CHEMBL392477-CHEMBL200700	1	727	44	0	0.0	2.614832128600142e-09
269	CHEMBL179627-CHEMBL201905	1	727	44	0	1.0	0.9998089671134949
270	CHEMBL568865-CHEMBL584941	1	727	44	0	0.0	7.871400524879265e-23
271	CHEMBL232740-CHEMBL232937	1	727	44	0	0.0	9.507844883041745e-15
272	CHEMBL570233-CHEMBL584727	1	727	44	0	0.0	4.543158752863855e-22
273	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	1	727	44	1	1.0	0.9999973773956299
274	CHEMBL392477-CHEMBL392266	1	727	44	0	0.0	5.70002465366537e-12
275	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	0	0.0	6.473721840712099e-13
276	CHEMBL435132-CHEMBL201905	1	727	44	0	0.0	4.790217289496468e-08
277	CHEMBL2113299-CHEMBL2113310	1	727	44	0	0.0	3.4708923099218667e-22
278	CHEMBL2381589-CHEMBL2380325	1	727	44	0	0.0	5.477681155885428e-11
279	CHEMBL2381587-CHEMBL363324	1	727	44	0	0.0	1.8733140039195462e-10
280	CHEMBL2113307-CHEMBL2113308	1	727	44	0	0.0	5.8550126774993945e-18
281	CHEMBL584727-CHEMBL569755	1	727	44	0	0.0	1.5175705984390697e-22
282	CHEMBL2113296-CHEMBL2113310	1	727	44	0	0.0	2.3348280665564499e-23
283	CHEMBL192998-CHEMBL190600	1	727	44	0	0.0	4.379772848004716e-16
284	CHEMBL232583-CHEMBL199434	1	727	44	0	0.0	8.622582797779017e-15
285	CHEMBL382326-CHEMBL392478	1	727	44	0	0.0	6.57203136130608e-17
286	CHEMBL362741-CHEMBL190600	1	727	44	0	0.0	2.757370010562443e-17
287	CHEMBL2113305-CHEMBL2113312	1	727	44	0	0.0	2.6189363215717973e-23
288	CHEMBL2381588-CHEMBL2381595	1	727	44	0	0.0	3.3299095321126515e-06
289	CHEMBL2113302-CHEMBL2113309	1	727	44	0	0.0	9.826238130464238e-13
290	CHEMBL570000-CHEMBL567604	1	727	44	0	0.0	1.0653611307065632e-20
291	CHEMBL2113302-CHEMBL2113299	1	727	44	0	0.0	4.205791617750698e-11
292	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	0	0.0	9.477711050668463e-16
293	CHEMBL232583-CHEMBL202238	1	727	44	0	0.0	2.8337315196825207e-17
294	CHEMBL570233-CHEMBL567604	1	727	44	0	0.0	1.2957481857731714e-19
295	CHEMBL570233-CHEMBL569755	1	727	44	0	0.0	3.613525985137614e-21
296	CHEMBL199378-CHEMBL400436	1	727	44	0	0.0	8.85562781959004e-15
297	CHEMBL426470-CHEMBL392478	1	727	44	0	0.0	2.372673539981435e-15
298	CHEMBL199545-CHEMBL199289	1	727	44	0	0.0	4.850123373880042e-19
299	CHEMBL2381588-CHEMBL4464797	1	727	44	1	1.0	0.9998550415039062
300	CHEMBL190902-CHEMBL188553	1	727	44	0	0.0	0.00033640506444498897
301	CHEMBL232740-CHEMBL199518	1	727	44	0	0.0	8.080837915360364e-17
302	CHEMBL392477-CHEMBL199518	1	727	44	0	0.0	4.848172221078332e-15
303	CHEMBL568865-CHEMBL569529	1	727	44	0	0.0	3.2565060536592414e-18
304	CHEMBL189643-CHEMBL190600	1	727	44	0	0.0	2.2765590372429298e-17
305	CHEMBL392476-CHEMBL392266	1	727	44	0	0.0	3.60977384153405e-16
306	CHEMBL577786-CHEMBL567604	1	727	44	0	0.0	2.056294960423987e-14
307	CHEMBL370912-CHEMBL2381587	1	727	44	0	0.0	1.3321591052495307e-10
308	CHEMBL232740-CHEMBL233368	1	727	44	0	0.0	3.13734159636779e-14
309	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	727	44	0	0.0	3.0139740428089274e-16
