	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL167753-CHEMBL164992	2	557	38	0	0.0	2.9208882423858995e-08
26	CHEMBL355415-CHEMBL168018	2	557	38	0	0.0	1.561043427500408e-05
27	CHEMBL344501-CHEMBL164992	2	557	38	0	0.0	3.475273846476057e-09
28	CHEMBL330286-CHEMBL139182	2	557	38	1	1.0	0.9991649389266968
29	CHEMBL352707-CHEMBL165620	2	557	38	0	0.0	4.9846391902974574e-08
30	CHEMBL315150-CHEMBL360448	2	557	38	0	0.0	4.400322239916932e-08
31	CHEMBL164905-CHEMBL166301	2	557	38	0	0.0	0.00018031935906037688
32	CHEMBL330286-CHEMBL167915	2	557	38	0	0.0	1.5474471126708522e-07
33	CHEMBL362190-CHEMBL165224	2	557	38	0	0.0	1.7949856783161522e-06
34	CHEMBL342059-CHEMBL16894	2	557	38	0	0.0	6.223895979928784e-06
35	CHEMBL165910-CHEMBL352796	2	557	38	0	0.0	2.9104478471708717e-07
36	CHEMBL164275-CHEMBL352707	2	557	38	0	0.0	2.8312564609223045e-05
37	CHEMBL350205-CHEMBL351075	2	557	38	0	0.0	2.04467614821624e-05
38	CHEMBL352073-CHEMBL164381	2	557	38	0	0.0	1.1937223121094576e-07
39	CHEMBL165600-CHEMBL350205	2	557	38	0	0.0	6.042988388799131e-05
40	CHEMBL351075-CHEMBL355415	2	557	38	0	0.0	2.4072521682683146e-06
41	CHEMBL351075-CHEMBL166301	2	557	38	0	0.0	0.0002900618128478527
42	CHEMBL177524-CHEMBL366864	2	557	38	0	0.0	2.7513982786331326e-05
43	CHEMBL414620-CHEMBL145623	2	557	38	0	0.0	2.838372950009216e-07
44	CHEMBL341852-CHEMBL145123	2	557	38	0	0.0	0.00015395664377138019
45	CHEMBL165073-CHEMBL352796	2	557	38	0	0.0	0.00011420316150179133
46	CHEMBL261482-CHEMBL2070508	2	557	38	0	0.0	0.0005504533764906228
47	CHEMBL65271-CHEMBL164381	2	557	38	0	0.0	1.4765886646728177e-07
48	CHEMBL329791-CHEMBL164992	2	557	38	0	0.0	3.6192883356989114e-08
49	CHEMBL351075-CHEMBL165560	2	557	38	0	0.0	0.0003245877451263368
50	CHEMBL165073-CHEMBL352345	2	557	38	0	0.0	9.094913366425317e-06
51	CHEMBL166301-CHEMBL138332	2	557	38	0	0.0	3.7779063859488815e-05
52	CHEMBL348925-CHEMBL164281	2	557	38	0	0.0	6.597733204216638e-08
53	CHEMBL424161-CHEMBL349611	2	557	38	0	0.0	3.750348582798324e-07
54	CHEMBL362190-CHEMBL164281	2	557	38	0	0.0	1.766375419265387e-07
55	CHEMBL349019-CHEMBL348925	2	557	38	0	0.0	2.1106293601746984e-08
56	CHEMBL344501-CHEMBL342906	2	557	38	1	1.0	0.9974931478500366
57	CHEMBL261482-CHEMBL1235128	2	557	38	0	0.0	0.0011809590505436063
58	CHEMBL175494-CHEMBL137950	2	557	38	0	0.0	1.2362811219190917e-07
59	CHEMBL2070508-CHEMBL1234591	2	557	38	1	1.0	0.9992602467536926
60	CHEMBL352707-CHEMBL349611	2	557	38	0	0.0	5.488575993695122e-07
61	CHEMBL329791-CHEMBL354161	2	557	38	0	0.0	6.222610693384922e-08
62	CHEMBL349464-CHEMBL163968	2	557	38	0	0.0	1.7384696775479824e-06
63	CHEMBL165083-CHEMBL166301	2	557	38	0	0.0	1.186173267342383e-05
64	CHEMBL167753-CHEMBL424161	2	557	38	0	0.0	0.00018072074453812093
65	CHEMBL352192-CHEMBL349240	2	557	38	0	0.0	2.674916572686925e-07
66	CHEMBL350205-CHEMBL302765	2	557	38	0	0.0	4.558507953333901e-06
67	CHEMBL348925-CHEMBL572765	2	557	38	0	0.0	1.0177046050330318e-07
68	CHEMBL464859-CHEMBL1234591	2	557	38	1	1.0	0.9999009370803833
69	CHEMBL350205-CHEMBL350042	2	557	38	0	0.0	1.4271425243350677e-05
70	CHEMBL359044-CHEMBL423934	2	557	38	1	1.0	0.9993427395820618
71	CHEMBL350830-CHEMBL349954	2	557	38	0	0.0	2.6879993697548343e-07
72	CHEMBL2070508-CHEMBL1235128	2	557	38	0	0.0	0.0006588346441276371
73	CHEMBL351285-CHEMBL329791	2	557	38	0	0.0	4.2482588469283655e-07
74	CHEMBL167753-CHEMBL164281	2	557	38	0	0.0	2.436749753087497e-07
75	CHEMBL362038-CHEMBL366396	2	557	38	0	0.0	0.0019440349424257874
76	CHEMBL166684-CHEMBL164325	2	557	38	0	0.0	1.693459061868907e-08
77	CHEMBL350205-CHEMBL165560	2	557	38	0	0.0	0.00040328563773073256
78	CHEMBL352192-CHEMBL164325	2	557	38	0	0.0	1.8201345142188075e-07
79	CHEMBL165620-CHEMBL352192	2	557	38	0	0.0	1.6531881783521385e-06
80	CHEMBL350205-CHEMBL165778	2	557	38	0	0.0	2.273399331897963e-05
81	CHEMBL351285-CHEMBL164992	2	557	38	0	0.0	6.753623882360671e-09
82	CHEMBL175986-CHEMBL179240	2	557	38	0	0.0	2.1320560961157753e-07
83	CHEMBL65271-CHEMBL165083	2	557	38	0	0.0	8.295992870444024e-07
84	CHEMBL329791-CHEMBL351211	2	557	38	0	0.0	1.865241046061783e-07
85	CHEMBL209352-CHEMBL382874	2	557	38	0	0.0	1.8461369677424955e-07
86	CHEMBL167753-CHEMBL344501	2	557	38	0	0.0	6.133983276868094e-08
87	CHEMBL118507-CHEMBL207924	2	557	38	0	0.0	3.5024964972762973e-07
88	CHEMBL341376-CHEMBL362038	2	557	38	0	0.0	4.4057237573724706e-06
89	CHEMBL138332-CHEMBL168018	2	557	38	0	0.0	1.931013321154751e-05
90	CHEMBL368643-CHEMBL353299	2	557	38	0	0.0	0.03447773680090904
91	CHEMBL67415-CHEMBL66899	2	557	38	0	1.0	0.9730892181396484
92	CHEMBL353299-CHEMBL165560	2	557	38	0	0.0	5.482126653078012e-05
93	CHEMBL315150-CHEMBL423542	2	557	38	0	0.0	1.3964917343400884e-05
94	CHEMBL165600-CHEMBL165044	2	557	38	0	0.0	1.1804610977605989e-07
95	CHEMBL66899-CHEMBL39986	2	557	38	0	1.0	0.8723917007446289
96	CHEMBL165620-CHEMBL330286	2	557	38	0	0.0	8.161349001056806e-07
97	CHEMBL424161-CHEMBL349716	2	557	38	0	0.0	6.055418566575099e-07
98	CHEMBL348925-CHEMBL351285	2	557	38	0	0.0	9.273483669858251e-08
99	CHEMBL381537-CHEMBL382874	2	557	38	0	0.0	2.3371902102553577e-07
100	CHEMBL138332-CHEMBL341852	2	557	38	1	1.0	0.8567872047424316
101	CHEMBL67415-CHEMBL68278	2	557	38	1	1.0	0.71037757396698
102	CHEMBL330286-CHEMBL349716	2	557	38	0	0.0	7.496221883229737e-07
103	CHEMBL179240-CHEMBL177066	2	557	38	0	0.0	1.9560368968996045e-07
104	CHEMBL352073-CHEMBL164905	2	557	38	0	0.0	0.00018035325047094375
105	CHEMBL1234591-CHEMBL378606	2	557	38	0	1.0	0.9995261430740356
106	CHEMBL177524-CHEMBL342906	2	557	38	0	0.0	6.017537998559419e-06
107	CHEMBL68738-CHEMBL406643	2	557	38	0	0.0	2.1006722818128765e-05
108	CHEMBL362038-CHEMBL351211	2	557	38	0	0.0	1.434884234186029e-05
109	CHEMBL362038-CHEMBL167753	2	557	38	0	0.0	4.715488557849312e-06
110	CHEMBL165600-CHEMBL348975	2	557	38	0	0.0	3.7803721397722256e-07
111	CHEMBL145623-CHEMBL16867	2	557	38	0	0.0	7.383527190540917e-06
112	CHEMBL167753-CHEMBL164905	2	557	38	0	0.0	0.000259704131167382
113	CHEMBL175986-CHEMBL180583	2	557	38	0	0.0	3.151988948957296e-06
114	CHEMBL572765-CHEMBL165620	2	557	38	0	0.0	8.184982289094478e-05
115	CHEMBL342059-CHEMBL423542	2	557	38	0	0.0	0.0007122919196262956
116	CHEMBL348925-CHEMBL344501	2	557	38	0	0.0	4.774427253551039e-08
117	CHEMBL423934-CHEMBL164325	2	557	38	0	0.0	4.158955846378376e-08
118	CHEMBL351285-CHEMBL351075	2	557	38	0	0.0	4.769247243530117e-05
119	CHEMBL164905-CHEMBL355415	2	557	38	0	0.0	1.0784710866573732e-05
120	CHEMBL165910-CHEMBL165083	2	557	38	0	0.0	5.120308514960925e-07
121	CHEMBL354161-CHEMBL167915	2	557	38	0	0.0	2.0465919078560546e-05
122	CHEMBL342059-CHEMBL179349	2	557	38	0	0.0	1.8676184936339268e-06
123	CHEMBL166684-CHEMBL349611	2	557	38	0	0.0	8.754173563829681e-08
124	CHEMBL362038-CHEMBL348925	2	557	38	0	0.0	1.2320126643317053e-06
125	CHEMBL165083-CHEMBL164647	2	557	38	0	0.0	1.537013304186985e-06
126	CHEMBL137879-CHEMBL423542	2	557	38	0	0.0	0.0004457879113033414
127	CHEMBL165620-CHEMBL164325	2	557	38	0	0.0	1.7965015786103322e-07
128	CHEMBL164686-CHEMBL349954	2	557	38	0	0.0	0.00016924944065976888
129	CHEMBL2070398-CHEMBL378606	2	557	38	0	1.0	0.8937805891036987
130	CHEMBL529896-CHEMBL487334	2	557	38	1	1.0	0.8610687851905823
131	CHEMBL362038-CHEMBL572765	2	557	38	0	0.0	1.1619862334555364e-06
132	CHEMBL263045-CHEMBL177524	2	557	38	0	0.0	0.0007466459646821022
133	CHEMBL163968-CHEMBL350830	2	557	38	0	0.0	9.443610906600952e-06
134	CHEMBL164275-CHEMBL352345	2	557	38	0	0.0	7.868683127298937e-08
135	CHEMBL142926-CHEMBL139182	2	557	38	0	0.0	0.017133262008428574
136	CHEMBL139182-CHEMBL359379	2	557	38	0	0.0	0.00030815438367426395
137	CHEMBL165044-CHEMBL165083	2	557	38	0	0.0	1.0886285508604487e-06
138	CHEMBL165600-CHEMBL141154	2	557	38	0	0.0	6.780059180755416e-08
139	CHEMBL354161-CHEMBL324735	2	557	38	0	0.0	7.13072125790859e-08
140	CHEMBL2070507-CHEMBL464859	2	557	38	0	0.0	0.0016188417794182897
141	CHEMBL381537-CHEMBL205551	2	557	38	0	0.0	1.744706712436539e-09
142	CHEMBL166684-CHEMBL330286	2	557	38	0	0.0	4.7223601029600104e-08
143	CHEMBL179638-CHEMBL361401	2	557	38	0	0.0	5.5843687732703984e-05
144	CHEMBL137879-CHEMBL145623	2	557	38	0	0.0	0.0007823976338841021
145	CHEMBL138332-CHEMBL350261	2	557	38	0	0.0	3.4682582281675423e-06
146	CHEMBL164325-CHEMBL349716	2	557	38	0	0.0	1.648954111033163e-07
147	CHEMBL263045-CHEMBL368643	2	557	38	0	1.0	0.9211615324020386
148	CHEMBL351285-CHEMBL164281	2	557	38	0	0.0	5.674857561643876e-08
149	CHEMBL349464-CHEMBL350042	2	557	38	0	0.0	0.00022557415650226176
150	CHEMBL414620-CHEMBL315150	2	557	38	0	0.0	1.426316202923772e-07
151	CHEMBL344724-CHEMBL423934	2	557	38	0	0.0	0.00681343674659729
152	CHEMBL351285-CHEMBL344501	2	557	38	0	0.0	1.4199720510532643e-08
153	CHEMBL344706-CHEMBL16894	2	557	38	0	0.0	1.6076378415164072e-06
154	CHEMBL275427-CHEMBL278039	2	557	38	0	0.0	7.93575072322028e-09
155	CHEMBL353299-CHEMBL350205	2	557	38	0	0.0	4.405206709634513e-06
156	CHEMBL137879-CHEMBL16894	2	557	38	0	0.0	4.380636710266117e-06
157	CHEMBL352796-CHEMBL352345	2	557	38	0	0.0	1.4078615322432597e-06
158	CHEMBL165600-CHEMBL165083	2	557	38	0	0.0	4.12948338635033e-06
159	CHEMBL205478-CHEMBL382874	2	557	38	0	0.0	4.845421130994509e-07
160	CHEMBL65271-CHEMBL352345	2	557	38	0	0.0	8.181870470025387e-08
161	CHEMBL144979-CHEMBL141550	2	557	38	0	0.0	1.5522522289757035e-06
162	CHEMBL206941-CHEMBL116878	2	557	38	0	0.0	8.019128139302723e-10
163	CHEMBL165083-CHEMBL164381	2	557	38	0	0.0	2.9836891712875513e-07
164	CHEMBL348925-CHEMBL164992	2	557	38	0	0.0	7.861554074395372e-09
165	CHEMBL1099129-CHEMBL207808	2	557	38	1	0.0	6.286406460276339e-06
166	CHEMBL350042-CHEMBL165560	2	557	38	0	0.0	0.0002158248971682042
167	CHEMBL344501-CHEMBL342500	2	557	38	1	1.0	0.9987568855285645
168	CHEMBL349954-CHEMBL423934	2	557	38	0	0.0	3.194260855821085e-08
169	CHEMBL359044-CHEMBL342906	2	557	38	0	0.0	0.0023418620694428682
170	CHEMBL165044-CHEMBL65271	2	557	38	0	0.0	5.386607426771661e-07
171	CHEMBL2070507-CHEMBL2070508	2	557	38	0	0.0	0.0002814125327859074
172	CHEMBL164685-CHEMBL141154	2	557	38	0	0.0	6.398218488357088e-08
173	CHEMBL572765-CHEMBL344501	2	557	38	0	0.0	1.5586302026804333e-08
174	CHEMBL164647-CHEMBL349611	2	557	38	0	0.0	4.29249621447525e-06
175	CHEMBL349954-CHEMBL165620	2	557	38	0	0.0	1.7932853779711877e-07
176	CHEMBL362190-CHEMBL164992	2	557	38	0	0.0	1.9503927717323677e-07
177	CHEMBL423934-CHEMBL349611	2	557	38	0	0.0	4.3001355720662104e-07
178	CHEMBL368643-CHEMBL165778	2	557	38	1	1.0	0.8839119076728821
179	CHEMBL304726-CHEMBL422820	2	557	38	0	0.0	0.03012029081583023
180	CHEMBL164509-CHEMBL302765	2	557	38	0	0.0	4.582559995469637e-06
181	CHEMBL357663-CHEMBL344724	2	557	38	0	0.0	1.4118089666226297e-06
182	CHEMBL329791-CHEMBL422820	2	557	38	0	0.0	0.014165597967803478
183	CHEMBL352707-CHEMBL167915	2	557	38	0	0.0	4.646168250133087e-08
184	CHEMBL361412-CHEMBL137950	2	557	38	0	0.0	0.00019952547154389322
185	CHEMBL206941-CHEMBL381537	2	557	38	0	0.0	4.261643038461216e-09
186	CHEMBL344501-CHEMBL324735	2	557	38	0	0.0	8.706797416380141e-08
187	CHEMBL342906-CHEMBL137950	2	557	38	0	0.0	0.002212508348748088
188	CHEMBL163968-CHEMBL349716	2	557	38	0	0.0	4.500255727180047e-06
189	CHEMBL324735-CHEMBL164281	2	557	38	0	0.0	3.4545413996056595e-07
190	CHEMBL209352-CHEMBL116878	2	557	38	0	0.0	3.456946395807847e-10
191	CHEMBL164509-CHEMBL165778	2	557	38	0	0.0	5.6909384511527605e-06
192	CHEMBL302765-CHEMBL165560	2	557	38	0	0.0	5.660039823851548e-05
193	CHEMBL329791-CHEMBL165224	2	557	38	0	0.0	9.380917731505178e-08
194	CHEMBL175870-CHEMBL179638	2	557	38	0	0.0	3.596037277020514e-05
195	CHEMBL352707-CHEMBL164325	2	557	38	0	0.0	5.306789674364154e-08
196	CHEMBL366396-CHEMBL359044	2	557	38	0	0.0	7.4373223135637545e-09
197	CHEMBL352192-CHEMBL423934	2	557	38	0	0.0	3.8127441825963615e-07
198	CHEMBL165620-CHEMBL167915	2	557	38	0	0.0	1.572943517658132e-07
199	CHEMBL324735-CHEMBL352796	2	557	38	0	0.0	0.0003152507997583598
200	CHEMBL175986-CHEMBL361401	2	557	38	0	0.0	0.0009222165681421757
201	CHEMBL344724-CHEMBL137950	2	557	38	0	0.0	0.0015925461193546653
202	CHEMBL177183-CHEMBL179638	2	557	38	0	0.0	2.234912244603038e-05
203	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	557	38	0	0.0	0.01721055805683136
204	CHEMBL165224-CHEMBL351211	2	557	38	0	0.0	3.7654646689588844e-07
205	CHEMBL330286-CHEMBL423934	2	557	38	0	0.0	1.8885620534092595e-07
206	CHEMBL342059-CHEMBL360448	2	557	38	0	0.0	2.6783422981679905e-06
207	CHEMBL351075-CHEMBL164905	2	557	38	0	0.0	8.929822797654197e-05
208	CHEMBL352707-CHEMBL350830	2	557	38	0	0.0	5.2772854530758195e-08
209	CHEMBL165224-CHEMBL166301	2	557	38	0	0.0	1.6895308363018557e-05
210	CHEMBL329791-CHEMBL302765	2	557	38	0	0.0	0.0031882720068097115
211	CHEMBL165778-CHEMBL302765	2	557	38	0	0.0	4.309872110752622e-06
212	CHEMBL175870-CHEMBL175871	2	557	38	0	0.0	1.0466299499967135e-05
213	CHEMBL366396-CHEMBL177066	2	557	38	0	0.0	0.00022063328651711345
214	CHEMBL359379-CHEMBL341852	2	557	38	0	0.0	1.5649386568838963e-06
215	CHEMBL349464-CHEMBL350205	2	557	38	0	0.0	0.0005512990173883736
216	CHEMBL138332-CHEMBL423934	2	557	38	0	0.0	0.007560993544757366
217	CHEMBL354161-CHEMBL164992	2	557	38	0	0.0	6.920008566169145e-09
218	CHEMBL350830-CHEMBL349611	2	557	38	0	0.0	2.8347124043648364e-06
219	CHEMBL164275-CHEMBL165910	2	557	38	0	0.0	7.615933839133504e-08
220	CHEMBL164992-CHEMBL351211	2	557	38	0	0.0	8.236751369850026e-08
221	CHEMBL163968-CHEMBL424161	2	557	38	0	0.0	3.730971729964949e-05
222	CHEMBL164275-CHEMBL164647	2	557	38	0	0.0	8.996407814265694e-07
223	CHEMBL341376-CHEMBL362190	2	557	38	0	0.0	1.7773352283256827e-06
224	CHEMBL351075-CHEMBL350261	2	557	38	0	0.0	2.0971152480342425e-05
225	CHEMBL145623-CHEMBL360448	2	557	38	0	0.0	8.76886261380605e-08
226	CHEMBL139182-CHEMBL342906	2	557	38	0	0.0	3.121247971193952e-08
227	CHEMBL529896-CHEMBL488148	2	557	38	1	1.0	0.9968408346176147
228	CHEMBL488148-CHEMBL487334	2	557	38	0	0.0	0.0001725101756164804
229	CHEMBL423934-CHEMBL145123	2	557	38	1	0.0	0.0007238365360535681
230	CHEMBL361401-CHEMBL180583	2	557	38	0	0.0	0.02020430751144886
231	CHEMBL273094-CHEMBL273807	2	557	38	0	0.0	4.205224968245602e-07
232	CHEMBL164509-CHEMBL349954	2	557	38	0	0.0	9.099659109779168e-06
233	CHEMBL164509-CHEMBL355415	2	557	38	0	0.0	2.818834218487609e-06
234	CHEMBL344706-CHEMBL423542	2	557	38	0	0.0	0.00012575376604218036
235	CHEMBL342059-CHEMBL145623	2	557	38	0	0.0	0.0013699450064450502
236	CHEMBL350830-CHEMBL167915	2	557	38	0	0.0	2.3559704231956857e-07
237	CHEMBL3856143-CHEMBL3856142	2	557	38	0	0.0	0.00025813901447691023
238	CHEMBL164992-CHEMBL164281	2	557	38	0	0.0	6.634922300463586e-08
