	ids	loop	#tr	#ac_tr	trueY	predY	prob
94	CHEMBL201594-CHEMBL370629	0	707	39	0	0.0	5.255348816212113e-19
95	CHEMBL405567-CHEMBL260667	0	707	39	0	0.0	8.874258128344081e-08
96	CHEMBL201895-CHEMBL201145	0	707	39	0	0.0	1.3220112219205183e-18
97	CHEMBL203037-CHEMBL379688	0	707	39	0	0.0	5.33896704624226e-10
98	CHEMBL201796-CHEMBL200105	0	707	39	0	0.0	6.82965573158824e-26
99	CHEMBL382234-CHEMBL201243	0	707	39	0	0.0	2.032398382212754e-16
100	CHEMBL201796-CHEMBL382135	0	707	39	0	0.0	1.3594863828706207e-28
101	CHEMBL201679-CHEMBL199327	0	707	39	0	0.0	1.410771236552107e-20
102	CHEMBL201028-CHEMBL202766	0	707	39	0	0.0	0.015577533282339573
103	CHEMBL201791-CHEMBL200967	0	707	39	0	0.0	1.2644163602422431e-13
104	CHEMBL259832-CHEMBL409879	0	707	39	1	1.0	0.6807013750076294
105	CHEMBL438071-CHEMBL201554	0	707	39	0	0.0	1.9907198112179003e-10
106	CHEMBL201329-CHEMBL199583	0	707	39	0	0.0	2.095852721184895e-21
107	CHEMBL239809-CHEMBL240030	0	707	39	0	0.0	8.782298889856155e-13
108	CHEMBL201024-CHEMBL199399	0	707	39	0	0.0	1.28498774121244e-12
109	CHEMBL201595-CHEMBL200112	0	707	39	0	0.0	5.776741952807483e-18
110	CHEMBL201791-CHEMBL379688	0	707	39	0	0.0	1.7995802262652523e-18
111	CHEMBL201895-CHEMBL382764	0	707	39	0	0.0	7.903170504742509e-16
112	CHEMBL201157-CHEMBL381522	0	707	39	0	0.0	2.6922790663519436e-09
113	CHEMBL407064-CHEMBL402464	0	707	39	0	0.0	2.486747474605977e-09
114	CHEMBL199826-CHEMBL199446	0	707	39	0	0.0	6.3205470311120946e-18
115	CHEMBL199884-CHEMBL199826	0	707	39	0	0.0	2.478380060039798e-28
116	CHEMBL382135-CHEMBL381214	0	707	39	0	0.0	6.579530911611731e-17
117	CHEMBL201329-CHEMBL201239	0	707	39	0	0.0	4.7130295989481235e-23
118	CHEMBL201323-CHEMBL199446	0	707	39	0	0.0	1.5600726044340263e-08
119	CHEMBL3596509-CHEMBL3596515	0	707	39	0	1.0	0.9917218089103699
120	CHEMBL3596504-CHEMBL3596515	0	707	39	0	0.0	1.1069679924005537e-20
121	CHEMBL408146-CHEMBL405567	0	707	39	0	0.0	0.0005552285583689809
122	CHEMBL201773-CHEMBL381540	0	707	39	0	0.0	2.2972935600674903e-19
123	CHEMBL199722-CHEMBL200967	0	707	39	0	0.0	1.6404768992626793e-16
124	CHEMBL201281-CHEMBL201239	0	707	39	0	0.0	9.7235712814836e-08
125	CHEMBL202876-CHEMBL201548	0	707	39	0	0.0	5.850102297699777e-06
126	CHEMBL201895-CHEMBL200967	0	707	39	0	0.0	9.538130969587296e-17
127	CHEMBL201323-CHEMBL200105	0	707	39	0	0.0	1.0578840203834261e-07
128	CHEMBL201749-CHEMBL202358	0	707	39	0	0.0	2.9106781631330287e-15
129	CHEMBL197605-CHEMBL425395	0	707	39	0	0.0	6.254722791247388e-28
130	CHEMBL201791-CHEMBL381540	0	707	39	0	0.0	1.105936826153813e-15
131	CHEMBL260667-CHEMBL407327	0	707	39	0	0.0	1.6916287497626874e-23
132	CHEMBL199697-CHEMBL201895	0	707	39	0	0.0	9.325977761310417e-14
133	CHEMBL381540-CHEMBL199722	0	707	39	0	0.0	2.678792782366356e-16
134	CHEMBL197605-CHEMBL199327	0	707	39	0	0.0	1.7511309785035734e-13
135	CHEMBL265696-CHEMBL405479	0	707	39	0	0.0	1.252622951111032e-13
136	CHEMBL201773-CHEMBL201329	0	707	39	0	0.0	4.730964387726598e-18
137	CHEMBL199898-CHEMBL202665	0	707	39	0	0.0	6.802487718081396e-14
138	CHEMBL199583-CHEMBL370205	0	707	39	0	0.0	1.7775996484921093e-15
139	CHEMBL199826-CHEMBL370378	0	707	39	0	0.0	8.093211434356817e-09
140	CHEMBL201749-CHEMBL201281	0	707	39	0	0.0	2.647575456649065e-06
141	CHEMBL199446-CHEMBL378815	0	707	39	0	1.0	0.9999704360961914
142	CHEMBL201895-CHEMBL201239	0	707	39	0	0.0	6.981756748888501e-18
143	CHEMBL201791-CHEMBL199583	0	707	39	0	0.0	6.015564294522407e-14
144	CHEMBL240030-CHEMBL400215	0	707	39	0	0.0	4.7703167642149796e-14
145	CHEMBL382764-CHEMBL379688	0	707	39	0	0.0	7.189302651150711e-17
146	CHEMBL260718_CHEMBL406048-CHEMBL407638	0	707	39	0	0.0	1.6714060691036536e-13
147	CHEMBL3596511-CHEMBL3596589	0	707	39	0	0.0	1.635423770691112e-14
148	CHEMBL201024-CHEMBL199722	0	707	39	0	0.0	1.3634327668883995e-14
149	CHEMBL4549506-CHEMBL4483392	0	707	39	0	0.0	4.956666489069419e-25
150	CHEMBL264436-CHEMBL405235	0	707	39	0	0.0	7.955910236168151e-12
151	CHEMBL3596507-CHEMBL3596514	0	707	39	0	0.0	2.8309159993112913e-29
152	CHEMBL201594-CHEMBL202665	0	707	39	0	0.0	3.4868127817335525e-17
153	CHEMBL201749-CHEMBL370629	0	707	39	0	0.0	1.7039328119045766e-13
154	CHEMBL3596506-CHEMBL3596509	0	707	39	0	0.0	5.154545590357884e-08
155	CHEMBL381522-CHEMBL424671	0	707	39	0	0.0	1.015285102762766e-18
156	CHEMBL408146-CHEMBL265696	0	707	39	0	0.0	0.21025511622428894
157	CHEMBL199834-CHEMBL203148	0	707	39	0	0.0	2.157472198940566e-13
158	CHEMBL201006-CHEMBL203148	0	707	39	0	0.0	1.0341629774757166e-07
159	CHEMBL3596502-CHEMBL3596590	0	707	39	0	0.0	8.738178231123758e-15
160	CHEMBL199826-CHEMBL201721	0	707	39	0	0.0	4.3661089826028954e-13
161	CHEMBL403252-CHEMBL402389	0	707	39	0	0.0	5.177053379499402e-18
162	CHEMBL202876-CHEMBL201796	0	707	39	0	0.0	1.4609243448229087e-13
163	CHEMBL198338-CHEMBL201145	0	707	39	0	0.0	8.164584980319134e-11
164	CHEMBL239809-CHEMBL401242	0	707	39	0	0.0	7.58377383562092e-18
165	CHEMBL406745-CHEMBL406315	0	707	39	1	1.0	1.0
166	CHEMBL382764-CHEMBL370205	0	707	39	0	0.0	4.2185574478104115e-11
167	CHEMBL201554-CHEMBL201133	0	707	39	1	0.0	0.000599546474404633
168	CHEMBL240211-CHEMBL240212	0	707	39	0	0.0	5.269134039614251e-21
169	CHEMBL240213-CHEMBL240212	0	707	39	0	0.0	2.100461688355303e-22
170	CHEMBL261203-CHEMBL259832	0	707	39	0	0.0	1.0798491685256109e-13
171	CHEMBL201580-CHEMBL199485	0	707	39	0	0.0	2.442862535520507e-13
172	CHEMBL3596507-CHEMBL3596515	0	707	39	0	0.0	1.1453542910030544e-18
173	CHEMBL239809-CHEMBL241110	0	707	39	0	0.0	1.0650340815869356e-16
174	CHEMBL199898-CHEMBL381522	0	707	39	0	0.0	1.4511885915169387e-08
175	CHEMBL202828-CHEMBL199884	0	707	39	0	0.0	6.531133773383141e-20
176	CHEMBL3596518-CHEMBL3596505	0	707	39	0	0.0	5.378120436950493e-22
177	CHEMBL3596518-CHEMBL3596590	0	707	39	0	0.0	9.206177698767152e-16
178	CHEMBL3596506-CHEMBL3596589	0	707	39	0	0.0	1.042810253156698e-16
179	CHEMBL3596518-CHEMBL3596508	0	707	39	0	0.0	6.1657853336080735e-15
180	CHEMBL258901-CHEMBL406315	0	707	39	1	1.0	0.999997615814209
181	CHEMBL201157-CHEMBL382764	0	707	39	0	0.0	2.0833271646087049e-16
182	CHEMBL201157-CHEMBL201281	0	707	39	0	0.0	2.6868246516542627e-10
183	CHEMBL257982-CHEMBL258006	0	707	39	0	0.0	1.560906071063073e-08
184	CHEMBL201895-CHEMBL381540	0	707	39	0	0.0	1.557515316035041e-16
185	CHEMBL201745-CHEMBL201721	0	707	39	0	0.0	1.0071552966617325e-11
186	CHEMBL380847-CHEMBL201895	0	707	39	0	0.0	4.119410007793117e-16
187	CHEMBL381214-CHEMBL378815	0	707	39	0	1.0	0.9999886751174927
188	CHEMBL203359-CHEMBL201523	0	707	39	0	0.0	2.1265135919518174e-12
189	CHEMBL3596504-CHEMBL3596512	0	707	39	0	0.0	2.3293114044740583e-24
190	CHEMBL405567-CHEMBL265696	0	707	39	0	0.0	5.308550040522553e-12
191	CHEMBL409152-CHEMBL411473	0	707	39	0	0.0	0.005711063276976347
192	CHEMBL3596509-CHEMBL3596589	0	707	39	0	0.0	9.909613130076877e-10
193	CHEMBL201281-CHEMBL199399	0	707	39	0	0.0	4.060022911289707e-05
194	CHEMBL3596512-CHEMBL3596514	0	707	39	0	0.0	1.7246301935299748e-24
195	CHEMBL201024-CHEMBL200112	0	707	39	0	0.0	7.151320957935955e-14
196	CHEMBL3596502-CHEMBL3596514	0	707	39	0	0.0	1.0765752845405194e-13
197	CHEMBL370629-CHEMBL200967	0	707	39	0	0.0	8.56250563074229e-14
198	CHEMBL201493-CHEMBL198338	0	707	39	0	0.0	8.352669311761929e-08
199	CHEMBL201006-CHEMBL199834	0	707	39	0	0.0	6.319673950816451e-12
200	CHEMBL203148-CHEMBL199327	0	707	39	0	0.0	3.77740017043493e-09
201	CHEMBL201127-CHEMBL203037	0	707	39	0	0.0	6.1388614192026125e-09
202	CHEMBL201895-CHEMBL379688	0	707	39	0	0.0	6.008043817932787e-21
203	CHEMBL201329-CHEMBL201595	0	707	39	0	0.0	7.268423016832187e-23
204	CHEMBL3596502-CHEMBL3596589	0	707	39	0	0.0	3.933941714051592e-12
205	CHEMBL3596503-CHEMBL3596516	0	707	39	0	0.0	7.836822943379671e-16
206	CHEMBL264431-CHEMBL258960	0	707	39	0	1.0	1.0
207	CHEMBL408146-CHEMBL407064	0	707	39	1	0.0	0.07852955907583237
208	CHEMBL203196-CHEMBL199884	0	707	39	0	0.0	5.2311553526418475e-12
209	CHEMBL375164-CHEMBL222201	0	707	39	0	0.0	0.00010556547931628302
210	CHEMBL3596512-CHEMBL3596503	0	707	39	0	0.0	1.1580905645092107e-26
211	CHEMBL201749-CHEMBL202665	0	707	39	0	0.0	1.2704443400068932e-11
212	CHEMBL406315-CHEMBL407064	0	707	39	0	0.0	0.004076308570802212
213	CHEMBL16929-CHEMBL201022	0	707	39	0	0.0	2.0067514316934876e-09
214	CHEMBL259164-CHEMBL264431	0	707	39	0	1.0	0.9389832615852356
215	CHEMBL199834-CHEMBL199327	0	707	39	0	0.0	1.7200276576298523e-13
216	CHEMBL202358-CHEMBL370205	0	707	39	0	0.0	1.3024204913597717e-16
217	CHEMBL201323-CHEMBL199826	0	707	39	0	0.0	2.0868658432692067e-17
218	CHEMBL412622-CHEMBL220684	0	707	39	0	0.0	1.8038794809553844e-14
219	CHEMBL270467-CHEMBL271202	0	707	39	0	0.0	0.4977015256881714
220	CHEMBL201773-CHEMBL201239	0	707	39	0	0.0	5.037373851379812e-10
221	CHEMBL201157-CHEMBL198338	0	707	39	0	0.0	1.2071668356915455e-19
222	CHEMBL200967-CHEMBL201595	0	707	39	0	0.0	2.6011308543334776e-18
223	CHEMBL3596505-CHEMBL3596512	0	707	39	0	0.0	1.090681728113849e-31
224	CHEMBL3596507-CHEMBL3596509	0	707	39	0	1.0	0.8903024792671204
225	CHEMBL201321-CHEMBL199326	0	707	39	0	0.0	3.4155422667936364e-07
226	CHEMBL198338-CHEMBL201281	0	707	39	0	0.0	2.696511069988361e-11
227	CHEMBL404985-CHEMBL405234	0	707	39	0	0.0	1.622037053283787e-11
228	CHEMBL199697-CHEMBL201595	0	707	39	0	0.0	7.252105274808962e-13
229	CHEMBL202358-CHEMBL383321	0	707	39	0	0.0	3.959142643798226e-20
230	CHEMBL1760892-CHEMBL1760894	0	707	39	0	0.0	4.56774366608394e-24
231	CHEMBL201024-CHEMBL370629	0	707	39	0	0.0	6.182988149250335e-12
232	CHEMBL201745-CHEMBL200105	0	707	39	0	0.0	5.153974469429556e-12
233	CHEMBL3596506-CHEMBL3596515	0	707	39	0	0.0	1.1917929085254232e-19
234	CHEMBL201243-CHEMBL201585	0	707	39	0	0.0	9.397202719701535e-18
235	CHEMBL265696-CHEMBL406483	0	707	39	0	0.0	0.0007355613051913679
236	CHEMBL202828-CHEMBL370378	0	707	39	0	0.0	2.0898363800370134e-05
237	CHEMBL3222062-CHEMBL3222055	0	707	39	0	0.0	1.3816456312376602e-10
238	CHEMBL382135-CHEMBL378815	0	707	39	0	1.0	0.9996535778045654
239	CHEMBL201749-CHEMBL199722	0	707	39	0	0.0	3.26450706566764e-16
240	CHEMBL200967-CHEMBL379688	0	707	39	0	0.0	8.676548907974923e-18
241	CHEMBL199399-CHEMBL201595	0	707	39	0	0.0	9.682270665483234e-18
242	CHEMBL380847-CHEMBL201329	0	707	39	0	0.0	3.7856103244348343e-23
243	CHEMBL199898-CHEMBL200967	0	707	39	0	0.0	1.3697399436202445e-15
244	CHEMBL201749-CHEMBL199399	0	707	39	0	0.0	5.556027860009749e-12
245	CHEMBL201773-CHEMBL199722	0	707	39	0	0.0	1.2808401258015967e-12
246	CHEMBL201157-CHEMBL424671	0	707	39	0	0.0	2.697606932272447e-26
247	CHEMBL267200-CHEMBL258006	0	707	39	0	1.0	1.0
248	CHEMBL255939-CHEMBL267200	0	707	39	1	1.0	1.0
249	CHEMBL3342772_CHEMBL3342773-CHEMBL3342770_CHEMBL3342771	0	707	39	0	0.0	1.1858335494108196e-12
250	CHEMBL267200-CHEMBL257982	0	707	39	0	1.0	1.0
251	CHEMBL255939-CHEMBL402389	0	707	39	1	1.0	1.0
252	CHEMBL197605-CHEMBL201523	0	707	39	0	0.0	4.805349911388146e-13
253	CHEMBL239809-CHEMBL240211	0	707	39	0	0.0	9.48383962665699e-20
254	CHEMBL199688-CHEMBL199446	0	707	39	0	0.0	2.348312343192216e-11
255	CHEMBL203196-CHEMBL201796	0	707	39	0	0.0	1.8243063948375493e-08
256	CHEMBL3596512-CHEMBL3596589	0	707	39	0	0.0	5.751155719633957e-23
257	CHEMBL374236-CHEMBL221220	0	707	39	0	0.0	0.00025644421111792326
258	CHEMBL199446-CHEMBL381538	0	707	39	0	0.0	5.618409737451202e-09
259	CHEMBL382234-CHEMBL199354	0	707	39	0	1.0	0.9996005892753601
260	CHEMBL203196-CHEMBL201548	0	707	39	0	0.0	0.006666180677711964
261	CHEMBL259953-CHEMBL407064	0	707	39	0	0.0	2.4900462883318938e-20
262	CHEMBL3596506-CHEMBL3596514	0	707	39	0	0.0	2.9482882176643264e-18
263	CHEMBL199446-CHEMBL201127	0	707	39	0	0.0	5.84792161362202e-08
264	CHEMBL201329-CHEMBL199722	0	707	39	0	0.0	2.554348650501189e-23
265	CHEMBL199884-CHEMBL199688	0	707	39	0	0.0	5.229501371734535e-15
266	CHEMBL199834-CHEMBL199326	0	707	39	0	0.0	1.4795534589162607e-12
267	CHEMBL201329-CHEMBL200967	0	707	39	0	0.0	6.370471105008013e-22
268	CHEMBL201749-CHEMBL383321	0	707	39	0	0.0	1.538564875546225e-13
269	CHEMBL383321-CHEMBL200112	0	707	39	0	0.0	8.751251812100236e-08
270	CHEMBL201895-CHEMBL199399	0	707	39	0	0.0	3.5504082139367523e-16
271	CHEMBL408146-CHEMBL258901	0	707	39	0	0.0	3.8956207148999056e-09
272	CHEMBL240212-CHEMBL240030	0	707	39	0	0.0	4.8124925675378447e-14
273	CHEMBL201773-CHEMBL201595	0	707	39	0	0.0	2.0154381568065864e-14
274	CHEMBL201594-CHEMBL200967	0	707	39	0	0.0	2.784306905518397e-21
275	CHEMBL201145-CHEMBL199583	0	707	39	0	0.0	4.0199967683287544e-15
276	CHEMBL381540-CHEMBL199583	0	707	39	0	0.0	4.73613173419124e-13
277	CHEMBL202828-CHEMBL201548	0	707	39	0	0.0	0.0004591458709910512
278	CHEMBL16929-CHEMBL278039	0	707	39	1	1.0	0.9999957084655762
279	CHEMBL200967-CHEMBL199399	0	707	39	0	0.0	2.2692598668216934e-12
280	CHEMBL201157-CHEMBL379688	0	707	39	0	0.0	1.5065084461413661e-21
281	CHEMBL201329-CHEMBL381522	0	707	39	0	0.0	1.3224709689049753e-17
282	CHEMBL3596505-CHEMBL3596589	0	707	39	0	0.0	1.0359999669121503e-13
283	CHEMBL405479-CHEMBL407638	0	707	39	0	0.0	3.3056931597125767e-19
284	CHEMBL197605-CHEMBL201321	0	707	39	0	0.0	3.0437365960978013e-09
285	CHEMBL202358-CHEMBL199583	0	707	39	0	0.0	3.1995571086677725e-17
286	CHEMBL202665-CHEMBL200112	0	707	39	0	0.0	5.544060355114691e-14
287	CHEMBL199697-CHEMBL201024	0	707	39	0	0.0	1.2723037734474474e-08
288	CHEMBL376920-CHEMBL412622	0	707	39	0	0.0	4.556546112644e-12
289	CHEMBL202828-CHEMBL201721	0	707	39	0	0.0	1.0396243865784527e-09
290	CHEMBL278039-CHEMBL27041	0	707	39	0	0.0	0.053544167429208755
291	CHEMBL203037-CHEMBL203088	0	707	39	0	0.0	2.956032770992656e-13
292	CHEMBL201594-CHEMBL201024	0	707	39	0	0.0	2.0390825144141622e-18
293	CHEMBL3222061-CHEMBL3222055	0	707	39	0	0.0	2.2167563784591948e-08
294	CHEMBL3596518-CHEMBL3596504	0	707	39	0	0.0	6.378355452949158e-20
295	CHEMBL201773-CHEMBL379688	0	707	39	0	0.0	6.726660651016833e-14
296	CHEMBL3596504-CHEMBL3596507	0	707	39	0	0.0	3.6262982838799306e-29
297	CHEMBL3596518-CHEMBL3596511	0	707	39	0	0.0	4.1260758262157634e-17
298	CHEMBL406745-CHEMBL406314	0	707	39	1	0.0	0.0007715420797467232
299	CHEMBL203305-CHEMBL378815	0	707	39	0	1.0	0.9999762773513794
300	CHEMBL203196-CHEMBL370378	0	707	39	0	0.0	0.00037597172195091844
301	CHEMBL199722-CHEMBL201595	0	707	39	0	0.0	1.0273386752513122e-19
302	CHEMBL202828-CHEMBL199446	0	707	39	0	0.0	2.060033477135903e-09
