	ids	loop	#tr	#ac_tr	trueY	predY	prob
274	CHEMBL234845-CHEMBL391134	1	408	27	0	0.0	6.435308422215666e-14
275	CHEMBL232411-CHEMBL234897	1	408	27	0	0.0	1.6954585521991583e-13
276	CHEMBL250607-CHEMBL251003	1	408	27	0	0.0	8.16699426863703e-16
277	CHEMBL248125-CHEMBL247747	1	408	27	0	0.0	3.4325599905896695e-16
278	CHEMBL250194-CHEMBL251004	1	408	27	0	0.0	1.825632310256675e-12
279	CHEMBL249786-CHEMBL399948	1	408	27	0	0.0	2.4684696561111386e-12
280	CHEMBL250810-CHEMBL250608	1	408	27	0	0.0	2.182543555606653e-11
281	CHEMBL397387-CHEMBL245860	1	408	27	0	0.0	1.0159297287500317e-15
282	CHEMBL56799-CHEMBL234897	1	408	27	0	0.0	3.1033013936365705e-09
283	CHEMBL251003-CHEMBL250808	1	408	27	0	0.0	3.8594091811283704e-10
284	CHEMBL180748-CHEMBL180963	1	408	27	0	0.0	2.039795887753826e-09
285	CHEMBL4476434-CHEMBL4469157	1	408	27	0	0.0	9.226983820553869e-05
286	CHEMBL56799-CHEMBL234678	1	408	27	0	0.0	0.0017246388597413898
287	CHEMBL2018657-CHEMBL2018658	1	408	27	0	0.0	2.928962931036949e-05
288	CHEMBL246273-CHEMBL246477	1	408	27	0	0.0	0.00020957054221071303
289	CHEMBL247553-CHEMBL245860	1	408	27	0	0.0	5.0294386710891814e-12
290	CHEMBL249786-CHEMBL399949	1	408	27	0	0.0	5.1558160518716534e-11
291	CHEMBL249025-CHEMBL250491	1	408	27	0	0.0	1.598718783767973e-14
292	CHEMBL2018655-CHEMBL2019080	1	408	27	1	1.0	1.0
293	CHEMBL609266-CHEMBL590346	1	408	27	0	0.0	2.6800514203864168e-15
294	CHEMBL2018666-CHEMBL2018662	1	408	27	0	0.0	0.00039972623926587403
295	CHEMBL591067-CHEMBL591994	1	408	27	0	0.0	9.816021668557326e-22
296	CHEMBL3353423-CHEMBL3353436	1	408	27	0	0.0	5.5694936236250214e-06
297	CHEMBL2018657-CHEMBL2018655	1	408	27	0	0.0	7.825111970305443e-05
298	CHEMBL247553-CHEMBL246478	1	408	27	0	0.0	5.367090886304604e-12
299	CHEMBL609266-CHEMBL592703	1	408	27	0	0.0	4.982450541556049e-13
300	CHEMBL245860-CHEMBL395923	1	408	27	0	0.0	3.2252057470018303e-13
301	CHEMBL403628-CHEMBL256748	1	408	27	0	0.0	3.0742639951099164e-16
302	CHEMBL247747-CHEMBL397387	1	408	27	0	0.0	4.089678357251103e-15
303	CHEMBL401480-CHEMBL404211	1	408	27	0	0.0	5.132123838316044e-14
304	CHEMBL4444393-CHEMBL4530077	1	408	27	0	0.0	1.8618641801508616e-15
305	CHEMBL589169-CHEMBL591056	1	408	27	0	0.0	3.0633210811731315e-14
306	CHEMBL250194-CHEMBL400399	1	408	27	0	0.0	2.25946154147616e-11
307	CHEMBL181843-CHEMBL361957	1	408	27	0	0.0	1.3615619742779472e-10
308	CHEMBL180788-CHEMBL180450	1	408	27	0	0.0	2.8414186090230942e-05
309	CHEMBL250491-CHEMBL250626	1	408	27	0	0.0	3.9668373621995297e-20
310	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	0	0.0	1.577532050302255e-12
311	CHEMBL399949-CHEMBL250493	1	408	27	0	0.0	2.0277251877587332e-08
312	CHEMBL200094-CHEMBL187349	1	408	27	0	0.0	2.811403360615983e-15
