	ids	loop	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL2431823-CHEMBL2431832	2	240	12	0	0.0	4.593972502321634e-24
69	CHEMBL2170953-CHEMBL2170807	2	240	12	0	0.0	3.373611936682841e-12
70	CHEMBL2170806-CHEMBL2170819	2	240	12	0	0.0	1.254739815618745e-16
71	CHEMBL2431833-CHEMBL2431826	2	240	12	0	0.0	4.500077448690672e-27
72	CHEMBL462183-CHEMBL460944	2	240	12	0	0.0	1.4078806176431868e-10
73	CHEMBL518511-CHEMBL461118	2	240	12	0	0.0	2.7835719755515747e-15
74	CHEMBL1824886-CHEMBL1824885	2	240	12	0	0.0	1.9883789071245606e-17
75	CHEMBL1824888-CHEMBL1821759	2	240	12	0	0.0	1.2157640449927953e-09
76	CHEMBL2431832-CHEMBL2431819	2	240	12	0	0.0	3.0029148278828934e-21
77	CHEMBL2170808-CHEMBL2170954	2	240	12	0	0.0	8.160827746905852e-07
78	CHEMBL2431833-CHEMBL2431829	2	240	12	0	0.0	2.1152765913117003e-26
79	CHEMBL2169896-CHEMBL2170949	2	240	12	0	0.0	1.1225291725778427e-17
80	CHEMBL2170955-CHEMBL2169896	2	240	12	0	0.0	1.40441891449683e-09
81	CHEMBL2170806-CHEMBL2170816	2	240	12	0	0.0	3.0259350797604e-14
82	CHEMBL2431832-CHEMBL2431826	2	240	12	0	0.0	5.1984296767686344e-24
83	CHEMBL2431823-CHEMBL2431829	2	240	12	0	0.0	1.500493868564842e-26
84	CHEMBL2431823-CHEMBL2431828	2	240	12	0	0.0	1.3028822766325705e-24
85	CHEMBL1825134-CHEMBL1825133	2	240	12	0	0.0	4.688612869610854e-20
86	CHEMBL2170816-CHEMBL2170949	2	240	12	0	0.0	1.2566031557538065e-16
87	CHEMBL2170805-CHEMBL2169896	2	240	12	1	1.0	0.9965318441390991
88	CHEMBL461120-CHEMBL459892	2	240	12	0	0.0	3.373262390325948e-17
89	CHEMBL2170807-CHEMBL2170820	2	240	12	0	0.0	3.016227084274175e-17
90	CHEMBL1825136-CHEMBL1825132	2	240	12	0	0.0	1.1001482759909661e-20
91	CHEMBL2431821-CHEMBL2431841	2	240	12	0	0.0	2.377883851398233e-15
92	CHEMBL1824884-CHEMBL1824878	2	240	12	0	0.0	4.64415970689405e-22
93	CHEMBL2170946-CHEMBL2170947	2	240	12	0	0.0	1.0575814529678595e-11
94	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	1.0270871930728731e-09
95	CHEMBL2170954-CHEMBL2170818	2	240	12	0	0.0	7.837183147785254e-06
96	CHEMBL1824894-CHEMBL1825136	2	240	12	0	0.0	1.0472351400382646e-16
97	CHEMBL2170808-CHEMBL2170819	2	240	12	0	0.0	1.0818387297106824e-09
98	CHEMBL2170955-CHEMBL2170949	2	240	12	0	0.0	4.059371857211523e-14
99	CHEMBL1825134-CHEMBL1825132	2	240	12	0	0.0	1.0442876506702769e-15
100	CHEMBL2431829-CHEMBL2431826	2	240	12	0	0.0	4.164561578264961e-26
101	CHEMBL2431830-CHEMBL2431832	2	240	12	0	0.0	2.4058089030864843e-18
102	CHEMBL1825136-CHEMBL1825130	2	240	12	0	0.0	5.101272920815672e-22
103	CHEMBL462183-CHEMBL462171	2	240	12	0	0.0	8.915739674320022e-12
104	CHEMBL1824895-CHEMBL1825132	2	240	12	0	0.0	2.4529761568685872e-20
105	CHEMBL462357-CHEMBL460944	2	240	12	0	0.0	7.53647254626784e-19
106	CHEMBL518511-CHEMBL472552	2	240	12	0	0.0	6.766727267404349e-08
107	CHEMBL1824895-CHEMBL1821759	2	240	12	0	0.0	1.0947301990968123e-14
108	CHEMBL1821759-CHEMBL1825137	2	240	12	0	0.0	3.212867543219604e-15
109	CHEMBL2170807-CHEMBL2170816	2	240	12	0	0.0	1.7575947208053888e-14
110	CHEMBL2431827-CHEMBL2431825	2	240	12	0	0.0	2.8574845460948293e-23
111	CHEMBL462183-CHEMBL459892	2	240	12	0	0.0	5.953061932295611e-10
112	CHEMBL1824890-CHEMBL1824889	2	240	12	0	0.0	5.360708892846594e-15
113	CHEMBL2431824-CHEMBL2431829	2	240	12	0	0.0	7.326951643272424e-27
114	CHEMBL2170953-CHEMBL2170808	2	240	12	0	0.0	0.0011169841745868325
115	CHEMBL2170955-CHEMBL2170946	2	240	12	0	0.0	5.159523561163025e-19
116	CHEMBL2170949-CHEMBL2170946	2	240	12	0	0.0	1.639631454502201e-17
117	CHEMBL2170950-CHEMBL2170947	2	240	12	0	0.0	1.5899476368307854e-19
118	CHEMBL2431836-CHEMBL2431833	2	240	12	0	0.0	7.857030003541035e-23
119	CHEMBL2170953-CHEMBL2169896	2	240	12	0	0.0	5.396125197876245e-05
120	CHEMBL472552-CHEMBL462171	2	240	12	1	1.0	0.9998971223831177
121	CHEMBL2431836-CHEMBL2431823	2	240	12	0	0.0	1.9396117128468393e-21
122	CHEMBL1825135-CHEMBL1825132	2	240	12	0	0.0	4.871741933059571e-20
123	CHEMBL2431823-CHEMBL2431825	2	240	12	0	0.0	3.8089876651584254e-24
124	CHEMBL2431823-CHEMBL2431830	2	240	12	0	0.0	9.605935577049104e-25
125	CHEMBL2170955-CHEMBL2170819	2	240	12	0	0.0	1.3691027630856724e-15
126	CHEMBL2431836-CHEMBL2431819	2	240	12	0	0.0	1.2452137834477463e-22
127	CHEMBL461119-CHEMBL459892	2	240	12	0	0.0	1.743802213333495e-16
128	CHEMBL1821759-CHEMBL1825134	2	240	12	0	0.0	2.333287426117825e-12
129	CHEMBL2170806-CHEMBL2170946	2	240	12	0	0.0	3.871693174062605e-21
130	CHEMBL2170805-CHEMBL2170818	2	240	12	1	1.0	0.9981651902198792
131	CHEMBL460944-CHEMBL518357	2	240	12	0	0.0	7.428390584943156e-13
132	CHEMBL1825135-CHEMBL1825131	2	240	12	0	0.0	5.587202756599363e-21
133	CHEMBL1824883-CHEMBL1825134	2	240	12	1	1.0	0.9981993436813354
134	CHEMBL1824894-CHEMBL1825131	2	240	12	0	0.0	4.9263446376705475e-14
135	CHEMBL1824883-CHEMBL1824888	2	240	12	0	0.0	2.2909835806217416e-08
136	CHEMBL2170949-CHEMBL2170820	2	240	12	0	0.0	3.1105925309782296e-19
137	CHEMBL2431820-CHEMBL2431839	2	240	12	0	0.0	9.011873634622936e-16
138	CHEMBL2170955-CHEMBL2170818	2	240	12	0	0.0	2.4010306631794265e-08
139	CHEMBL2170808-CHEMBL2170818	2	240	12	1	1.0	0.9974871873855591
140	CHEMBL2170808-CHEMBL2170955	2	240	12	0	0.0	6.6132135323471175e-09
141	CHEMBL1824895-CHEMBL1825133	2	240	12	0	0.0	3.7461943655018254e-21
142	CHEMBL2170954-CHEMBL2170949	2	240	12	0	0.0	4.529490380840144e-21
143	CHEMBL2170953-CHEMBL2170806	2	240	12	0	0.0	4.31469936819015e-13
144	CHEMBL2170808-CHEMBL2170949	2	240	12	0	0.0	4.4626577988537974e-08
145	CHEMBL2170954-CHEMBL2169896	2	240	12	0	0.0	5.209211100670741e-12
146	CHEMBL2170820-CHEMBL2170947	2	240	12	0	0.0	1.8466474648640097e-17
147	CHEMBL461998-CHEMBL462171	2	240	12	1	1.0	0.9998972415924072
148	CHEMBL2431824-CHEMBL2431833	2	240	12	0	0.0	7.921111527434083e-28
149	CHEMBL1825136-CHEMBL1825131	2	240	12	0	0.0	1.2627698639607781e-21
150	CHEMBL1825136-CHEMBL1825135	2	240	12	0	0.0	8.265126682473589e-23
151	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	7.530880995578523e-16
152	CHEMBL2170807-CHEMBL2170949	2	240	12	0	0.0	2.162009246219239e-15
153	CHEMBL1824876-CHEMBL1824877	2	240	12	0	0.0	7.168995038825229e-21
154	CHEMBL2431823-CHEMBL2431819	2	240	12	0	0.0	6.340778830062951e-27
155	CHEMBL1824894-CHEMBL1825134	2	240	12	0	0.0	4.6331438685598414e-11
156	CHEMBL2170816-CHEMBL2170820	2	240	12	0	0.0	3.799641265685161e-13
157	CHEMBL1824888-CHEMBL1825134	2	240	12	0	0.0	7.02959579435003e-10
158	CHEMBL2170820-CHEMBL2170946	2	240	12	0	0.0	2.8237113846142983e-14
159	CHEMBL2170954-CHEMBL2170816	2	240	12	0	0.0	8.888146473226316e-16
160	CHEMBL1825134-CHEMBL1825131	2	240	12	0	0.0	1.1263644285751693e-16
161	CHEMBL2170819-CHEMBL2170946	2	240	12	0	0.0	7.874244604879482e-14
162	CHEMBL1825136-CHEMBL1825133	2	240	12	0	0.0	1.8828839741568146e-23
163	CHEMBL1824893-CHEMBL1825134	2	240	12	0	0.0	3.0486271840324264e-10
164	CHEMBL2170809-CHEMBL2170818	2	240	12	1	1.0	0.9979262351989746
165	CHEMBL2431833-CHEMBL2431825	2	240	12	0	0.0	1.0612938955795718e-25
166	CHEMBL461119-CHEMBL461118	2	240	12	0	0.0	7.769606246803612e-17
167	CHEMBL2170818-CHEMBL2169896	2	240	12	0	0.0	3.8552713021999807e-07
168	CHEMBL1825135-CHEMBL1825133	2	240	12	0	0.0	3.2805493873874096e-23
169	CHEMBL1824894-CHEMBL1825135	2	240	12	0	0.0	4.774754369825645e-16
170	CHEMBL2431816-CHEMBL2431838	2	240	12	0	0.0	5.660612915505331e-22
171	CHEMBL2170805-CHEMBL2170820	2	240	12	0	0.0	8.108333449108329e-10
172	CHEMBL462357-CHEMBL461118	2	240	12	0	0.0	1.167845642051101e-19
173	CHEMBL2431825-CHEMBL2431828	2	240	12	0	0.0	3.518267256921606e-23
174	CHEMBL2170807-CHEMBL2170946	2	240	12	0	0.0	1.1946799187897193e-17
175	CHEMBL2431827-CHEMBL2431833	2	240	12	0	0.0	1.0320467798969658e-22
176	CHEMBL2431836-CHEMBL2431829	2	240	12	0	0.0	1.1008787637135557e-20
177	CHEMBL2170819-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	9.67464345804801e-15
178	CHEMBL1824878-CHEMBL1824877	2	240	12	0	0.0	6.461519739370842e-21
179	CHEMBL2170950-CHEMBL2170819	2	240	12	0	0.0	8.639063564155858e-18
180	CHEMBL2170955-CHEMBL2170816	2	240	12	0	0.0	3.300033315188633e-13
181	CHEMBL2170806-CHEMBL2170820	2	240	12	0	0.0	1.5357812946639157e-22
182	CHEMBL1824894-CHEMBL1824890	2	240	12	0	0.0	1.3056428429191434e-14
183	CHEMBL462183-CHEMBL472552	2	240	12	1	1.0	0.9995390176773071
184	CHEMBL2431822-CHEMBL2431828	2	240	12	0	0.0	4.1820666980676926e-22
185	CHEMBL1824893-CHEMBL1824891	2	240	12	0	0.0	8.858427263480715e-16
186	CHEMBL1824886-CHEMBL1824878	2	240	12	0	0.0	4.445473286554996e-22
187	CHEMBL2431832-CHEMBL2431833	2	240	12	0	0.0	4.539157145481595e-22
188	CHEMBL2170807-CHEMBL2170809	2	240	12	0	0.0	8.951116237110313e-11
189	CHEMBL2431821-CHEMBL2431839	2	240	12	0	0.0	1.0993749677905523e-15
190	CHEMBL1824883-CHEMBL1824889	2	240	12	0	0.0	2.7418835202297487e-07
191	CHEMBL2170950-CHEMBL2170946	2	240	12	0	0.0	1.772425706552484e-16
192	CHEMBL461120-CHEMBL461118	2	240	12	0	0.0	1.5054831077891688e-17
193	CHEMBL2431822-CHEMBL2431826	2	240	12	0	0.0	2.126077761107648e-25
194	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	1.6674958939685847e-13
195	CHEMBL2431829-CHEMBL2431819	2	240	12	0	0.0	3.369003059069348e-26
196	CHEMBL1824893-CHEMBL1821759	2	240	12	0	0.0	5.230592070581963e-10
197	CHEMBL1824892-CHEMBL1824890	2	240	12	0	0.0	8.171273657708866e-10
198	CHEMBL2431824-CHEMBL2431827	2	240	12	0	0.0	2.102398621923242e-25
199	CHEMBL2431824-CHEMBL2431826	2	240	12	0	0.0	1.0141280869456822e-25
200	CHEMBL2170953-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	9.39087176077269e-12
201	CHEMBL460944-CHEMBL461118	2	240	12	0	0.0	5.513200573153965e-12
202	CHEMBL2170949-CHEMBL2170819	2	240	12	0	0.0	5.150143850004556e-19
203	CHEMBL4461070-CHEMBL4537541	2	240	12	0	0.0	4.361210001024449e-19
204	CHEMBL1824891-CHEMBL1825134	2	240	12	0	0.0	1.1486475104405258e-09
205	CHEMBL462183-CHEMBL461118	2	240	12	0	0.0	2.0804181294353796e-11
206	CHEMBL1824886-CHEMBL1824884	2	240	12	0	0.0	1.0075060668689444e-20
207	CHEMBL2170949-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	1.0075494130717467e-18
208	CHEMBL1825137-CHEMBL1825133	2	240	12	0	0.0	1.2869587374520062e-21
209	CHEMBL461119-CHEMBL518357	2	240	12	0	0.0	4.157613110126329e-13
210	CHEMBL1825134-CHEMBL1824890	2	240	12	0	0.0	4.4569875568001294e-10
211	CHEMBL2170819-CHEMBL2170820	2	240	12	0	0.0	9.285996789760477e-16
212	CHEMBL2170816-CHEMBL2170819	2	240	12	0	0.0	1.6246867132890808e-12
213	CHEMBL2170949-CHEMBL2170950	2	240	12	0	0.0	3.072907515129699e-21
214	CHEMBL1825130-CHEMBL1825132	2	240	12	0	0.0	1.0582842936046166e-21
215	CHEMBL1824893-CHEMBL1824892	2	240	12	0	0.0	5.572781125451343e-10
216	CHEMBL2170954-CHEMBL2170819	2	240	12	0	0.0	2.4892796986992103e-18
217	CHEMBL2170807-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	6.88603706276509e-17
218	CHEMBL460944-CHEMBL462171	2	240	12	0	0.0	3.9067780260859664e-11
219	CHEMBL1825136-CHEMBL1825137	2	240	12	0	0.0	3.246999347658526e-21
220	CHEMBL1824891-CHEMBL1824890	2	240	12	0	0.0	1.8641855162944594e-14
221	CHEMBL1824893-CHEMBL1824883	2	240	12	0	0.0	1.4080941745930886e-08
222	CHEMBL2431820-CHEMBL2431841	2	240	12	0	0.0	1.9411127944542108e-15
223	CHEMBL2431829-CHEMBL2431825	2	240	12	0	0.0	2.0348114847542345e-23
224	CHEMBL1825134-CHEMBL1825130	2	240	12	0	0.0	4.585602449757552e-17
225	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	1.8475793930118915e-15
226	CHEMBL2170953-CHEMBL2170819	2	240	12	0	0.0	9.927443415935766e-12
227	CHEMBL2170954-CHEMBL2170946	2	240	12	0	0.0	3.4958426161724263e-17
228	CHEMBL2431816-CHEMBL2431817	2	240	12	0	0.0	7.020831805466463e-14
229	CHEMBL460944-CHEMBL459892	2	240	12	0	0.0	9.655859445345527e-11
230	CHEMBL1821759-CHEMBL1825133	2	240	12	0	0.0	3.936827159103226e-18
231	CHEMBL518357-CHEMBL459892	2	240	12	0	0.0	1.3850538771453813e-11
232	CHEMBL2170807-CHEMBL2170805	2	240	12	0	0.0	1.5067323777540054e-10
233	CHEMBL1824893-CHEMBL1824888	2	240	12	0	0.0	5.491475533309607e-16
234	CHEMBL2170808-CHEMBL2170809	2	240	12	0	0.0	9.414738322277572e-09
235	CHEMBL1821759-CHEMBL1825136	2	240	12	0	0.0	1.0052350444358846e-17
236	CHEMBL2170807-CHEMBL2169896	2	240	12	0	0.0	7.27504168018811e-11
237	CHEMBL2170808-CHEMBL2170946	2	240	12	0	0.0	1.742514327274236e-10
238	CHEMBL1824893-CHEMBL1824894	2	240	12	0	0.0	9.050567370202933e-15
239	CHEMBL2431824-CHEMBL2431830	2	240	12	0	0.0	1.907811411768023e-25
