	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL3321791-CHEMBL3321792	0	163	9	0	0.0	1.717301079452561e-27
44	CHEMBL218262-CHEMBL220713	0	163	9	0	0.0	3.055593641946978e-15
45	CHEMBL391074-CHEMBL236046	0	163	9	0	0.0	4.6324640311484674e-37
46	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	0	163	9	0	0.0	2.713177935450646e-20
47	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0	163	9	0	0.0	0.0
48	CHEMBL383879-CHEMBL218262	0	163	9	0	0.0	1.2752978875837581e-14
49	CHEMBL1818544-CHEMBL1818464	0	163	9	0	0.0	0.0
50	CHEMBL1818453-CHEMBL1818545	0	163	9	0	0.0	0.0
51	CHEMBL384649-CHEMBL220713	0	163	9	0	0.0	7.216010999400169e-06
52	CHEMBL1818468-CHEMBL1818545	0	163	9	0	0.0	0.0
53	CHEMBL1818459-CHEMBL1818469	0	163	9	0	0.0	0.0
54	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	0	163	9	0	0.0	5.001703938655071e-24
55	CHEMBL384199-CHEMBL218568	0	163	9	0	0.0	8.220264469116501e-10
56	CHEMBL1645613-CHEMBL1645599	0	163	9	0	0.0	7.884532436663871e-12
57	CHEMBL220766-CHEMBL383879	0	163	9	1	0.0	0.11696278303861618
58	CHEMBL1173532-CHEMBL1818465	0	163	9	0	0.0	0.0
59	CHEMBL1818467-CHEMBL1818466	0	163	9	0	0.0	0.0
60	CHEMBL257221-CHEMBL273157	0	163	9	0	0.0	0.0
61	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0	163	9	0	0.0	4.431035999932005e-35
62	CHEMBL218262-CHEMBL218568	0	163	9	0	0.0	7.542955450241633e-16
63	CHEMBL1818467-CHEMBL1818464	0	163	9	0	0.0	0.0
64	CHEMBL317757-CHEMBL326706	0	163	9	0	0.0	9.23646142209078e-13
65	CHEMBL1818467-CHEMBL1818453	0	163	9	0	0.0	0.0
66	CHEMBL111928-CHEMBL199166_CHEMBL3085021	0	163	9	0	1.0	0.9944275617599487
67	CHEMBL3085020-CHEMBL324518	0	163	9	0	0.0	0.07423877716064453
68	CHEMBL1645606-CHEMBL1645597	0	163	9	0	0.0	5.983273321241711e-10
69	CHEMBL1818453-CHEMBL1818464	0	163	9	0	0.0	0.0
70	CHEMBL2308105-CHEMBL325826	0	163	9	0	0.0	2.991009312280027e-24
