	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL4277762-CHEMBL4287995	0	438	18	0	0.0	0.000578239734750241
26	CHEMBL4569748-CHEMBL4453623	0	438	18	0	0.0	1.356841167199363e-10
27	CHEMBL4277666-CHEMBL4292113	0	438	18	0	0.0	5.56465309820386e-22
28	CHEMBL4643700-CHEMBL4633355	0	438	18	0	0.0	0.0
29	CHEMBL4638841-CHEMBL4645735	0	438	18	0	0.0	4.8385109573427885e-37
30	CHEMBL4516972-CHEMBL4550339	0	438	18	0	0.0	1.258820041666127e-38
31	CHEMBL4632436-CHEMBL4643924	0	438	18	0	0.0	0.0
32	CHEMBL146816-CHEMBL1940391	0	438	18	0	0.0	2.93555463889657e-23
33	CHEMBL3918390-CHEMBL3890026	0	438	18	0	0.0	0.0
34	CHEMBL4516972-CHEMBL4440330	0	438	18	0	0.0	2.3477285415309663e-35
35	CHEMBL3927339-CHEMBL3918052	0	438	18	0	0.0	0.0
36	CHEMBL3925554-CHEMBL3986308	0	438	18	0	0.0	1.9599434572528765e-24
37	CHEMBL4633355-CHEMBL4643924	0	438	18	0	0.0	0.0
38	CHEMBL3982616-CHEMBL3974625	0	438	18	0	0.0	0.0
39	CHEMBL4293582-CHEMBL4292534	0	438	18	0	0.0	1.1365288289823602e-31
40	CHEMBL4440932-CHEMBL4521611	0	438	18	0	0.0	0.0
41	CHEMBL2333419-CHEMBL2333420	0	438	18	0	0.0	8.225768696139644e-25
42	CHEMBL4440932-CHEMBL4440330	0	438	18	0	0.0	1.4785116682725244e-32
43	CHEMBL4285351-CHEMBL4285726	0	438	18	0	0.0	0.0
44	CHEMBL4094554-CHEMBL4102291	0	438	18	0	0.0	3.8356959439372185e-26
45	CHEMBL4285604-CHEMBL4284225	0	438	18	0	0.0	2.2022553762655404e-30
46	CHEMBL4643924-CHEMBL4453778	0	438	18	0	0.0	0.0
47	CHEMBL3889623-CHEMBL3969743	0	438	18	0	0.0	0.0
48	CHEMBL3894919-CHEMBL3925554	0	438	18	0	0.0	0.0
49	CHEMBL4440932-CHEMBL4469501	0	438	18	0	0.0	0.0
50	CHEMBL4472013-CHEMBL4476050	0	438	18	0	0.0	3.148810779785336e-25
51	CHEMBL4440932-CHEMBL4550339	0	438	18	0	0.0	0.0
52	CHEMBL4440932-CHEMBL4573177	0	438	18	0	0.0	0.0
53	CHEMBL3402960-CHEMBL2333400	0	438	18	0	0.0	8.286802494206214e-11
54	CHEMBL4070147-CHEMBL4083316	0	438	18	0	1.0	0.9193835258483887
55	CHEMBL3898548-CHEMBL3986308	0	438	18	0	0.0	0.0
56	CHEMBL1338403-CHEMBL106848	0	438	18	1	0.0	1.7272882359975483e-06
57	CHEMBL21-CHEMBL3402959	0	438	18	0	0.0	0.3937858045101166
58	CHEMBL4593200-CHEMBL4462700	0	438	18	0	0.0	5.291692309491135e-14
59	CHEMBL4593200-CHEMBL4446872	0	438	18	0	0.0	4.329199699560904e-28
60	CHEMBL4573177-CHEMBL4450666	0	438	18	0	0.0	5.44227880991648e-24
61	CHEMBL4453623-CHEMBL4593200	0	438	18	0	0.0	1.0913497734024043e-27
62	CHEMBL4443290-CHEMBL4440330	0	438	18	0	0.0	6.997988694994388e-20
63	CHEMBL4643924-CHEMBL4469954	0	438	18	0	0.0	1.5513088774396408e-36
64	CHEMBL4461778-CHEMBL4462700	0	438	18	0	0.0	8.727590720982664e-21
65	CHEMBL4516972-CHEMBL4577408	0	438	18	0	0.0	2.3714652622229223e-34
66	CHEMBL4104861-CHEMBL4097153	0	438	18	1	0.0	1.670842895998838e-23
67	CHEMBL4633355-CHEMBL4634837	0	438	18	0	0.0	0.0
68	CHEMBL4285726-CHEMBL4288695	0	438	18	0	0.0	1.867942312284675e-27
69	CHEMBL3894919-CHEMBL3897472	0	438	18	0	0.0	3.60027610222147e-36
70	CHEMBL3936291-CHEMBL3954963	0	438	18	0	0.0	0.0
71	CHEMBL4472013-CHEMBL4440330	0	438	18	0	0.0	1.533834046148995e-34
72	CHEMBL204740-CHEMBL205743	0	438	18	0	0.0	3.201537394664835e-23
73	CHEMBL4443290-CHEMBL4586708	0	438	18	0	1.0	0.970551073551178
74	CHEMBL184674-CHEMBL208531	0	438	18	0	0.0	6.379531452550098e-25
75	CHEMBL3889623-CHEMBL3897472	0	438	18	0	0.0	0.0
76	CHEMBL4453623-CHEMBL4573177	0	438	18	0	0.0	9.858909700945913e-23
77	CHEMBL4472013-CHEMBL4461778	0	438	18	0	0.0	0.0
78	CHEMBL4634837-CHEMBL4638496	0	438	18	0	0.0	2.6097832187964472e-14
79	CHEMBL4285351-CHEMBL4284225	0	438	18	0	0.0	0.0
80	CHEMBL4593200-CHEMBL4475435	0	438	18	0	0.0	4.875365987287416e-28
81	CHEMBL4277666-CHEMBL4277397	0	438	18	0	0.0	1.2010916604154138e-16
82	CHEMBL2048933-CHEMBL2048934	0	438	18	0	0.0	1.6589321205628949e-07
83	CHEMBL4292113-CHEMBL4281925	0	438	18	0	0.0	5.53448257241526e-16
84	CHEMBL4577408-CHEMBL4440330	0	438	18	0	0.0	2.0246365595834676e-24
85	CHEMBL4573177-CHEMBL4586708	0	438	18	0	0.0	4.113810625483438e-09
86	CHEMBL3927339-CHEMBL3982616	0	438	18	0	0.0	0.0
87	CHEMBL3907577-CHEMBL3986308	0	438	18	0	0.0	6.344975750376412e-39
88	CHEMBL4644997-CHEMBL4453778	0	438	18	0	0.0	0.0
89	CHEMBL4643115-CHEMBL4469954	0	438	18	0	0.0	0.0
90	CHEMBL4639447-CHEMBL4644555	0	438	18	0	0.0	0.0
91	CHEMBL4284225-CHEMBL4277397	0	438	18	0	0.0	0.0
92	CHEMBL4573177-CHEMBL4475435	0	438	18	0	0.0	5.659368252741225e-27
93	CHEMBL184674-CHEMBL205743	0	438	18	0	0.0	1.8792980081191844e-21
94	CHEMBL4446872-CHEMBL4550339	0	438	18	0	0.0	6.494086512903069e-29
95	CHEMBL4440932-CHEMBL4461778	0	438	18	0	0.0	0.0
96	CHEMBL4277666-CHEMBL4281925	0	438	18	0	0.0	8.652313084713791e-20
97	CHEMBL3979377-CHEMBL3953934	0	438	18	0	0.0	0.0
98	CHEMBL4593200-CHEMBL4461778	0	438	18	0	0.0	0.0
99	CHEMBL4593200-CHEMBL4577408	0	438	18	0	0.0	6.523927017832081e-23
100	CHEMBL3917491-CHEMBL3986308	0	438	18	0	0.0	0.0
101	CHEMBL3402961-CHEMBL3402960	0	438	18	0	0.0	1.0313652059126821e-12
102	CHEMBL4646670-CHEMBL4469954	0	438	18	0	0.0	0.0
103	CHEMBL4472013-CHEMBL4457120	0	438	18	0	0.0	0.0
104	CHEMBL4277762-CHEMBL4291819	0	438	18	0	0.0	2.3055214303324688e-25
105	CHEMBL4068266-CHEMBL4099828	0	438	18	0	0.0	2.0695586399974186e-33
106	CHEMBL2048934-CHEMBL2048935	0	438	18	0	0.0	9.637138198570483e-09
107	CHEMBL4593200-CHEMBL4440330	0	438	18	0	0.0	0.0
108	CHEMBL4643115-CHEMBL4453778	0	438	18	0	0.0	0.0
109	CHEMBL4573177-CHEMBL4440330	0	438	18	0	0.0	0.0
110	CHEMBL4293582-CHEMBL4292113	0	438	18	0	1.0	0.9954078793525696
111	CHEMBL3907577-CHEMBL3917491	0	438	18	0	0.0	0.0
112	CHEMBL4440932-CHEMBL4586855	0	438	18	0	0.0	9.931150754307197e-39
113	CHEMBL4573177-CHEMBL4577187	0	438	18	0	0.0	1.6790127642222065e-33
114	CHEMBL4288399-CHEMBL4287995	0	438	18	0	0.0	1.0156570238456852e-18
115	CHEMBL21-CHEMBL1338403	0	438	18	0	0.0	1.6634219365428346e-15
116	CHEMBL2048930-CHEMBL2048931	0	438	18	0	0.0	2.0601492733973714e-11
117	CHEMBL4640698-CHEMBL4453778	0	438	18	0	0.0	0.0
118	CHEMBL4070147-CHEMBL1363627	0	438	18	0	0.0	4.029897117612897e-24
119	CHEMBL4472013-CHEMBL4446872	0	438	18	0	0.0	1.5399923219387176e-16
120	CHEMBL4638841-CHEMBL4644661	0	438	18	0	0.0	0.0
121	CHEMBL4279656-CHEMBL4291819	0	438	18	1	0.0	8.230368738926632e-21
122	CHEMBL4573177-CHEMBL4469501	0	438	18	0	0.0	0.0
123	CHEMBL4285726-CHEMBL4284225	0	438	18	0	0.0	2.8443912646960104e-30
124	CHEMBL4640698-CHEMBL4450272	0	438	18	0	0.0	0.0
125	CHEMBL4525693-CHEMBL4444078	0	438	18	0	0.0	4.132286267122254e-05
126	CHEMBL4472013-CHEMBL4550339	0	438	18	0	0.0	0.0
127	CHEMBL2048925-CHEMBL2048927	0	438	18	0	0.0	1.1084050344223328e-12
128	CHEMBL4640698-CHEMBL4646670	0	438	18	0	0.0	0.0
129	CHEMBL4640698-CHEMBL4643924	0	438	18	0	0.0	0.0
130	CHEMBL4285351-CHEMBL4292534	0	438	18	0	0.0	0.0
131	CHEMBL4290322-CHEMBL4288399	0	438	18	0	0.0	6.182980379018237e-37
132	CHEMBL4070147-CHEMBL4080804	0	438	18	0	0.0	1.2502736214328983e-29
133	CHEMBL4543874-CHEMBL4550339	0	438	18	0	0.0	2.0275213371391612e-22
134	CHEMBL4099828-CHEMBL4102291	0	438	18	0	0.0	4.2070570117902495e-12
135	CHEMBL4443290-CHEMBL4469501	0	438	18	0	0.0	5.322562541117588e-23
136	CHEMBL4643162-CHEMBL4453778	0	438	18	0	0.0	0.0
137	CHEMBL3889623-CHEMBL3925554	0	438	18	0	0.0	0.0
138	CHEMBL4569748-CHEMBL4586708	0	438	18	1	1.0	0.9999908208847046
139	CHEMBL4098919-CHEMBL4068266	0	438	18	0	0.0	3.450581137430516e-26
140	CHEMBL4443290-CHEMBL4476050	0	438	18	0	0.0	4.736020115630522e-18
141	CHEMBL4469501-CHEMBL4550339	0	438	18	0	0.0	0.0
142	CHEMBL4461778-CHEMBL4440330	0	438	18	0	0.0	0.0
143	CHEMBL4593200-CHEMBL4550339	0	438	18	0	0.0	0.0
144	CHEMBL3889623-CHEMBL3917491	0	438	18	0	0.0	0.0
145	CHEMBL4472013-CHEMBL4586708	0	438	18	0	0.0	1.334809346387189e-10
146	CHEMBL3927339-CHEMBL3946274	0	438	18	0	0.0	1.3321809749190568e-34
147	CHEMBL4169857-CHEMBL4174349	0	438	18	0	0.0	0.0
148	CHEMBL4440330-CHEMBL4550339	0	438	18	0	0.0	0.0
149	CHEMBL4472013-CHEMBL4440932	0	438	18	0	0.0	0.0
150	CHEMBL4521611-CHEMBL4475435	0	438	18	0	0.0	0.0
151	CHEMBL4644997-CHEMBL4634837	0	438	18	0	0.0	0.0
152	CHEMBL4569748-CHEMBL4586855	0	438	18	0	0.0	8.404293428722343e-14
153	CHEMBL2333408-CHEMBL2333420	0	438	18	0	0.0	3.8191129671492644e-32
154	CHEMBL4472013-CHEMBL4475435	0	438	18	0	0.0	1.616741151115309e-28
155	CHEMBL4173906-CHEMBL4174943	0	438	18	0	0.0	0.0
156	CHEMBL3898548-CHEMBL3897472	0	438	18	0	0.0	1.7276929664009e-38
157	CHEMBL4521611-CHEMBL4462700	0	438	18	0	0.0	2.714636527904803e-21
158	CHEMBL3889623-CHEMBL3986308	0	438	18	0	0.0	2.0283712594492332e-38
159	CHEMBL3918052-CHEMBL3982616	0	438	18	0	0.0	0.0
160	CHEMBL3360588-CHEMBL3360586	0	438	18	0	0.0	0.0
161	CHEMBL4462700-CHEMBL4450666	0	438	18	1	1.0	0.9957310557365417
162	CHEMBL4440330-CHEMBL4476050	0	438	18	0	0.0	2.9079647045181984e-26
163	CHEMBL4643162-CHEMBL4643115	0	438	18	0	0.0	0.0
164	CHEMBL4516972-CHEMBL4573177	0	438	18	0	0.0	5.665700569339048e-33
165	CHEMBL4472013-CHEMBL4593200	0	438	18	0	0.0	0.0
166	CHEMBL4646670-CHEMBL4634428	0	438	18	0	0.0	4.208932735758758e-13
167	CHEMBL4649709-CHEMBL4453778	0	438	18	0	0.0	0.0
168	CHEMBL4475435-CHEMBL4462700	0	438	18	0	0.0	7.761156994856577e-11
169	CHEMBL4280796-CHEMBL4280099	0	438	18	0	0.0	1.7937868794371297e-20
170	CHEMBL4543874-CHEMBL4573177	0	438	18	0	0.0	3.47228027716218e-16
171	CHEMBL4290322-CHEMBL4277762	0	438	18	0	0.0	0.0
172	CHEMBL4645839-CHEMBL4634837	0	438	18	0	0.0	0.0
173	CHEMBL4068266-CHEMBL4094554	0	438	18	0	0.0	0.0
174	CHEMBL4643162-CHEMBL4649709	0	438	18	0	0.0	0.0
175	CHEMBL3969743-CHEMBL3917491	0	438	18	0	0.0	0.0
176	CHEMBL191528-CHEMBL568516	0	438	18	0	0.0	1.7488927489975954e-15
177	CHEMBL4453623-CHEMBL4462700	0	438	18	1	1.0	0.998456597328186
178	CHEMBL4174349-CHEMBL4167060	0	438	18	0	0.0	4.051063280430312e-37
179	CHEMBL3907577-CHEMBL3897472	0	438	18	0	0.0	1.7136685819143849e-35
180	CHEMBL3918390-CHEMBL3982616	0	438	18	0	0.0	0.0
181	CHEMBL4643700-CHEMBL4469954	0	438	18	0	0.0	1.3292340283298311e-38
182	CHEMBL4281925-CHEMBL4277397	0	438	18	0	0.0	9.425279527220572e-25
183	CHEMBL4516972-CHEMBL4440932	0	438	18	0	0.0	0.0
184	CHEMBL1518113-CHEMBL4080804	0	438	18	0	0.0	8.821707816254428e-30
185	CHEMBL3402958-CHEMBL3402959	0	438	18	0	0.0	3.145200366816425e-08
186	CHEMBL4475435-CHEMBL4476050	0	438	18	0	0.0	8.635197721081774e-28
187	CHEMBL4569748-CHEMBL4440330	0	438	18	0	0.0	4.2900748058183336e-12
188	CHEMBL3360591-CHEMBL3360587	0	438	18	0	0.0	0.0
