	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL4543874-CHEMBL4577408	1	273	21	1	0.0	0.4826218783855438
33	CHEMBL4593200-CHEMBL4469501	1	273	21	0	0.0	0.17323091626167297
34	CHEMBL4586855-CHEMBL4586708	1	273	21	0	0.0	0.39564642310142517
35	CHEMBL4445271-CHEMBL4555368	1	273	21	0	0.0	0.1371212899684906
36	CHEMBL1593568_CHEMBL419-CHEMBL4558023	1	273	21	0	0.0	0.40531882643699646
37	CHEMBL3918390-CHEMBL3936291	1	273	21	0	0.0	0.15927191078662872
38	CHEMBL4516972-CHEMBL4472013	1	273	21	0	0.0	0.43000322580337524
39	CHEMBL4521611-CHEMBL4457120	1	273	21	0	0.0	0.15437515079975128
40	CHEMBL4516972-CHEMBL4462700	1	273	21	0	0.0	0.3590967059135437
41	CHEMBL4646950-CHEMBL4644301	1	273	21	0	0.0	0.3109680116176605
42	CHEMBL4588654-CHEMBL4584854	1	273	21	0	0.0	0.15101709961891174
43	CHEMBL4457120-CHEMBL4446872	1	273	21	0	0.0	0.16510805487632751
44	CHEMBL4569748-CHEMBL4453623	1	273	21	0	0.0	0.23074844479560852
45	CHEMBL4443290-CHEMBL4543874	1	273	21	0	0.0	0.48090219497680664
46	CHEMBL4458973-CHEMBL4558452	1	273	21	0	0.0	0.23571985960006714
47	CHEMBL4440330-CHEMBL4577187	1	273	21	0	0.0	0.3789503276348114
48	CHEMBL4462700-CHEMBL4550339	1	273	21	0	0.0	0.1589680016040802
49	CHEMBL4443290-CHEMBL4586855	1	273	21	1	0.0	0.4775313436985016
50	CHEMBL4573177-CHEMBL4550339	1	273	21	0	0.0	0.21180370450019836
51	CHEMBL4469501-CHEMBL4446872	1	273	21	0	0.0	0.18119829893112183
52	CHEMBL4593200-CHEMBL4446872	1	273	21	0	0.0	0.19213464856147766
53	CHEMBL4453623-CHEMBL4577187	1	273	21	0	0.0	0.3725971281528473
54	CHEMBL4577408-CHEMBL4450666	1	273	21	0	0.0	0.2179420292377472
55	CHEMBL4516972-CHEMBL4461778	1	273	21	0	0.0	0.1474590003490448
56	CHEMBL308819-CHEMBL571514	1	273	21	1	0.0	0.3748854398727417
57	CHEMBL4469501-CHEMBL4462700	1	273	21	0	0.0	0.18388444185256958
58	CHEMBL4569748-CHEMBL4586855	1	273	21	0	0.0	0.2600193917751312
59	CHEMBL4443290-CHEMBL4577187	1	273	21	0	0.0	0.47028809785842896
60	CHEMBL4522179-CHEMBL4584854	1	273	21	0	0.0	0.15398229658603668
61	CHEMBL4469501-CHEMBL4450666	1	273	21	0	0.0	0.21063436567783356
62	CHEMBL4462700-CHEMBL4476050	1	273	21	0	0.0	0.2761867344379425
63	CHEMBL4443290-CHEMBL4569748	1	273	21	1	0.0	0.47886011004447937
64	CHEMBL4516972-CHEMBL4577187	1	273	21	0	0.0	0.3640846610069275
65	CHEMBL4453623-CHEMBL4462700	1	273	21	0	0.0	0.2345670610666275
66	CHEMBL4543874-CHEMBL4476050	1	273	21	1	0.0	0.4822832942008972
67	CHEMBL3360589-CHEMBL3360591	1	273	21	0	0.0	0.20987999439239502
68	CHEMBL3898548-CHEMBL3925554	1	273	21	0	0.0	0.1912558525800705
69	CHEMBL4537993-CHEMBL4445271	1	273	21	0	0.0	0.1319524645805359
70	CHEMBL4593200-CHEMBL4440330	1	273	21	0	0.0	0.23622913658618927
71	CHEMBL4445271-CHEMBL4434892	1	273	21	0	0.0	0.12710769474506378
72	CHEMBL4437281-CHEMBL4445271	1	273	21	0	0.0	0.11471617221832275
73	CHEMBL4469524-CHEMBL4590611	1	273	21	0	0.0	0.1257469803094864
74	CHEMBL4215319-CHEMBL4076291	1	273	21	1	0.0	0.42135751247406006
75	CHEMBL4577408-CHEMBL4440330	1	273	21	0	0.0	0.25142088532447815
76	CHEMBL4593200-CHEMBL4577187	1	273	21	0	0.0	0.37109386920928955
77	CHEMBL4569748-CHEMBL4573177	1	273	21	0	0.0	0.2651481628417969
78	CHEMBL4516972-CHEMBL4450666	1	273	21	0	0.0	0.329519659280777
79	CHEMBL4453623-CHEMBL4586708	1	273	21	0	0.0	0.22781948745250702
80	CHEMBL4461778-CHEMBL4450666	1	273	21	0	0.0	0.14495988190174103
81	CHEMBL4569748-CHEMBL4593200	1	273	21	0	0.0	0.19168172776699066
82	CHEMBL3360590-CHEMBL3360586	1	273	21	0	0.0	0.22205394506454468
83	CHEMBL4453623-CHEMBL4461778	1	273	21	0	0.0	0.15168575942516327
84	CHEMBL3894919-CHEMBL3889623	1	273	21	0	0.0	0.18833354115486145
85	CHEMBL4543874-CHEMBL4462700	1	273	21	1	0.0	0.4833223819732666
86	CHEMBL4516972-CHEMBL4586855	1	273	21	0	0.0	0.3504501283168793
87	CHEMBL4469501-CHEMBL4586855	1	273	21	0	0.0	0.1791490614414215
88	CHEMBL3894919-CHEMBL3925554	1	273	21	0	0.0	0.18613293766975403
89	CHEMBL4573177-CHEMBL4450666	1	273	21	0	0.0	0.2154242843389511
90	CHEMBL4169857-CHEMBL4167060	1	273	21	0	0.0	0.23721806704998016
91	CHEMBL4457120-CHEMBL4476050	1	273	21	0	0.0	0.16452881693840027
92	CHEMBL4586708-CHEMBL4450666	1	273	21	0	0.0	0.21008096635341644
93	CHEMBL4516972-CHEMBL4457120	1	273	21	0	0.0	0.3512122631072998
94	CHEMBL3969743-CHEMBL3978103	1	273	21	0	0.0	0.20572465658187866
95	CHEMBL4586708-CHEMBL4475435	1	273	21	0	0.0	0.376327246427536
96	CHEMBL4211657-CHEMBL4211148	1	273	21	0	0.0	0.348403662443161
97	CHEMBL4521611-CHEMBL4577408	1	273	21	0	0.0	0.1645660698413849
98	CHEMBL4436477-CHEMBL4544253	1	273	21	0	0.0	0.39967310428619385
99	CHEMBL3897472-CHEMBL3986308	1	273	21	0	0.0	0.16901956498622894
100	CHEMBL3907577-CHEMBL3917491	1	273	21	0	0.0	0.16355405747890472
101	CHEMBL4586855-CHEMBL4462700	1	273	21	0	0.0	0.28356537222862244
102	CHEMBL4440932-CHEMBL4453623	1	273	21	0	0.0	0.4353938400745392
103	CHEMBL4577408-CHEMBL4550339	1	273	21	0	0.0	0.214292511343956
104	CHEMBL4437281-CHEMBL4555368	1	273	21	0	0.0	0.13912422955036163
105	CHEMBL4446872-CHEMBL4450666	1	273	21	0	0.0	0.21336328983306885
106	CHEMBL4453623-CHEMBL4475435	1	273	21	0	0.0	0.22652356326580048
107	CHEMBL4215319-CHEMBL4097542	1	273	21	1	0.0	0.4225417375564575
108	CHEMBL3360591-CHEMBL3360587	1	273	21	0	0.0	0.2149612158536911
109	CHEMBL3927339-CHEMBL3982616	1	273	21	0	0.0	0.11612620949745178
110	CHEMBL4541944-CHEMBL4460569	1	273	21	0	0.0	0.3018174469470978
111	CHEMBL3894919-CHEMBL3917491	1	273	21	0	0.0	0.18360500037670135
112	CHEMBL4440330-CHEMBL4450666	1	273	21	0	0.0	0.20928125083446503
113	CHEMBL4584974-CHEMBL4590611	1	273	21	0	0.0	0.13563455641269684
114	CHEMBL4069089-CHEMBL4103176	1	273	21	0	0.0	0.28440022468566895
115	CHEMBL4440932-CHEMBL4577187	1	273	21	0	0.0	0.45442745089530945
116	CHEMBL4537993-CHEMBL4434892	1	273	21	0	0.0	0.11408618837594986
117	CHEMBL4457120-CHEMBL4462700	1	273	21	0	0.0	0.16760312020778656
