	ids	loop	#tr	#ac_tr	trueY	predY	prob
110	CHEMBL2153481-CHEMBL2153485	1	125	6	0	0.0	0.4922775328159332
111	CHEMBL2153492-CHEMBL2153495	1	125	6	0	0.0	0.4922570288181305
112	CHEMBL3578111-CHEMBL3394313	1	125	6	0	0.0	0.4926988482475281
113	CHEMBL2153477-CHEMBL2153484	1	125	6	0	0.0	0.491973340511322
114	CHEMBL2153495-CHEMBL3604958	1	125	6	0	0.0	0.49233654141426086
115	CHEMBL2153492-CHEMBL3394312	1	125	6	1	0.0	0.4927786886692047
116	CHEMBL2153489-CHEMBL3604958	1	125	6	0	0.0	0.4925324618816376
117	CHEMBL2153483-CHEMBL3394315	1	125	6	0	0.0	0.49260950088500977
118	CHEMBL2153480-CHEMBL2153481	1	125	6	0	0.0	0.49214351177215576
119	CHEMBL2153489-CHEMBL2153491	1	125	6	0	0.0	0.4922374486923218
120	CHEMBL2153483-CHEMBL3394314	1	125	6	0	0.0	0.49195200204849243
121	CHEMBL2153476-CHEMBL2153477	1	125	6	0	0.0	0.49209797382354736
122	CHEMBL3394316-CHEMBL2153485	1	125	6	0	0.0	0.49232953786849976
123	CHEMBL3604955-CHEMBL2153480	1	125	6	0	0.0	0.49202656745910645
124	CHEMBL2153484-CHEMBL3394314	1	125	6	0	0.0	0.4919949173927307
