	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL3706928-CHEMBL237472	2	187	13	0	0.0	0.0
56	CHEMBL3706929-CHEMBL237261	2	187	13	1	0.0	2.2512610939884325e-06
57	CHEMBL393865-CHEMBL237261	2	187	13	0	0.0	0.0
58	CHEMBL3706928-CHEMBL428026	2	187	13	0	0.0	0.0
59	CHEMBL481355-CHEMBL480934	2	187	13	0	0.0	0.0
60	CHEMBL237261-CHEMBL237682	2	187	13	0	0.0	0.0
61	CHEMBL481152-CHEMBL481515	2	187	13	0	0.0	0.0
62	CHEMBL3706929-CHEMBL237682	2	187	13	1	1.0	1.0
63	CHEMBL519780-CHEMBL481107	2	187	13	0	0.0	0.0
64	CHEMBL3706931-CHEMBL3706930	2	187	13	0	0.0	0.0
65	CHEMBL3706929-CHEMBL235347_CHEMBL394194	2	187	13	1	0.0	0.013860076665878296
66	CHEMBL480959-CHEMBL518945	2	187	13	0	0.0	0.0
67	CHEMBL393865-CHEMBL393864	2	187	13	0	0.0	0.0
68	CHEMBL519450-CHEMBL481686	2	187	13	0	0.0	0.0
69	CHEMBL391940-CHEMBL393864	2	187	13	0	0.0	0.0
70	CHEMBL237259-CHEMBL237261	2	187	13	0	0.0	0.0
71	CHEMBL237681-CHEMBL428026	2	187	13	0	0.0	0.0
72	CHEMBL237261-CHEMBL3706926	2	187	13	0	0.0	0.0
73	CHEMBL481139-CHEMBL518945	2	187	13	0	0.0	0.0
74	CHEMBL481350-CHEMBL481746	2	187	13	0	0.0	0.0
75	CHEMBL237259-CHEMBL440980	2	187	13	0	0.0	0.0
76	CHEMBL481939-CHEMBL518945	2	187	13	0	0.0	0.0
77	CHEMBL3706931-CHEMBL237472	2	187	13	0	0.0	0.0
78	CHEMBL440454-CHEMBL8394	2	187	13	0	0.0	0.0
79	CHEMBL237681-CHEMBL237473	2	187	13	0	1.0	1.0
80	CHEMBL428026-CHEMBL3706930	2	187	13	0	0.0	0.0
