	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL4569737-CHEMBL4457600_CHEMBL4516675	0	108	6	0	1.0	0.5077420473098755
34	CHEMBL4289122-CHEMBL4281245	0	108	6	0	1.0	0.5077122449874878
35	CHEMBL2387080-CHEMBL2387083	0	108	6	0	1.0	0.5077255964279175
36	CHEMBL3356893-CHEMBL3356898	0	108	6	0	1.0	0.507716953754425
37	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737	0	108	6	0	1.0	0.5077393651008606
38	CHEMBL2387080-CHEMBL2386971	0	108	6	0	1.0	0.507719099521637
39	CHEMBL3770092-CHEMBL3769966	0	108	6	0	1.0	0.5077241063117981
40	CHEMBL2387079-CHEMBL2387086	0	108	6	0	1.0	0.5077319145202637
41	CHEMBL2386970-CHEMBL2387083	0	108	6	0	1.0	0.5077226161956787
42	CHEMBL3770306-CHEMBL3770140	0	108	6	0	1.0	0.5077439546585083
43	CHEMBL2071336-CHEMBL2071341	0	108	6	1	1.0	0.5077702403068542
44	CHEMBL1822212-CHEMBL1822053	0	108	6	0	1.0	0.5076984167098999
45	CHEMBL1822214-CHEMBL1822053	0	108	6	0	1.0	0.5077094435691833
46	CHEMBL1822053-CHEMBL1822213	0	108	6	0	1.0	0.5076988935470581
47	CHEMBL3770615-CHEMBL3770824	0	108	6	0	1.0	0.5077375173568726
48	CHEMBL3618231-CHEMBL3618232	0	108	6	0	1.0	0.5077371001243591
49	CHEMBL1822214-CHEMBL1822212	0	108	6	0	1.0	0.507698655128479
50	CHEMBL1822056-CHEMBL1822213	0	108	6	0	1.0	0.507702648639679
51	CHEMBL3770717-CHEMBL3769854	0	108	6	0	1.0	0.5077344179153442
52	CHEMBL2386971-CHEMBL2386972	0	108	6	0	1.0	0.5077401995658875
53	CHEMBL4279881-CHEMBL4280087	0	108	6	0	1.0	0.5077514052391052
54	CHEMBL3770630-CHEMBL3769966	0	108	6	0	1.0	0.5077329277992249
55	CHEMBL3356899-CHEMBL3356901	0	108	6	0	1.0	0.5077106952667236
56	CHEMBL1822212-CHEMBL1822059	0	108	6	0	1.0	0.5077070593833923
57	CHEMBL3618243-CHEMBL3618240	0	108	6	0	1.0	0.5077361464500427
58	CHEMBL1822214-CHEMBL1822059	0	108	6	0	1.0	0.5077168345451355
59	CHEMBL2387082-CHEMBL2387080	0	108	6	0	1.0	0.5077325701713562
60	CHEMBL3770306-CHEMBL3769854	0	108	6	0	1.0	0.5077290534973145
61	CHEMBL2387084-CHEMBL2387086	0	108	6	1	1.0	0.5077706575393677
62	CHEMBL4284651-CHEMBL4568077	0	108	6	0	1.0	0.5077382326126099
63	CHEMBL1822053-CHEMBL1822059	0	108	6	0	1.0	0.5077053904533386
64	CHEMBL3356894-CHEMBL3356898	0	108	6	0	1.0	0.5077108144760132
65	CHEMBL3769854-CHEMBL2387081	0	108	6	0	1.0	0.5077192187309265
66	CHEMBL1822209-CHEMBL1822053	0	108	6	0	1.0	0.5076966881752014
67	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4084907	0	108	6	0	1.0	0.507759153842926
68	CHEMBL3356894-CHEMBL3356901	0	108	6	0	1.0	0.5077145099639893
69	CHEMBL2387082-CHEMBL2387083	0	108	6	0	1.0	0.5077390670776367
70	CHEMBL4285727-CHEMBL4277797	0	108	6	0	1.0	0.5077124834060669
71	CHEMBL2387080-CHEMBL2386970	0	108	6	0	1.0	0.5077161192893982
72	CHEMBL4290312-CHEMBL4283349	0	108	6	0	1.0	0.5077139735221863
73	CHEMBL2418351-CHEMBL2418349	0	108	6	0	1.0	0.5077399015426636
74	CHEMBL4279445-CHEMBL4280087	0	108	6	0	1.0	0.5077604651451111
75	CHEMBL3356892-CHEMBL3356894	0	108	6	0	1.0	0.5077295303344727
76	CHEMBL3770824-CHEMBL3769966	0	108	6	0	1.0	0.5077274441719055
77	CHEMBL3770306-CHEMBL3770993	0	108	6	0	1.0	0.5077507495880127
78	CHEMBL3770993-CHEMBL2387086	0	108	6	0	1.0	0.5077259540557861
79	CHEMBL3770615-CHEMBL3769966	0	108	6	0	1.0	0.507728099822998
80	CHEMBL1822059-CHEMBL1822056	0	108	6	0	1.0	0.5077168345451355
81	CHEMBL3356892-CHEMBL3356898	0	108	6	0	1.0	0.5077139139175415
82	CHEMBL1822214-CHEMBL1822213	0	108	6	0	1.0	0.5076966881752014
83	CHEMBL4280087-CHEMBL4287799_CHEMBL4453693	0	108	6	0	1.0	0.5077652335166931
84	CHEMBL3770717-CHEMBL2387081	0	108	6	0	1.0	0.5077344179153442
85	CHEMBL3770140-CHEMBL2387086	0	108	6	0	1.0	0.5077252984046936
86	CHEMBL3770717-CHEMBL3770140	0	108	6	0	1.0	0.5077303051948547
87	CHEMBL4287799_CHEMBL4453693-CHEMBL4290128	0	108	6	1	1.0	0.5077657103538513
88	CHEMBL3770615-CHEMBL3769972	0	108	6	0	1.0	0.5077225565910339
89	CHEMBL3770630-CHEMBL3769972	0	108	6	0	1.0	0.5077266693115234
90	CHEMBL2386972-CHEMBL2387083	0	108	6	0	1.0	0.5077506899833679
91	CHEMBL3770306-CHEMBL2387079	0	108	6	0	1.0	0.5077282190322876
92	CHEMBL3770630-CHEMBL3770092	0	108	6	0	1.0	0.5077230334281921
93	CHEMBL4529672-CHEMBL4525459	0	108	6	0	1.0	0.5077311992645264
94	CHEMBL1822212-CHEMBL1822213	0	108	6	0	1.0	0.5076858997344971
95	CHEMBL3769857-CHEMBL3770615	0	108	6	0	1.0	0.5077528953552246
96	CHEMBL3769972-CHEMBL3769966	0	108	6	0	1.0	0.5077240467071533
97	CHEMBL3770325-CHEMBL3769966	0	108	6	0	1.0	0.5077391266822815
98	CHEMBL4592777-CHEMBL4294600	0	108	6	0	1.0	0.5077099800109863
99	CHEMBL3356897-CHEMBL3356901	0	108	6	0	1.0	0.5077111721038818
100	CHEMBL3769857-CHEMBL3770824	0	108	6	1	1.0	0.5077667832374573
101	CHEMBL4475845-CHEMBL4538629	0	108	6	0	1.0	0.5077425241470337
102	CHEMBL1822053-CHEMBL1822056	0	108	6	0	1.0	0.507720410823822
103	CHEMBL3356895-CHEMBL3356894	0	108	6	0	1.0	0.5077030658721924
104	CHEMBL1822209-CHEMBL1822212	0	108	6	0	1.0	0.5076892971992493
105	CHEMBL3770717-CHEMBL2387086	0	108	6	0	1.0	0.5077224373817444
106	CHEMBL3618240-CHEMBL3618241	0	108	6	0	1.0	0.5077342391014099
107	CHEMBL1822209-CHEMBL1822214	0	108	6	0	1.0	0.5077013373374939
