	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL4293200-CHEMBL4290224	0	149	8	0	1.0	0.5159182548522949
34	CHEMBL4278068-CHEMBL4290224	0	149	8	0	1.0	0.5163550972938538
35	CHEMBL4293200-CHEMBL4288728	0	149	8	0	1.0	0.515845537185669
36	CHEMBL4290224-CHEMBL4293456	0	149	8	0	1.0	0.5158345699310303
37	CHEMBL4281522-CHEMBL4292149	0	149	8	0	1.0	0.5158516764640808
38	CHEMBL4286633-CHEMBL4278724	0	149	8	0	1.0	0.515768826007843
39	CHEMBL4454219-CHEMBL4590219	0	149	8	1	1.0	0.537664532661438
40	CHEMBL4285376-CHEMBL4284362	0	149	8	0	1.0	0.5158532857894897
41	CHEMBL4277000-CHEMBL4293456	0	149	8	0	1.0	0.5158404111862183
42	CHEMBL4293200-CHEMBL4280951	0	149	8	0	1.0	0.5157944560050964
43	CHEMBL4094671_CHEMBL4095528-CHEMBL4281522	0	149	8	1	1.0	0.5163470506668091
44	CHEMBL4285376-CHEMBL4292149	0	149	8	0	1.0	0.5160143971443176
45	CHEMBL4462518-CHEMBL4578998	0	149	8	0	1.0	0.5358089208602905
46	CHEMBL4285376-CHEMBL4290469	0	149	8	0	1.0	0.5160921812057495
47	CHEMBL4282193-CHEMBL4293456	0	149	8	0	1.0	0.5157251358032227
48	CHEMBL4292149-CHEMBL4286633	0	149	8	0	1.0	0.515630304813385
49	CHEMBL4292149-CHEMBL4290469	0	149	8	0	1.0	0.5156968832015991
50	CHEMBL4285376-CHEMBL4286633	0	149	8	0	1.0	0.5160049200057983
51	CHEMBL4278068-CHEMBL4284950	0	149	8	0	1.0	0.5162715315818787
52	CHEMBL4281522-CHEMBL4292263	0	149	8	0	1.0	0.5157670378684998
53	CHEMBL4277000-CHEMBL4279559	0	149	8	0	1.0	0.5161517262458801
54	CHEMBL4549162-CHEMBL4454219	0	149	8	0	1.0	0.5374663472175598
55	CHEMBL4293200-CHEMBL4290071	0	149	8	0	1.0	0.5156574249267578
56	CHEMBL4279559-CHEMBL4278724	0	149	8	0	1.0	0.5158548951148987
57	CHEMBL4285376-CHEMBL4285615	0	149	8	0	1.0	0.5160082578659058
58	CHEMBL4284950-CHEMBL4278724	0	149	8	0	1.0	0.5155704021453857
59	CHEMBL4278068-CHEMBL4281522	0	149	8	0	1.0	0.5162554979324341
60	CHEMBL4094671_CHEMBL4095528-CHEMBL4280951	0	149	8	1	1.0	0.516150176525116
61	CHEMBL4293200-CHEMBL4292149	0	149	8	0	1.0	0.515726625919342
62	CHEMBL4463517-CHEMBL4590202	0	149	8	0	1.0	0.5370556712150574
63	CHEMBL4293200-CHEMBL4292263	0	149	8	0	1.0	0.515649139881134
64	CHEMBL4284950-CHEMBL4285615	0	149	8	0	1.0	0.51569002866745
