	ids	loop	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL4633355-CHEMBL4649709	0	139	4	0	1.0	0.5373680591583252
68	CHEMBL4643700-CHEMBL4634837	0	139	4	0	1.0	0.5374533534049988
69	CHEMBL4450272-CHEMBL4469954	0	139	4	0	1.0	0.5376441478729248
70	CHEMBL4643700-CHEMBL4453778	0	139	4	0	1.0	0.5374095439910889
71	CHEMBL486026-CHEMBL2333963	0	139	4	0	1.0	0.5417222380638123
72	CHEMBL4644997-CHEMBL4453778	0	139	4	0	1.0	0.5374788641929626
73	CHEMBL4643162-CHEMBL4644997	0	139	4	0	1.0	0.5374640226364136
74	CHEMBL190733-CHEMBL190024	0	139	4	0	1.0	0.5391513109207153
75	CHEMBL4643162-CHEMBL4640698	0	139	4	0	1.0	0.5375491976737976
76	CHEMBL1165319-CHEMBL1164420	0	139	4	0	1.0	0.5401512384414673
77	CHEMBL386542-CHEMBL217569	0	139	4	0	1.0	0.5417562127113342
78	CHEMBL4643700-CHEMBL4633355	0	139	4	0	1.0	0.5373108983039856
79	CHEMBL4645839-CHEMBL4453778	0	139	4	0	1.0	0.5375112891197205
80	CHEMBL4644997-CHEMBL4634837	0	139	4	0	1.0	0.5374778509140015
81	CHEMBL4645839-CHEMBL4643115	0	139	4	0	1.0	0.5374984741210938
82	CHEMBL4640698-CHEMBL4469954	0	139	4	0	1.0	0.5375787615776062
83	CHEMBL1165117-CHEMBL1163376	0	139	4	0	1.0	0.5401363372802734
84	CHEMBL4643115-CHEMBL4644997	0	139	4	0	1.0	0.5375012755393982
85	CHEMBL4645839-CHEMBL4646670	0	139	4	0	1.0	0.537423849105835
86	CHEMBL49732-CHEMBL568516	0	139	4	0	1.0	0.5406156182289124
87	CHEMBL4643700-CHEMBL4469954	0	139	4	0	1.0	0.5374243259429932
88	CHEMBL1813210-CHEMBL1813211	0	139	4	0	1.0	0.5394930243492126
89	CHEMBL4633355-CHEMBL4632436	0	139	4	0	1.0	0.537429690361023
90	CHEMBL4646670-CHEMBL4644997	0	139	4	0	1.0	0.537392258644104
91	CHEMBL4644997-CHEMBL4632436	0	139	4	0	1.0	0.5374815464019775
92	CHEMBL2048934-CHEMBL2048935	0	139	4	0	1.0	0.5396181344985962
93	CHEMBL2048929-CHEMBL2048930	0	139	4	0	1.0	0.539671003818512
94	CHEMBL4453778-CHEMBL4469954	0	139	4	0	1.0	0.5376647710800171
95	CHEMBL4553372-CHEMBL386542	0	139	4	0	1.0	0.5417056083679199
96	CHEMBL4643924-CHEMBL4469954	0	139	4	0	1.0	0.5376328825950623
97	CHEMBL4632436-CHEMBL4469954	0	139	4	0	1.0	0.5375427007675171
98	CHEMBL191045-CHEMBL1813215	0	139	4	0	1.0	0.538979709148407
99	CHEMBL4649709-CHEMBL4450272	0	139	4	0	1.0	0.5374037623405457
100	CHEMBL4643700-CHEMBL4644997	0	139	4	0	1.0	0.5373629927635193
101	CHEMBL1164486-CHEMBL1164420	0	139	4	0	1.0	0.5401827692985535
102	CHEMBL4633355-CHEMBL4450272	0	139	4	0	1.0	0.5374435186386108
103	CHEMBL1165319-CHEMBL1163376	0	139	4	0	1.0	0.5401326417922974
104	CHEMBL4643700-CHEMBL4649709	0	139	4	0	1.0	0.5373134016990662
105	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	0	139	4	0	1.0	0.5400275588035583
106	CHEMBL486026-CHEMBL466810	0	139	4	0	1.0	0.5417113304138184
107	CHEMBL567896-CHEMBL568173	0	139	4	0	1.0	0.540971040725708
108	CHEMBL3632828-CHEMBL3632825	0	139	4	1	1.0	0.5425794124603271
109	CHEMBL3360590-CHEMBL3360588	0	139	4	0	1.0	0.5390348434448242
110	CHEMBL4643162-CHEMBL4643700	0	139	4	0	1.0	0.5373947620391846
111	CHEMBL4643162-CHEMBL4469954	0	139	4	0	1.0	0.5375782251358032
112	CHEMBL1165117-CHEMBL1164420	0	139	4	0	1.0	0.5401954054832458
113	CHEMBL4645839-CHEMBL4633355	0	139	4	0	1.0	0.5374130606651306
114	CHEMBL4632436-CHEMBL4634837	0	139	4	0	1.0	0.5374945998191833
115	CHEMBL184674-CHEMBL205743	0	139	4	1	1.0	0.543118417263031
116	CHEMBL4640698-CHEMBL4644997	0	139	4	0	1.0	0.537471354007721
117	CHEMBL1164966-CHEMBL1164420	0	139	4	0	1.0	0.5400882363319397
118	CHEMBL191528-CHEMBL571514	0	139	4	0	1.0	0.5405737161636353
119	CHEMBL2333963-CHEMBL466810	0	139	4	0	1.0	0.541705310344696
120	CHEMBL486218-CHEMBL2333590	0	139	4	0	1.0	0.5423305034637451
121	CHEMBL4070634-CHEMBL4075030	0	139	4	0	1.0	0.5388599038124084
122	CHEMBL4640698-CHEMBL4643700	0	139	4	0	1.0	0.5374019742012024
123	CHEMBL49732-CHEMBL571514	0	139	4	0	1.0	0.5406121611595154
124	CHEMBL1165117-CHEMBL1164486	0	139	4	0	1.0	0.5402299761772156
125	CHEMBL1813210-CHEMBL1738792	0	139	4	0	1.0	0.5394551753997803
126	CHEMBL2048926-CHEMBL2048927	0	139	4	0	1.0	0.5400951504707336
127	CHEMBL4640698-CHEMBL4642319	0	139	4	0	1.0	0.537574052810669
128	CHEMBL146816-CHEMBL1940391	0	139	4	0	1.0	0.5420846343040466
129	CHEMBL3632828-CHEMBL3632826	0	139	4	1	1.0	0.5425836443901062
130	CHEMBL4643924-CHEMBL4450272	0	139	4	0	1.0	0.537588357925415
131	CHEMBL4645839-CHEMBL4632436	0	139	4	0	1.0	0.537513017654419
132	CHEMBL4649709-CHEMBL4643924	0	139	4	0	1.0	0.5373924374580383
133	CHEMBL4642319-CHEMBL4633355	0	139	4	0	1.0	0.537466287612915
134	CHEMBL4640698-CHEMBL4633355	0	139	4	0	1.0	0.5374658107757568
135	CHEMBL4643162-CHEMBL4632436	0	139	4	0	1.0	0.537513256072998
136	CHEMBL4633355-CHEMBL4646670	0	139	4	0	1.0	0.5373402237892151
137	CHEMBL3360589-CHEMBL3360587	0	139	4	0	1.0	0.5391179323196411
138	CHEMBL4642319-CHEMBL4644997	0	139	4	0	1.0	0.5374889373779297
