	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	2	284	15	0	0.0	2.568072581152796e-18
57	CHEMBL382554-CHEMBL383611	2	284	15	0	0.0	0.0
58	CHEMBL1818467-CHEMBL1818465	2	284	15	0	0.0	1.1724769978830488e-30
59	CHEMBL1818468-CHEMBL1818453	2	284	15	0	0.0	6.4226298820307165e-25
60	CHEMBL208420-CHEMBL382248	2	284	15	0	0.0	9.88245130260218e-14
61	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	2	284	15	0	0.0	0.0
62	CHEMBL1818467-CHEMBL1818468	2	284	15	0	0.0	2.822881164932234e-11
63	CHEMBL205005-CHEMBL205025_CHEMBL383682	2	284	15	0	0.0	0.0
64	CHEMBL208121-CHEMBL377678	2	284	15	0	0.0	3.1800938454761975e-21
65	CHEMBL207480-CHEMBL206152	2	284	15	0	0.0	1.7096212844216018e-19
66	CHEMBL220765-CHEMBL386073	2	284	15	0	0.0	9.969231835432199e-22
67	CHEMBL1818458-CHEMBL1818465	2	284	15	0	0.0	0.0
68	CHEMBL208191-CHEMBL208420	2	284	15	0	1.0	0.9962258338928223
69	CHEMBL207854-CHEMBL377574	2	284	15	0	0.0	2.6684444683661117e-21
70	CHEMBL221067-CHEMBL220801	2	284	15	0	0.0	3.2488934721117215e-22
71	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	2	284	15	0	0.0	2.1268547601326413e-34
72	CHEMBL381079-CHEMBL207067_CHEMBL207214	2	284	15	0	0.0	3.22570894082628e-25
73	CHEMBL384199-CHEMBL218568	2	284	15	0	0.0	1.3235632970930033e-21
74	CHEMBL220766-CHEMBL218262	2	284	15	0	0.0	2.6711532021444744e-21
75	CHEMBL3085031-CHEMBL3085023	2	284	15	0	0.0	1.39106057774446e-38
76	CHEMBL1173532-CHEMBL1818544	2	284	15	1	1.0	1.0
77	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	2	284	15	0	0.0	0.0
78	CHEMBL1818463-CHEMBL1818545	2	284	15	1	0.0	4.978171273251064e-05
79	CHEMBL376737-CHEMBL386493	2	284	15	0	0.0	5.383551937576669e-10
80	CHEMBL1818467-CHEMBL1818469	2	284	15	0	0.0	1.1876145128073552e-24
81	CHEMBL208993-CHEMBL204574	2	284	15	0	0.0	6.379492644537866e-22
82	CHEMBL1818467-CHEMBL1818463	2	284	15	0	0.0	2.3749462189801886e-23
83	CHEMBL221903-CHEMBL221067	2	284	15	0	0.0	1.25154799572876e-21
84	CHEMBL382554-CHEMBL377678	2	284	15	0	0.0	2.58727775983924e-32
85	CHEMBL1818459-CHEMBL1818464	2	284	15	0	0.0	0.0
86	CHEMBL3085028-CHEMBL3085031	2	284	15	0	0.0	3.453457465855196e-38
87	CHEMBL207067_CHEMBL207214-CHEMBL426316	2	284	15	0	0.0	2.449606981167309e-22
88	CHEMBL69380-CHEMBL67078	2	284	15	0	0.0	0.0
89	CHEMBL207915-CHEMBL207914	2	284	15	1	0.0	0.00020197533012833446
90	CHEMBL382554-CHEMBL382248	2	284	15	0	0.0	3.0514335767543636e-31
91	CHEMBL220766-CHEMBL384649	2	284	15	1	0.0	2.5488827628400434e-12
92	CHEMBL206152-CHEMBL426316	2	284	15	0	0.0	1.616141733343275e-37
93	CHEMBL1818458-CHEMBL1818464	2	284	15	0	0.0	0.0
94	CHEMBL1818468-CHEMBL1818464	2	284	15	0	0.0	2.014099920020945e-30
95	CHEMBL208178-CHEMBL207894	2	284	15	0	0.0	0.0
96	CHEMBL381079-CHEMBL207634	2	284	15	0	0.0	0.0
97	CHEMBL377057-CHEMBL208121	2	284	15	0	0.0	2.16243030426444e-11
98	CHEMBL221903-CHEMBL220801	2	284	15	0	0.0	2.419319744539905e-10
99	CHEMBL3085028-CHEMBL3085018	2	284	15	0	0.0	5.750823800204225e-39
100	CHEMBL1818465-CHEMBL1818459	2	284	15	0	0.0	0.0
101	CHEMBL220819-CHEMBL221903	2	284	15	0	0.0	3.716989634033758e-26
102	CHEMBL207755-CHEMBL377574	2	284	15	0	0.0	0.0
103	CHEMBL204530_CHEMBL380406-CHEMBL205005	2	284	15	0	0.0	0.0
104	CHEMBL208121-CHEMBL207894	2	284	15	0	0.0	1.111943385461437e-23
105	CHEMBL207067_CHEMBL207214-CHEMBL377574	2	284	15	0	0.0	7.858678407288585e-23
106	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	2	284	15	0	0.0	1.2291991868806917e-09
107	CHEMBL382554-CHEMBL207023	2	284	15	0	0.0	1.0576447973386144e-32
108	CHEMBL1818544-CHEMBL1818469	2	284	15	0	0.0	2.466549354492682e-16
109	CHEMBL381079-CHEMBL426316	2	284	15	0	0.0	5.486805156540786e-39
110	CHEMBL1818466-CHEMBL1818464	2	284	15	0	0.0	0.0
111	CHEMBL383734-CHEMBL377678	2	284	15	0	0.0	2.8321384628805625e-20
112	CHEMBL382554-CHEMBL208178	2	284	15	0	0.0	0.0
113	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	2	284	15	0	0.0	0.0
114	CHEMBL376737-CHEMBL218568	2	284	15	0	1.0	0.999976396560669
115	CHEMBL207634-CHEMBL206153	2	284	15	0	0.0	0.0
116	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	2	284	15	0	0.0	2.4339878381665203e-21
117	CHEMBL207023-CHEMBL207894	2	284	15	0	0.0	4.9099410255229746e-39
118	CHEMBL220766-CHEMBL383879	2	284	15	0	0.0	5.717349867838293e-19
119	CHEMBL1645607-CHEMBL1645598	2	284	15	0	0.0	3.707754106615641e-27
120	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	2	284	15	0	0.0	0.0
121	CHEMBL1818458-CHEMBL1818468	2	284	15	0	0.0	2.2679120583973856e-29
