	ids	loop	#tr	#ac_tr	trueY	predY	prob
104	CHEMBL1215236-CHEMBL1215234	2	350	13	0	0.0	0.12391100078821182
105	CHEMBL1209680-CHEMBL1209541	2	350	13	0	0.0	0.02606668323278427
106	CHEMBL1215017-CHEMBL1215233	2	350	13	0	0.0	0.005563660990446806
107	CHEMBL1215299-CHEMBL1215164	2	350	13	0	0.0	0.007755763363093138
108	CHEMBL2441844-CHEMBL2441835	2	350	13	0	0.0	0.300090491771698
109	CHEMBL1214944-CHEMBL1215235	2	350	13	0	0.0	0.03724454343318939
110	CHEMBL1215233-CHEMBL1215090	2	350	13	0	0.0	0.01977744698524475
111	CHEMBL1215017-CHEMBL1214876	2	350	13	0	0.0	0.01099009346216917
112	CHEMBL2441952-CHEMBL2441951	2	350	13	0	0.0	0.07911183685064316
113	CHEMBL2441848-CHEMBL2441847	2	350	13	0	0.0	0.13564211130142212
114	CHEMBL2441955-CHEMBL2441951	2	350	13	0	0.0	0.03343091532588005
115	CHEMBL1215167-CHEMBL1215300	2	350	13	0	0.0	0.04710441827774048
116	CHEMBL1208842-CHEMBL1208841	2	350	13	0	0.0	0.022028356790542603
117	CHEMBL2441952-CHEMBL2441847	2	350	13	0	0.0	0.07939275354146957
118	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	2	350	13	0	0.0	0.03109835274517536
119	CHEMBL1215235-CHEMBL1215234	2	350	13	0	0.0	0.04915601387619972
120	CHEMBL1215299-CHEMBL1215016	2	350	13	0	0.0	0.006302814930677414
121	CHEMBL1215300-CHEMBL1215090	2	350	13	0	0.0	0.02078969031572342
122	CHEMBL1215164-CHEMBL1215089	2	350	13	0	0.0	0.005524743348360062
123	CHEMBL1215300-CHEMBL1215235	2	350	13	0	0.0	0.07854914665222168
124	CHEMBL1215236-CHEMBL1214877	2	350	13	0	0.0	0.07301222532987595
125	CHEMBL2441951-CHEMBL2441835	2	350	13	0	0.0	0.15563181042671204
126	CHEMBL1214943-CHEMBL1215234	2	350	13	0	0.0	0.02818056009709835
127	CHEMBL1215300-CHEMBL1215163	2	350	13	0	0.0	0.046974264085292816
128	CHEMBL1215167-CHEMBL1215089	2	350	13	0	0.0	0.028744874522089958
129	CHEMBL1214877-CHEMBL1214876	2	350	13	0	0.0	0.02291584573686123
130	CHEMBL2441950-CHEMBL2441954	2	350	13	0	0.0	0.04180324450135231
131	CHEMBL1215016-CHEMBL1215300	2	350	13	0	0.0	0.019339770078659058
132	CHEMBL1215373-CHEMBL1215163	2	350	13	0	0.0	0.045013751834630966
133	CHEMBL1214942-CHEMBL1215235	2	350	13	0	0.0	0.0567656010389328
134	CHEMBL1215088-CHEMBL1215016	2	350	13	0	0.0	0.006598498672246933
135	CHEMBL1214877-CHEMBL1215165	2	350	13	0	0.0	0.03888021036982536
136	CHEMBL1215087-CHEMBL1215163	2	350	13	0	0.0	0.017435221001505852
137	CHEMBL1215018-CHEMBL1215016	2	350	13	0	0.0	0.004747769795358181
138	CHEMBL1215236-CHEMBL1215373	2	350	13	0	0.0	0.12812627851963043
139	CHEMBL1215088-CHEMBL1214877	2	350	13	0	0.0	0.012576086446642876
140	CHEMBL1215236-CHEMBL1214942	2	350	13	0	0.0	0.06335558742284775
141	CHEMBL1215376-CHEMBL1215166	2	350	13	1	1.0	0.5270553827285767
142	CHEMBL1208843-CHEMBL1208841	2	350	13	0	0.0	0.027113191783428192
143	CHEMBL2441953-CHEMBL2441955	2	350	13	0	0.0	0.02016226015985012
144	CHEMBL1215375-CHEMBL1215165	2	350	13	1	0.0	0.43711355328559875
145	CHEMBL1215299-CHEMBL1215090	2	350	13	0	0.0	0.02165248990058899
146	CHEMBL1215448-CHEMBL1215090	2	350	13	0	0.0	0.15925177931785583
147	CHEMBL1215017-CHEMBL1214944	2	350	13	0	0.0	0.007739642169326544
148	CHEMBL1215088-CHEMBL1215165	2	350	13	0	0.0	0.01655725948512554
149	CHEMBL1215018-CHEMBL1215164	2	350	13	0	0.0	0.005125795491039753
