	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL3114856-CHEMBL2431604	1	1525	110	0	0.0	0.0
27	CHEMBL227196-CHEMBL227222	1	1525	110	0	0.0	0.0
28	CHEMBL3423010_CHEMBL3546863-CHEMBL4589504	1	1525	110	0	0.0	1.7314027190180346e-21
29	CHEMBL3289034-CHEMBL3289036	1	1525	110	0	0.0	5.066242227033013e-25
30	CHEMBL4091457_CHEMBL605289-CHEMBL3423012	1	1525	110	0	0.0	1.2721613891001632e-18
31	CHEMBL142546-CHEMBL19080	1	1525	110	0	0.0	0.0
32	CHEMBL427276-CHEMBL226721	1	1525	110	0	0.0	0.0
33	CHEMBL389638-CHEMBL226775	1	1525	110	0	0.0	0.0
34	CHEMBL3423212-CHEMBL3423008_CHEMBL3546861	1	1525	110	0	0.0	6.436832991523473e-17
35	CHEMBL266196-CHEMBL313826	1	1525	110	0	0.0	1.1667419688609502e-33
36	CHEMBL390055-CHEMBL387856	1	1525	110	0	0.0	0.0
37	CHEMBL3423012-CHEMBL3423009_CHEMBL3546862	1	1525	110	0	0.0	6.05390070776468e-19
38	CHEMBL3423207_CHEMBL599865-CHEMBL4081362	1	1525	110	1	1.0	1.0
39	CHEMBL200134-CHEMBL4465587	1	1525	110	1	1.0	1.0
40	CHEMBL4068041_CHEMBL604301-CHEMBL597809	1	1525	110	0	0.0	1.0140339274627943e-20
41	CHEMBL3114854-CHEMBL3114851	1	1525	110	0	0.0	0.0
42	CHEMBL226668-CHEMBL387856	1	1525	110	0	0.0	0.0
43	CHEMBL4070765-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	2.9361029666580274e-12
44	CHEMBL3423013_CHEMBL3546866-CHEMBL4062139	1	1525	110	0	0.0	8.085979483932356e-19
45	CHEMBL258225-CHEMBL255916	1	1525	110	0	0.0	0.0
46	CHEMBL3423006_CHEMBL604386-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	4.281443940580195e-19
47	CHEMBL387857-CHEMBL227145	1	1525	110	0	0.0	0.0
48	CHEMBL401842-CHEMBL250271	1	1525	110	0	0.0	8.651631804556747e-25
49	CHEMBL226615-CHEMBL441880	1	1525	110	0	0.0	0.0
50	CHEMBL4068756-CHEMBL3423008_CHEMBL3546861	1	1525	110	0	0.0	9.347659729529406e-16
51	CHEMBL441880-CHEMBL226722	1	1525	110	0	0.0	0.0
52	CHEMBL524462-CHEMBL506769	1	1525	110	0	0.0	0.0
53	CHEMBL226825-CHEMBL227248	1	1525	110	0	0.0	0.0
54	CHEMBL243182-CHEMBL242743	1	1525	110	0	0.0	0.0
55	CHEMBL226775-CHEMBL226722	1	1525	110	0	0.0	0.0
56	CHEMBL3423207_CHEMBL599865-CHEMBL4589504	1	1525	110	1	1.0	1.0
57	CHEMBL396782-CHEMBL429098	1	1525	110	0	0.0	0.0
58	CHEMBL375263-CHEMBL226616	1	1525	110	0	0.0	0.0
59	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358	1	1525	110	0	0.0	3.456201992975484e-36
60	CHEMBL226615-CHEMBL226775	1	1525	110	0	0.0	0.0
61	CHEMBL352144-CHEMBL164376	1	1525	110	0	0.0	5.603197042206414e-26
62	CHEMBL226669-CHEMBL226826	1	1525	110	0	0.0	0.0
63	CHEMBL226615-CHEMBL387856	1	1525	110	0	0.0	0.0
64	CHEMBL176000-CHEMBL368960	1	1525	110	0	0.0	2.320922447285323e-11
65	CHEMBL227250-CHEMBL227197	1	1525	110	0	0.0	0.0
66	CHEMBL227248-CHEMBL227221	1	1525	110	0	0.0	0.0
67	CHEMBL242328-CHEMBL428218	1	1525	110	0	0.0	0.0
68	CHEMBL449702-CHEMBL227196	1	1525	110	0	0.0	0.0
69	CHEMBL241920-CHEMBL244048	1	1525	110	0	0.0	0.0
70	CHEMBL425311-CHEMBL226722	1	1525	110	0	0.0	0.0
71	CHEMBL3403476-CHEMBL3403474	1	1525	110	0	0.0	0.0
72	CHEMBL441880-CHEMBL427421	1	1525	110	0	0.0	0.0
73	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	1.0105813890793139e-13
74	CHEMBL599866-CHEMBL3423009_CHEMBL3546862	1	1525	110	1	1.0	1.0
75	CHEMBL376791-CHEMBL387656	1	1525	110	0	0.0	0.0
76	CHEMBL3423014_CHEMBL589492-CHEMBL597809	1	1525	110	0	0.0	1.1357882789183042e-15
77	CHEMBL227249-CHEMBL227223	1	1525	110	0	0.0	0.0
78	CHEMBL227249-CHEMBL226616	1	1525	110	0	0.0	0.0
79	CHEMBL227248-CHEMBL449703	1	1525	110	0	0.0	0.0
80	CHEMBL4068041_CHEMBL604301-CHEMBL4585526	1	1525	110	0	0.0	2.820338869995246e-16
81	CHEMBL227308-CHEMBL227248	1	1525	110	0	0.0	0.0
82	CHEMBL376790-CHEMBL227195	1	1525	110	0	0.0	0.0
83	CHEMBL3289042-CHEMBL3289043	1	1525	110	0	0.0	0.0
84	CHEMBL4068041_CHEMBL604301-CHEMBL4547401	1	1525	110	0	0.0	2.39818913696805e-15
85	CHEMBL227250-CHEMBL425311	1	1525	110	0	0.0	0.0
86	CHEMBL227146-CHEMBL449703	1	1525	110	0	0.0	0.0
87	CHEMBL3423212-CHEMBL4585526	1	1525	110	0	0.0	4.018018213443807e-23
88	CHEMBL597810-CHEMBL4589504	1	1525	110	0	0.0	7.268608096070865e-18
89	CHEMBL4103843-CHEMBL3423211	1	1525	110	0	0.0	7.026541891733129e-13
90	CHEMBL227249-CHEMBL227250	1	1525	110	0	0.0	0.0
91	CHEMBL226721-CHEMBL449703	1	1525	110	0	0.0	0.0
92	CHEMBL4097879-CHEMBL4589504	1	1525	110	0	0.0	1.788380488749691e-22
93	CHEMBL2334309-CHEMBL2334305	1	1525	110	0	0.0	1.1818896528057117e-37
94	CHEMBL226564-CHEMBL227146	1	1525	110	0	0.0	0.0
95	CHEMBL4070765-CHEMBL3423006_CHEMBL604386	1	1525	110	0	0.0	5.07598762507706e-19
96	CHEMBL3403472-CHEMBL3403474	1	1525	110	0	0.0	0.0
97	CHEMBL3289028-CHEMBL3289022	1	1525	110	0	0.0	0.0
98	CHEMBL226564-CHEMBL390969	1	1525	110	0	0.0	0.0
99	CHEMBL603267-CHEMBL3423012	1	1525	110	1	1.0	1.0
100	CHEMBL387856-CHEMBL226879	1	1525	110	0	0.0	0.0
101	CHEMBL389210-CHEMBL450012	1	1525	110	0	0.0	0.0
102	CHEMBL1824544-CHEMBL1824546	1	1525	110	0	0.0	0.0
103	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	1	1.0	1.0
104	CHEMBL3423011_CHEMBL3546864-CHEMBL4062139	1	1525	110	0	0.0	2.1065635468947203e-19
105	CHEMBL375263-CHEMBL390969	1	1525	110	0	0.0	0.0
106	CHEMBL162316-CHEMBL162657	1	1525	110	0	0.0	8.162679837801745e-35
107	CHEMBL226825-CHEMBL390969	1	1525	110	0	0.0	0.0
108	CHEMBL3289025-CHEMBL3289038	1	1525	110	0	0.0	2.15825065120296e-31
109	CHEMBL227146-CHEMBL227196	1	1525	110	0	0.0	0.0
110	CHEMBL603267-CHEMBL4585526	1	1525	110	1	1.0	1.0
111	CHEMBL366902-CHEMBL368937	1	1525	110	0	0.0	2.2809917843424898e-10
112	CHEMBL396782-CHEMBL242122	1	1525	110	0	0.0	0.0
113	CHEMBL396782-CHEMBL243184	1	1525	110	0	0.0	0.0
114	CHEMBL243612-CHEMBL245100	1	1525	110	0	0.0	0.0
115	CHEMBL162635_CHEMBL417827-CHEMBL162657	1	1525	110	0	0.0	1.9869048682247404e-35
116	CHEMBL227196-CHEMBL450012	1	1525	110	0	0.0	0.0
117	CHEMBL3423009_CHEMBL3546862-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	1.0608647190683927e-18
118	CHEMBL383382-CHEMBL199235	1	1525	110	0	0.0	4.7686186740973525e-39
119	CHEMBL227359-CHEMBL226615	1	1525	110	0	0.0	0.0
120	CHEMBL227249-CHEMBL226827	1	1525	110	0	0.0	0.0
121	CHEMBL2334304-CHEMBL2334323	1	1525	110	0	0.0	1.2939737099862176e-36
122	CHEMBL227250-CHEMBL227145	1	1525	110	0	0.0	0.0
123	CHEMBL242743-CHEMBL242765	1	1525	110	0	0.0	0.0
124	CHEMBL226616-CHEMBL226722	1	1525	110	0	0.0	0.0
125	CHEMBL227359-CHEMBL387857	1	1525	110	0	0.0	0.0
126	CHEMBL3289024-CHEMBL3289025	1	1525	110	0	0.0	1.1971589562107672e-29
127	CHEMBL597809-CHEMBL4519966	1	1525	110	0	0.0	1.494019838399474e-11
128	CHEMBL3423010_CHEMBL3546863-CHEMBL3423012	1	1525	110	0	0.0	1.8925588684832101e-19
129	CHEMBL245100-CHEMBL243184	1	1525	110	0	0.0	0.0
130	CHEMBL227222-CHEMBL226879	1	1525	110	0	0.0	0.0
131	CHEMBL596781-CHEMBL3422995	1	1525	110	0	0.0	7.352617320831084e-22
132	CHEMBL250274-CHEMBL250275	1	1525	110	0	0.0	6.980536161176618e-17
133	CHEMBL250275-CHEMBL250271	1	1525	110	0	0.0	7.585354530579334e-28
134	CHEMBL597810-CHEMBL4105613	1	1525	110	0	0.0	1.215086237026734e-18
135	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	1	1525	110	1	1.0	1.0
136	CHEMBL227195-CHEMBL226721	1	1525	110	0	0.0	0.0
137	CHEMBL226825-CHEMBL226564	1	1525	110	0	0.0	0.0
138	CHEMBL603267-CHEMBL4068041_CHEMBL604301	1	1525	110	1	1.0	0.9999998807907104
139	CHEMBL199696-CHEMBL381205	1	1525	110	0	0.0	2.339746345594757e-26
140	CHEMBL3423008_CHEMBL3546861-CHEMBL4589504	1	1525	110	0	0.0	6.758839874692154e-21
141	CHEMBL3632872-CHEMBL4529851	1	1525	110	0	0.0	2.4894742084070794e-37
142	CHEMBL603267-CHEMBL4081362	1	1525	110	1	1.0	1.0
143	CHEMBL226615-CHEMBL227250	1	1525	110	0	0.0	0.0
144	CHEMBL200674-CHEMBL370557	1	1525	110	0	0.0	1.1431905022618594e-06
145	CHEMBL2334311-CHEMBL2334305	1	1525	110	0	0.0	7.837695935448674e-37
146	CHEMBL2334310-CHEMBL2334309	1	1525	110	0	0.0	3.6116066092404307e-38
147	CHEMBL2159395-CHEMBL2159393	1	1525	110	0	0.0	7.71035596037685e-30
148	CHEMBL226615-CHEMBL226669	1	1525	110	0	0.0	0.0
149	CHEMBL227249-CHEMBL387656	1	1525	110	0	0.0	0.0
150	CHEMBL227250-CHEMBL226564	1	1525	110	0	0.0	0.0
151	CHEMBL3114856-CHEMBL2431597	1	1525	110	0	0.0	0.0
152	CHEMBL376791-CHEMBL226879	1	1525	110	0	0.0	0.0
153	CHEMBL227197-CHEMBL226827	1	1525	110	0	0.0	0.0
154	CHEMBL4103843-CHEMBL3423009_CHEMBL3546862	1	1525	110	0	0.0	1.5786991939409356e-13
155	CHEMBL376791-CHEMBL226669	1	1525	110	0	0.0	0.0
156	CHEMBL244048-CHEMBL242091	1	1525	110	0	0.0	0.0
157	CHEMBL427125-CHEMBL404042	1	1525	110	0	0.0	1.7964820902463107e-23
158	CHEMBL4068756-CHEMBL3423009_CHEMBL3546862	1	1525	110	0	0.0	8.238807839487617e-16
159	CHEMBL4090163-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	1.2885664485986211e-19
160	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139	1	1525	110	0	0.0	3.4119972472379523e-13
161	CHEMBL4091457_CHEMBL605289-CHEMBL4105613	1	1525	110	0	0.0	2.01289968376696e-17
162	CHEMBL115643-CHEMBL371650	1	1525	110	0	0.0	2.997719850128533e-09
163	CHEMBL3423006_CHEMBL604386-CHEMBL3423212	1	1525	110	0	0.0	3.2756039479430774e-19
164	CHEMBL603267-CHEMBL3423208	1	1525	110	0	0.0	4.64288156531989e-12
165	CHEMBL2441037-CHEMBL2441055	1	1525	110	0	0.0	1.2476141381066143e-38
166	CHEMBL427276-CHEMBL226616	1	1525	110	0	0.0	0.0
167	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	1	1525	110	0	0.0	5.247587421774169e-37
168	CHEMBL498660-CHEMBL497307	1	1525	110	0	0.0	3.7378513365505074e-32
169	CHEMBL4070765-CHEMBL3423214	1	1525	110	0	0.0	2.988556238423051e-17
170	CHEMBL2334323-CHEMBL2334312	1	1525	110	0	0.0	5.338644468609259e-39
171	CHEMBL375264-CHEMBL227223	1	1525	110	0	0.0	0.0
172	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	1	1525	110	0	0.0	1.464023734983336e-20
173	CHEMBL242743-CHEMBL244047	1	1525	110	0	0.0	0.0
174	CHEMBL437546-CHEMBL226564	1	1525	110	0	0.0	0.0
175	CHEMBL167995-CHEMBL355314	1	1525	110	0	0.0	0.0
176	CHEMBL245100-CHEMBL242122	1	1525	110	0	0.0	0.0
177	CHEMBL3423006_CHEMBL604386-CHEMBL609619	1	1525	110	0	0.0	5.025500874494149e-22
178	CHEMBL226775-CHEMBL226826	1	1525	110	0	0.0	0.0
179	CHEMBL200593-CHEMBL200520	1	1525	110	0	0.0	2.0502175175352022e-05
180	CHEMBL390055-CHEMBL226615	1	1525	110	0	0.0	0.0
181	CHEMBL390055-CHEMBL173994	1	1525	110	0	0.0	0.0
182	CHEMBL226721-CHEMBL227222	1	1525	110	0	0.0	0.0
183	CHEMBL3289015-CHEMBL3289025	1	1525	110	0	0.0	5.9063898555371465e-31
184	CHEMBL390055-CHEMBL389210	1	1525	110	0	0.0	0.0
185	CHEMBL3114854-CHEMBL2431597	1	1525	110	0	0.0	0.0
186	CHEMBL226721-CHEMBL226826	1	1525	110	0	0.0	0.0
187	CHEMBL4081362-CHEMBL4068756	1	1525	110	0	0.0	1.9985354067941714e-20
188	CHEMBL3114851-CHEMBL2431604	1	1525	110	0	0.0	0.0
189	CHEMBL3289015-CHEMBL3289024	1	1525	110	0	0.0	3.2107584353727253e-31
190	CHEMBL387856-CHEMBL226564	1	1525	110	0	0.0	0.0
191	CHEMBL226668-CHEMBL226564	1	1525	110	0	0.0	0.0
192	CHEMBL427276-CHEMBL226564	1	1525	110	0	0.0	0.0
193	CHEMBL597810-CHEMBL4585526	1	1525	110	0	0.0	6.776397994883943e-20
194	CHEMBL226668-CHEMBL226615	1	1525	110	0	0.0	0.0
195	CHEMBL176000-CHEMBL179961	1	1525	110	1	1.0	0.9999998807907104
196	CHEMBL227249-CHEMBL226879	1	1525	110	0	0.0	0.0
197	CHEMBL389210-CHEMBL227146	1	1525	110	0	0.0	0.0
198	CHEMBL387857-CHEMBL449703	1	1525	110	0	0.0	0.0
199	CHEMBL2441058-CHEMBL2441055	1	1525	110	0	0.0	4.2343643860036514e-38
200	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	1	1525	110	0	0.0	2.032446086430717e-11
201	CHEMBL4589504-CHEMBL4585526	1	1525	110	0	0.0	2.6797148042121467e-22
202	CHEMBL4068756-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	3.4138584295565806e-17
203	CHEMBL3289023-CHEMBL3289021	1	1525	110	0	0.0	1.3851782631028558e-37
204	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	1	1525	110	0	0.0	2.5739983079032487e-24
205	CHEMBL3403479-CHEMBL3403474	1	1525	110	0	0.0	0.0
206	CHEMBL4070765-CHEMBL3423215	1	1525	110	0	0.0	4.962106245102161e-21
207	CHEMBL376791-CHEMBL226775	1	1525	110	0	0.0	0.0
208	CHEMBL441880-CHEMBL375264	1	1525	110	0	0.0	0.0
209	CHEMBL601043-CHEMBL3423011_CHEMBL3546864	1	1525	110	1	1.0	1.0
210	CHEMBL175738-CHEMBL270206	1	1525	110	0	0.0	1.284819181070231e-30
211	CHEMBL389638-CHEMBL227223	1	1525	110	0	0.0	0.0
212	CHEMBL226616-CHEMBL226721	1	1525	110	0	0.0	0.0
213	CHEMBL226825-CHEMBL226879	1	1525	110	0	0.0	0.0
214	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	1	1525	110	0	0.0	4.390122976521277e-14
215	CHEMBL226616-CHEMBL375264	1	1525	110	0	0.0	0.0
216	CHEMBL2334315-CHEMBL2334308	1	1525	110	0	0.0	0.0
217	CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1525	110	0	0.0	5.301911677296463e-16
218	CHEMBL227359-CHEMBL227250	1	1525	110	0	0.0	0.0
219	CHEMBL3423014_CHEMBL589492-CHEMBL3423214	1	1525	110	0	0.0	5.035776309836315e-11
220	CHEMBL226722-CHEMBL227145	1	1525	110	0	0.0	0.0
221	CHEMBL258225-CHEMBL257543	1	1525	110	0	0.0	0.0
222	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	1	1.0	1.0
223	CHEMBL1083501-CHEMBL1083189	1	1525	110	0	0.0	1.1553279646322138e-34
224	CHEMBL227250-CHEMBL227223	1	1525	110	0	0.0	0.0
225	CHEMBL226825-CHEMBL387856	1	1525	110	0	0.0	0.0
226	CHEMBL227249-CHEMBL375264	1	1525	110	0	0.0	0.0
227	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	1	1525	110	0	0.0	1.118388025189994e-16
228	CHEMBL3423214-CHEMBL4589504	1	1525	110	0	0.0	1.5125525572635165e-16
229	CHEMBL449703-CHEMBL226879	1	1525	110	0	0.0	0.0
230	CHEMBL4091457_CHEMBL605289-CHEMBL3423008_CHEMBL3546861	1	1525	110	0	0.0	2.414926036919951e-10
231	CHEMBL226825-CHEMBL227307	1	1525	110	0	0.0	0.0
232	CHEMBL4103843-CHEMBL3423213	1	1525	110	0	0.0	1.9821254944855536e-15
233	CHEMBL4091457_CHEMBL605289-CHEMBL4062139	1	1525	110	0	0.0	5.713469974910623e-11
234	CHEMBL227121-CHEMBL244047	1	1525	110	0	0.0	0.0
235	CHEMBL227250-CHEMBL226722	1	1525	110	0	0.0	0.0
236	CHEMBL437546-CHEMBL389638	1	1525	110	0	0.0	0.0
237	CHEMBL389210-CHEMBL226722	1	1525	110	0	0.0	0.0
238	CHEMBL257543-CHEMBL255916	1	1525	110	0	0.0	0.0
239	CHEMBL227359-CHEMBL227197	1	1525	110	0	0.0	0.0
240	CHEMBL226615-CHEMBL227221	1	1525	110	0	0.0	0.0
241	CHEMBL4081362-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	3.1391433936035333e-18
242	CHEMBL361846-CHEMBL206335_CHEMBL558198	1	1525	110	0	0.0	8.193213365047173e-22
243	CHEMBL396210-CHEMBL242765	1	1525	110	0	0.0	0.0
244	CHEMBL242743-CHEMBL245100	1	1525	110	0	0.0	0.0
245	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	1	1.0	1.0
246	CHEMBL4068756-CHEMBL3423213	1	1525	110	0	0.0	3.87978809278402e-17
247	CHEMBL427276-CHEMBL387656	1	1525	110	0	0.0	0.0
248	CHEMBL199696-CHEMBL265363	1	1525	110	0	0.0	6.5009542018252436e-21
249	CHEMBL226825-CHEMBL227249	1	1525	110	0	0.0	0.0
250	CHEMBL227249-CHEMBL389210	1	1525	110	0	0.0	0.0
251	CHEMBL609619-CHEMBL4547401	1	1525	110	0	0.0	2.684639073406573e-20
252	CHEMBL387857-CHEMBL441880	1	1525	110	0	0.0	0.0
253	CHEMBL3289025-CHEMBL3289018	1	1525	110	0	0.0	1.1757696986190241e-29
254	CHEMBL242328-CHEMBL242091	1	1525	110	0	0.0	0.0
255	CHEMBL226825-CHEMBL226931	1	1525	110	0	0.0	0.0
256	CHEMBL387857-CHEMBL427421	1	1525	110	0	0.0	0.0
257	CHEMBL244046-CHEMBL244047	1	1525	110	0	0.0	0.0
258	CHEMBL3423011_CHEMBL3546864-CHEMBL4547401	1	1525	110	0	0.0	1.3108020974398122e-19
259	CHEMBL376791-CHEMBL441880	1	1525	110	0	0.0	0.0
260	CHEMBL199609-CHEMBL381205	1	1525	110	0	0.0	1.1652881621877081e-13
261	CHEMBL350632-CHEMBL159375	1	1525	110	0	0.0	2.790467262322231e-26
262	CHEMBL4070765-CHEMBL3423012	1	1525	110	0	0.0	3.0020321488020626e-14
263	CHEMBL599866-CHEMBL4547401	1	1525	110	1	1.0	1.0
264	CHEMBL401842-CHEMBL428413	1	1525	110	0	0.0	1.556143387358285e-16
265	CHEMBL2334306-CHEMBL2334323	1	1525	110	0	0.0	5.317877001160211e-37
266	CHEMBL387857-CHEMBL227307	1	1525	110	0	0.0	0.0
267	CHEMBL3403477-CHEMBL3403478	1	1525	110	0	0.0	0.0
268	CHEMBL2334304-CHEMBL2334310	1	1525	110	0	0.0	2.430279009849904e-34
269	CHEMBL376790-CHEMBL227223	1	1525	110	0	0.0	0.0
270	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	1	1525	110	0	0.0	7.185906181381119e-16
271	CHEMBL227145-CHEMBL387656	1	1525	110	0	0.0	0.0
272	CHEMBL29657-CHEMBL282837	1	1525	110	0	0.0	4.7062139583979105e-33
273	CHEMBL226564-CHEMBL427421	1	1525	110	0	0.0	0.0
274	CHEMBL4091457_CHEMBL605289-CHEMBL4068756	1	1525	110	0	0.0	1.5883323598896225e-15
275	CHEMBL243182-CHEMBL243184	1	1525	110	0	0.0	0.0
276	CHEMBL227196-CHEMBL226826	1	1525	110	0	0.0	0.0
277	CHEMBL226564-CHEMBL226775	1	1525	110	0	0.0	0.0
278	CHEMBL227250-CHEMBL227146	1	1525	110	0	0.0	0.0
279	CHEMBL3289031-CHEMBL3289035	1	1525	110	0	0.0	2.937296814830923e-34
280	CHEMBL226825-CHEMBL226776	1	1525	110	0	0.0	0.0
281	CHEMBL227248-CHEMBL450012	1	1525	110	0	0.0	0.0
282	CHEMBL2334310-CHEMBL2334305	1	1525	110	0	0.0	1.2352473459862249e-34
283	CHEMBL244046-CHEMBL428218	1	1525	110	0	0.0	0.0
284	CHEMBL200520-CHEMBL200110	1	1525	110	0	0.0	1.8019461282532765e-15
285	CHEMBL226616-CHEMBL227146	1	1525	110	0	0.0	0.0
286	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	1	1525	110	1	1.0	1.0
287	CHEMBL376791-CHEMBL227197	1	1525	110	0	0.0	0.0
288	CHEMBL243612-CHEMBL241920	1	1525	110	0	0.0	0.0
289	CHEMBL396782-CHEMBL242743	1	1525	110	0	0.0	0.0
290	CHEMBL390690-CHEMBL428218	1	1525	110	0	0.0	0.0
291	CHEMBL200593-CHEMBL200110	1	1525	110	0	0.0	0.001322879339568317
292	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	1	1525	110	0	0.0	1.6897224721854065e-12
293	CHEMBL227308-CHEMBL390055	1	1525	110	0	0.0	0.0
294	CHEMBL3289028-CHEMBL3289021	1	1525	110	0	0.0	0.0
295	CHEMBL258225-CHEMBL250551	1	1525	110	0	0.0	0.0
296	CHEMBL429098-CHEMBL242765	1	1525	110	0	0.0	0.0
297	CHEMBL257543-CHEMBL258018	1	1525	110	0	0.0	1.1497843608243848e-33
298	CHEMBL4103843-CHEMBL4105613	1	1525	110	0	0.0	2.0649462187810415e-17
299	CHEMBL3289020-CHEMBL3289025	1	1525	110	0	0.0	2.9331731929886333e-36
300	CHEMBL3423213-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	1.9545309080694622e-16
301	CHEMBL242743-CHEMBL244048	1	1525	110	0	0.0	0.0
302	CHEMBL375264-CHEMBL227222	1	1525	110	0	0.0	0.0
303	CHEMBL3403467-CHEMBL3403471	1	1525	110	0	0.0	0.0
304	CHEMBL390055-CHEMBL227197	1	1525	110	0	0.0	0.0
305	CHEMBL227248-CHEMBL226564	1	1525	110	0	0.0	0.0
306	CHEMBL1824551-CHEMBL1824556	1	1525	110	0	0.0	0.0
307	CHEMBL227359-CHEMBL376790	1	1525	110	0	0.0	0.0
308	CHEMBL437546-CHEMBL226616	1	1525	110	0	0.0	0.0
309	CHEMBL242328-CHEMBL244047	1	1525	110	0	0.0	0.0
310	CHEMBL2334307-CHEMBL2334305	1	1525	110	0	0.0	1.4237180066113655e-37
311	CHEMBL227223-CHEMBL226879	1	1525	110	0	0.0	0.0
312	CHEMBL3423213-CHEMBL4062139	1	1525	110	0	0.0	6.168393030415314e-16
313	CHEMBL226825-CHEMBL387857	1	1525	110	0	0.0	0.0
314	CHEMBL3289029-CHEMBL3289030	1	1525	110	0	0.0	1.6058614939181322e-36
315	CHEMBL4062139-CHEMBL4105613	1	1525	110	0	0.0	7.245187304207039e-18
316	CHEMBL3423212-CHEMBL4547401	1	1525	110	0	0.0	2.262642544154989e-20
317	CHEMBL425311-CHEMBL227195	1	1525	110	0	0.0	0.0
318	CHEMBL364255-CHEMBL190075	1	1525	110	0	0.0	3.565746585996324e-23
319	CHEMBL227248-CHEMBL227195	1	1525	110	0	0.0	0.0
320	CHEMBL250463-CHEMBL428413	1	1525	110	0	0.0	8.415185215326915e-10
321	CHEMBL425311-CHEMBL227222	1	1525	110	0	0.0	0.0
