	ids	loop	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL3890026-CHEMBL3946274	1	1463	100	0	0.0	1.052705058540715e-11
70	CHEMBL4169857-CHEMBL4174349	1	1463	100	0	0.0	8.659114007422697e-13
71	CHEMBL120304-CHEMBL2164732	1	1463	100	0	0.0	0.05439210310578346
72	CHEMBL3953934-CHEMBL3945204	1	1463	100	0	0.0	6.641474208698289e-14
73	CHEMBL3601535-CHEMBL3601531	1	1463	100	0	0.0	1.869605442683664e-10
74	CHEMBL4440932-CHEMBL4469501	1	1463	100	0	0.0	7.975257688410883e-14
75	CHEMBL4067954-CHEMBL4090611	1	1463	100	1	0.0	0.00034258284722454846
76	CHEMBL3356266-CHEMBL3356265	1	1463	100	0	0.0	2.2103424726083176e-06
77	CHEMBL3237855-CHEMBL3237854	1	1463	100	0	1.0	0.9977748990058899
78	CHEMBL3402961-CHEMBL4462614	1	1463	100	0	0.0	5.132009039954255e-09
79	CHEMBL3601533-CHEMBL3601534	1	1463	100	0	0.0	9.635856201839488e-08
80	CHEMBL3126824-CHEMBL3126811	1	1463	100	0	0.0	0.36015743017196655
81	CHEMBL193648-CHEMBL2164729	1	1463	100	0	0.0	3.896346242981963e-05
82	CHEMBL4099828-CHEMBL4102291	1	1463	100	0	0.0	0.11669739335775375
83	CHEMBL3126824-CHEMBL3126810	1	1463	100	0	0.0	2.290681095473701e-06
84	CHEMBL3608888-CHEMBL3608889	1	1463	100	0	0.0	0.4607490003108978
85	CHEMBL687-CHEMBL4454802	1	1463	100	0	0.0	1.205289095196349e-06
86	CHEMBL4475435-CHEMBL4446872	1	1463	100	0	0.0	2.0017123968544253e-17
87	CHEMBL4543874-CHEMBL4453623	1	1463	100	0	0.0	9.841144555083198e-14
88	CHEMBL3342490-CHEMBL3342492	1	1463	100	0	0.0	2.6875338976842245e-16
89	CHEMBL4634837-CHEMBL4469954	1	1463	100	0	0.0	7.39088648060715e-08
90	CHEMBL1338403-CHEMBL2333400	1	1463	100	0	0.0	0.0038540689274668694
91	CHEMBL3609201-CHEMBL3609198	1	1463	100	0	1.0	0.9478127360343933
92	CHEMBL4454802-CHEMBL193648	1	1463	100	0	0.0	4.480482829194443e-08
93	CHEMBL4070147-CHEMBL1363627	1	1463	100	0	0.0	4.899202377117717e-09
94	CHEMBL4646746-CHEMBL4636215	1	1463	100	0	0.0	1.1262015320312457e-08
95	CHEMBL3309356-CHEMBL3309357	1	1463	100	0	0.0	0.00019273807993158698
96	CHEMBL3359170-CHEMBL2333400	1	1463	100	0	0.0	3.893044777214527e-06
97	CHEMBL4551727-CHEMBL4559832	1	1463	100	0	0.0	0.21002307534217834
98	CHEMBL4242770-CHEMBL4250970	1	1463	100	0	0.0	1.5567962474705155e-09
99	CHEMBL4462614-CHEMBL2333400	1	1463	100	0	0.0	4.037130111100851e-06
100	CHEMBL4277666-CHEMBL4281925	1	1463	100	0	0.0	9.61586874181054e-18
101	CHEMBL4437281-CHEMBL4454775	1	1463	100	0	0.0	2.1004185890571847e-10
102	CHEMBL3126811-CHEMBL3126819	1	1463	100	1	0.0	7.210675789792731e-08
103	CHEMBL4285726-CHEMBL4292113	1	1463	100	0	0.0	2.557650098655717e-11
104	CHEMBL2436880-CHEMBL2436876	1	1463	100	0	0.0	3.6466500392268175e-13
105	CHEMBL4285726-CHEMBL4284225	1	1463	100	0	0.0	2.0428638977925545e-13
106	CHEMBL4216120-CHEMBL4209378	1	1463	100	0	0.0	3.2914162436107253e-16
107	CHEMBL4246543-CHEMBL4238246	1	1463	100	0	0.0	5.593876734434969e-14
108	CHEMBL174847-CHEMBL3402958	1	1463	100	0	0.0	0.0023099796380847692
109	CHEMBL2436879-CHEMBL2436883	1	1463	100	0	0.0	1.759904505113652e-12
110	CHEMBL3356262-CHEMBL3356257	1	1463	100	0	0.0	1.9608453315916874e-12
111	CHEMBL4648323-CHEMBL4644301	1	1463	100	0	0.0	0.009897279553115368
112	CHEMBL3104161-CHEMBL3104162	1	1463	100	0	0.0	2.0727846522516913e-12
113	CHEMBL4472013-CHEMBL4440932	1	1463	100	0	0.0	1.5245847119482736e-12
114	CHEMBL469220-CHEMBL468367	1	1463	100	0	0.0	5.3516483603743836e-05
115	CHEMBL2436882-CHEMBL2436878	1	1463	100	0	0.0	2.085869324486289e-11
116	CHEMBL3121771-CHEMBL3121767	1	1463	100	0	0.0	1.0111664389711472e-15
117	CHEMBL4648944-CHEMBL4639603	1	1463	100	0	0.0	2.2575653346734725e-08
118	CHEMBL4645249-CHEMBL4633773	1	1463	100	0	0.0	0.015394311398267746
119	CHEMBL1736901-CHEMBL3609475	1	1463	100	0	0.0	2.2693123824524264e-08
120	CHEMBL4644997-CHEMBL4634837	1	1463	100	0	0.0	4.053835826051122e-12
121	CHEMBL174847-CHEMBL4454802	1	1463	100	0	0.0	0.00020570651395246387
122	CHEMBL4469524-CHEMBL4584974	1	1463	100	0	0.0	4.146891114942264e-06
123	CHEMBL3356279-CHEMBL3356274	1	1463	100	0	0.0	8.776629291764367e-15
124	CHEMBL2436867-CHEMBL2436879	1	1463	100	0	0.0	8.054956441433392e-13
125	CHEMBL4569531-CHEMBL4567068	1	1463	100	0	0.0	1.0539969963474505e-07
126	CHEMBL4285351-CHEMBL4277397	1	1463	100	0	0.0	2.115315537828186e-20
127	CHEMBL3601532-CHEMBL3601534	1	1463	100	0	0.0	1.6115700773866592e-08
128	CHEMBL3104156-CHEMBL3104157	1	1463	100	0	0.0	3.56081343135862e-15
129	CHEMBL1271572-CHEMBL1233768	1	1463	100	0	0.0	7.988789491042425e-11
130	CHEMBL3121761-CHEMBL3121763	1	1463	100	0	0.0	1.2581478969764248e-08
131	CHEMBL3884257-CHEMBL3883931	1	1463	100	0	1.0	0.9999107122421265
132	CHEMBL459356-CHEMBL451538	1	1463	100	0	1.0	0.9457595348358154
133	CHEMBL3609198-CHEMBL3609199	1	1463	100	0	1.0	0.93923419713974
134	CHEMBL4292113-CHEMBL4288695	1	1463	100	0	0.0	1.0229390034685593e-12
135	CHEMBL3314170-CHEMBL4648292	1	1463	100	0	0.0	5.880085751641673e-09
136	CHEMBL3946274-CHEMBL3979377	1	1463	100	0	0.0	4.400009002980543e-13
137	CHEMBL4586855-CHEMBL4450666	1	1463	100	0	0.0	4.642242947370406e-16
138	CHEMBL4538508-CHEMBL4446087	1	1463	100	0	0.0	4.21318737457658e-18
139	CHEMBL215810-CHEMBL2164731	1	1463	100	0	0.0	0.0019988766871392727
140	CHEMBL3609200-CHEMBL3609475	1	1463	100	1	0.0	0.000702893128618598
141	CHEMBL2333969-CHEMBL2333968	1	1463	100	0	0.0	1.4074211094339262e-06
142	CHEMBL4569748-CHEMBL4577408	1	1463	100	0	0.0	4.3741418364988405e-14
143	CHEMBL3126812-CHEMBL3126820	1	1463	100	0	0.0	3.66562744602561e-08
144	CHEMBL468367-CHEMBL469221	1	1463	100	0	0.0	4.0949035451376403e-07
145	CHEMBL3104059-CHEMBL3104060	1	1463	100	0	0.0	2.5476797795432986e-14
146	CHEMBL4248709-CHEMBL4246204	1	1463	100	0	0.0	9.674620479738216e-12
147	CHEMBL3104051-CHEMBL3104063	1	1463	100	0	0.0	7.452793937545721e-11
148	CHEMBL3104159-CHEMBL3104163	1	1463	100	0	0.0	9.320451681560371e-06
149	CHEMBL4569077-CHEMBL4579656	1	1463	100	0	0.0	4.556849850188556e-16
150	CHEMBL2333418-CHEMBL2333416	1	1463	100	0	0.0	4.6277915527470626e-11
151	CHEMBL4642319-CHEMBL4646670	1	1463	100	0	1.0	0.983356237411499
152	CHEMBL4160295-CHEMBL4163665	1	1463	100	0	0.0	8.804149076446777e-10
153	CHEMBL3098535-CHEMBL3098534	1	1463	100	0	0.0	1.2030928011642905e-13
154	CHEMBL3423262-CHEMBL3423266	1	1463	100	0	0.0	1.408950538461795e-07
155	CHEMBL4285351-CHEMBL4285604	1	1463	100	0	0.0	5.076742944373898e-19
156	CHEMBL4248709-CHEMBL4238246	1	1463	100	0	0.0	4.70964514945587e-14
157	CHEMBL4646670-CHEMBL4453778	1	1463	100	1	1.0	0.9999064207077026
158	CHEMBL3126818-CHEMBL3126814	1	1463	100	0	0.0	5.509043603524333e-07
159	CHEMBL3356258-CHEMBL3356260	1	1463	100	0	0.0	8.492266800885773e-08
160	CHEMBL3104160-CHEMBL3104065	1	1463	100	0	0.0	4.590065254598398e-17
161	CHEMBL4566532-CHEMBL4577540	1	1463	100	0	0.0	2.5330382413812913e-07
162	CHEMBL4243927-CHEMBL4242394	1	1463	100	0	0.0	7.150619506235412e-12
163	CHEMBL4538434-CHEMBL4464928	1	1463	100	0	0.0	0.002872209995985031
164	CHEMBL4569748-CHEMBL4457120	1	1463	100	0	0.0	9.716575665283156e-17
165	CHEMBL4585732-CHEMBL4573514	1	1463	100	0	0.0	5.5697942324918134e-14
166	CHEMBL174847-CHEMBL3359169	1	1463	100	0	0.0	0.05710499733686447
167	CHEMBL3973519-CHEMBL4165727	1	1463	100	0	0.0	8.394726580540635e-11
168	CHEMBL3918252-CHEMBL4165727	1	1463	100	0	0.0	1.2059147458387542e-08
169	CHEMBL1518113-CHEMBL4080804	1	1463	100	0	0.0	2.069473481469686e-09
170	CHEMBL3104049-CHEMBL3104061	1	1463	100	0	0.0	3.111910018560593e-07
171	CHEMBL4216620-CHEMBL4216120	1	1463	100	0	0.0	2.3905089198287058e-14
172	CHEMBL4573177-CHEMBL4476050	1	1463	100	0	0.0	5.301908765620707e-17
173	CHEMBL4290322-CHEMBL4287995	1	1463	100	0	0.0	0.00043144761002622545
174	CHEMBL3104053-CHEMBL3104050	1	1463	100	0	0.0	2.56257959730527e-13
175	CHEMBL3104053-CHEMBL3104051	1	1463	100	0	0.0	5.499126887801274e-16
176	CHEMBL3121763-CHEMBL3121766	1	1463	100	0	0.0	1.1124141972157497e-12
177	CHEMBL3326409-CHEMBL3326410	1	1463	100	0	0.0	1.2148468009343105e-08
178	CHEMBL23417-CHEMBL214201	1	1463	100	0	0.0	4.88285559185897e-06
179	CHEMBL184674-CHEMBL208531	1	1463	100	0	0.0	9.012893209536799e-11
180	CHEMBL4443290-CHEMBL4543874	1	1463	100	0	0.0	4.4555512057620206e-10
181	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	1	1463	100	0	0.0	5.0662405423290416e-18
182	CHEMBL4643115-CHEMBL4632436	1	1463	100	0	0.0	3.316265664854434e-11
183	CHEMBL4643700-CHEMBL4453778	1	1463	100	0	1.0	0.9971897006034851
184	CHEMBL4633355-CHEMBL4643115	1	1463	100	0	0.0	9.675078516124813e-09
185	CHEMBL4094554-CHEMBL4102291	1	1463	100	0	0.0	0.025208963081240654
186	CHEMBL3897472-CHEMBL3925554	1	1463	100	0	0.0	6.747368752257898e-05
187	CHEMBL4167473-CHEMBL4167532	1	1463	100	0	0.0	4.027096965760832e-18
188	CHEMBL4174691-CHEMBL4174295	1	1463	100	0	0.0	2.573200680311416e-11
189	CHEMBL4446087-CHEMBL4441389	1	1463	100	0	0.0	1.325515305156122e-11
190	CHEMBL3342490-CHEMBL3342486	1	1463	100	0	0.0	7.471014917825869e-10
191	CHEMBL4070147-CHEMBL4067239	1	1463	100	0	0.0	6.514122219414276e-07
192	CHEMBL3104059-CHEMBL3104057	1	1463	100	0	0.0	1.258874325312312e-13
193	CHEMBL4452583-CHEMBL4636215	1	1463	100	0	0.0	3.525684860505862e-06
194	CHEMBL4080055-CHEMBL2164731	1	1463	100	0	0.0	2.264071152779934e-09
195	CHEMBL3973519-CHEMBL3936646	1	1463	100	0	1.0	0.9999433755874634
196	CHEMBL4070634-CHEMBL4075030	1	1463	100	0	0.0	3.3538560925867877e-13
197	CHEMBL3104364-CHEMBL3104366	1	1463	100	0	0.0	4.378620353800858e-16
198	CHEMBL4633355-CHEMBL4634837	1	1463	100	0	0.0	1.7754761549859666e-10
199	CHEMBL3356260-CHEMBL3356259	1	1463	100	0	0.0	2.0513318821357984e-10
200	CHEMBL4521611-CHEMBL4476050	1	1463	100	0	0.0	3.761942251717101e-16
201	CHEMBL2407312-CHEMBL2407313	1	1463	100	0	0.0	1.402718219356558e-10
202	CHEMBL4472013-CHEMBL4453623	1	1463	100	0	0.0	4.3515516710834756e-13
203	CHEMBL4643700-CHEMBL4634837	1	1463	100	0	0.0	1.5034115108392143e-07
204	CHEMBL4640698-CHEMBL4633355	1	1463	100	0	0.0	9.019826393341646e-06
205	CHEMBL4280796-CHEMBL4291819	1	1463	100	1	1.0	0.9999992847442627
206	CHEMBL687-CHEMBL2164729	1	1463	100	0	0.0	2.217407590876519e-08
207	CHEMBL3402960-CHEMBL2333400	1	1463	100	0	0.0	0.0067787435837090015
208	CHEMBL2436883-CHEMBL2436884	1	1463	100	0	0.0	1.179345971991097e-07
209	CHEMBL4098919-CHEMBL4068266	1	1463	100	0	0.0	1.2941341054339972e-10
210	CHEMBL23417-CHEMBL4454802	1	1463	100	0	0.0	1.0176464115829731e-07
211	CHEMBL4645839-CHEMBL4643924	1	1463	100	0	0.0	7.63337837383915e-10
212	CHEMBL4577408-CHEMBL4462700	1	1463	100	0	0.0	3.160818679278508e-19
213	CHEMBL4093086-CHEMBL3288908	1	1463	100	0	0.0	3.049250576429158e-13
214	CHEMBL4633355-CHEMBL4632436	1	1463	100	0	0.0	1.1763687246535426e-10
215	CHEMBL3104060-CHEMBL3104054	1	1463	100	0	0.0	7.110836719448344e-08
216	CHEMBL3233061-CHEMBL3237850	1	1463	100	1	1.0	0.9871358275413513
217	CHEMBL4543874-CHEMBL4462700	1	1463	100	0	0.0	1.6419632038570942e-13
218	CHEMBL4579916-CHEMBL4464928	1	1463	100	0	0.0	0.002593269804492593
219	CHEMBL4586855-CHEMBL4550339	1	1463	100	0	0.0	3.733519399427493e-17
220	CHEMBL4459844-CHEMBL4533369	1	1463	100	0	0.0	1.2426611152029868e-14
221	CHEMBL4092630-CHEMBL4064934	1	1463	100	0	0.0	1.7365360349685943e-07
222	CHEMBL2048921-CHEMBL2048922	1	1463	100	0	0.0	2.961185074923378e-09
223	CHEMBL567896-CHEMBL568173	1	1463	100	0	0.0	2.496160222964505e-10
224	CHEMBL4167473-CHEMBL4159562	1	1463	100	0	0.0	1.989670652221458e-15
225	CHEMBL2333966-CHEMBL3402958	1	1463	100	0	0.0	1.1041959169233451e-07
226	CHEMBL3604509-CHEMBL3604416	1	1463	100	0	1.0	0.9999498128890991
227	CHEMBL4472013-CHEMBL4577187	1	1463	100	0	0.0	1.5177178958047932e-11
228	CHEMBL2436867-CHEMBL2436878	1	1463	100	0	0.0	4.798618391532727e-09
229	CHEMBL4277666-CHEMBL4285604	1	1463	100	0	0.0	4.761224712559152e-15
230	CHEMBL3936646-CHEMBL4165727	1	1463	100	0	0.0	7.978606299730018e-05
231	CHEMBL687-CHEMBL23417	1	1463	100	0	0.0	5.460174890004055e-08
232	CHEMBL361191-CHEMBL148680	1	1463	100	0	0.0	3.181557239884114e-09
233	CHEMBL3884722-CHEMBL3884122	1	1463	100	1	1.0	0.9988164901733398
234	CHEMBL4567068-CHEMBL4542010	1	1463	100	0	0.0	1.5382421452159178e-06
235	CHEMBL4437281-CHEMBL4537993	1	1463	100	0	0.0	4.477172244055083e-10
236	CHEMBL4174004-CHEMBL4175889	1	1463	100	0	0.0	4.1364568659219e-08
237	CHEMBL4083316-CHEMBL4080804	1	1463	100	0	0.0	1.8325348183356738e-10
238	CHEMBL3126822-CHEMBL3126813	1	1463	100	0	0.0	0.15290191769599915
239	CHEMBL3342492-CHEMBL3342486	1	1463	100	0	0.0	3.77388398309364e-10
240	CHEMBL3601530-CHEMBL3601536	1	1463	100	0	0.0	1.5647723117240275e-08
241	CHEMBL3126819-CHEMBL3126814	1	1463	100	0	0.0	8.676361318293857e-08
242	CHEMBL4543874-CHEMBL4472013	1	1463	100	0	0.0	7.600823182657424e-13
243	CHEMBL3360589-CHEMBL3360587	1	1463	100	0	0.0	3.349833188615037e-10
244	CHEMBL4645352-CHEMBL4632878	1	1463	100	0	0.0	0.00013328154454939067
245	CHEMBL3604416-CHEMBL3604404	1	1463	100	1	1.0	0.9998531341552734
246	CHEMBL4243927-CHEMBL4250368	1	1463	100	0	0.0	6.111170458567017e-10
247	CHEMBL3400816-CHEMBL4648292	1	1463	100	0	0.0	3.8660732570861e-06
248	CHEMBL4067239-CHEMBL1363627	1	1463	100	0	0.0	0.014987388625741005
249	CHEMBL3884122-CHEMBL3885490	1	1463	100	1	1.0	0.9985201954841614
250	CHEMBL3237850-CHEMBL3237857	1	1463	100	0	0.0	5.799545397167094e-05
251	CHEMBL4246543-CHEMBL4239935	1	1463	100	0	0.0	2.1074427220126268e-16
252	CHEMBL3402960-CHEMBL4462614	1	1463	100	0	0.0	2.117814074154012e-05
253	CHEMBL3601540-CHEMBL3601539	1	1463	100	0	0.0	7.543615510030577e-09
254	CHEMBL4643115-CHEMBL4453778	1	1463	100	0	0.0	0.08553275465965271
255	CHEMBL3104056-CHEMBL3104057	1	1463	100	0	0.0	5.655458740205788e-13
256	CHEMBL3907577-CHEMBL3978103	1	1463	100	0	0.0	2.916068428393537e-11
257	CHEMBL4446872-CHEMBL4577187	1	1463	100	0	0.0	8.477322177569135e-10
258	CHEMBL3601533-CHEMBL3601536	1	1463	100	0	0.0	0.0005730284028686583
259	CHEMBL1084951-CHEMBL3314169	1	1463	100	0	0.0	7.129148798412643e-06
260	CHEMBL2336621-CHEMBL2336623	1	1463	100	0	0.0	7.114076038330919e-13
261	CHEMBL3608893-CHEMBL3608894	1	1463	100	0	1.0	0.7608369588851929
262	CHEMBL4081575-CHEMBL4072947	1	1463	100	0	0.0	9.213158014276246e-11
263	CHEMBL364081-CHEMBL120304	1	1463	100	0	0.0	3.3073651456438924e-11
264	CHEMBL4243345-CHEMBL4240831	1	1463	100	0	0.0	2.8847501644391205e-12
265	CHEMBL1518113-CHEMBL1363627	1	1463	100	0	0.0	3.010082537002745e-06
266	CHEMBL4159209-CHEMBL4167060	1	1463	100	0	0.0	2.7220612537348643e-06
267	CHEMBL4097494-CHEMBL4072219	1	1463	100	0	0.0	4.500640693461122e-10
268	CHEMBL4285351-CHEMBL4277666	1	1463	100	0	0.0	1.539381908270834e-23
269	CHEMBL4212738-CHEMBL4207837	1	1463	100	0	0.0	1.5521009490872934e-15
270	CHEMBL4543874-CHEMBL4476050	1	1463	100	0	0.0	3.408081731030755e-17
271	CHEMBL4648944-CHEMBL4646746	1	1463	100	0	0.0	7.07332673335892e-12
272	CHEMBL4292113-CHEMBL4284225	1	1463	100	0	0.0	5.235263333958073e-10
273	CHEMBL3342250-CHEMBL3342253	1	1463	100	0	0.0	5.62514336326092e-13
274	CHEMBL4287995-CHEMBL4291819	1	1463	100	0	1.0	0.9079713225364685
275	CHEMBL4175397-CHEMBL4170860	1	1463	100	0	0.0	2.2330420390397065e-13
276	CHEMBL35118-CHEMBL287117	1	1463	100	0	0.0	0.005493508651852608
277	CHEMBL4080884-CHEMBL4102291	1	1463	100	0	0.0	0.05492398515343666
278	CHEMBL3104055-CHEMBL3104060	1	1463	100	0	0.0	3.7486524995244963e-10
279	CHEMBL4471028-CHEMBL4563416	1	1463	100	0	0.0	0.00046702881809324026
280	CHEMBL254833-CHEMBL3400816	1	1463	100	0	0.0	3.9286705941776745e-06
281	CHEMBL4090611-CHEMBL4064934	1	1463	100	1	1.0	0.998187243938446
282	CHEMBL3126825-CHEMBL3126818	1	1463	100	1	0.0	1.912940206239e-06
283	CHEMBL4453623-CHEMBL4457120	1	1463	100	0	0.0	2.66203555899391e-16
284	CHEMBL2333966-CHEMBL1338403	1	1463	100	0	0.0	6.19588445260888e-06
285	CHEMBL4593200-CHEMBL4586855	1	1463	100	0	0.0	7.457601495246368e-18
286	CHEMBL3601541-CHEMBL3601544	1	1463	100	0	1.0	0.9921075701713562
287	CHEMBL3356265-CHEMBL3356263	1	1463	100	0	0.0	3.0636869041700265e-08
288	CHEMBL4074597-CHEMBL4084865	1	1463	100	0	0.0	0.0006829713238403201
289	CHEMBL4162920-CHEMBL4167473	1	1463	100	0	0.0	3.163880290570076e-13
290	CHEMBL3314170-CHEMBL3400816	1	1463	100	0	0.0	9.350777929739706e-09
291	CHEMBL4080055-CHEMBL4637381	1	1463	100	0	0.0	4.552698129600685e-08
292	CHEMBL3884591-CHEMBL3885490	1	1463	100	0	0.0	0.011059386655688286
293	CHEMBL4543874-CHEMBL4577187	1	1463	100	0	0.0	3.414004105459223e-12
294	CHEMBL3291106-CHEMBL3291105	1	1463	100	0	0.0	5.464316756330871e-21
295	CHEMBL4516972-CHEMBL4475435	1	1463	100	0	0.0	1.4012233959400343e-14
296	CHEMBL4552118-CHEMBL4525976	1	1463	100	0	0.0	0.0007998934597708285
297	CHEMBL1165321-CHEMBL1165117	1	1463	100	0	0.0	8.649761543957565e-15
298	CHEMBL4162920-CHEMBL4167532	1	1463	100	0	0.0	1.9370331388459187e-19
299	CHEMBL4643700-CHEMBL4649709	1	1463	100	0	1.0	0.8527386784553528
300	CHEMBL3979541-CHEMBL3918252	1	1463	100	0	0.0	6.471021265497257e-07
301	CHEMBL4248617-CHEMBL4250388	1	1463	100	0	0.0	3.188925902855577e-13
302	CHEMBL1518113-CHEMBL4104861	1	1463	100	0	0.0	1.9306098693050444e-05
