	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL367371-CHEMBL184694	2	252	15	0	0.0	6.3712425951961014e-24
39	CHEMBL362567-CHEMBL186479	2	252	15	1	1.0	1.0
40	CHEMBL187815-CHEMBL362567	2	252	15	0	0.0	1.3948144939393559e-12
41	CHEMBL186628-CHEMBL188813	2	252	15	0	0.0	1.8303922474791545e-15
42	CHEMBL44698-CHEMBL141692	2	252	15	0	0.0	3.336571606749128e-24
43	CHEMBL182504-CHEMBL369717	2	252	15	0	0.0	1.6214055740201185e-19
44	CHEMBL190638-CHEMBL363281	2	252	15	0	0.0	2.2435200994090665e-19
45	CHEMBL185292-CHEMBL184930	2	252	15	0	0.0	4.1084892649437266e-15
46	CHEMBL363218-CHEMBL362124	2	252	15	0	0.0	1.8170716125330555e-13
47	CHEMBL141084-CHEMBL44698	2	252	15	0	0.0	6.938693318503053e-25
48	CHEMBL140894-CHEMBL141085	2	252	15	0	0.0	7.235285305232132e-22
49	CHEMBL138155-CHEMBL141692	2	252	15	0	0.0	6.59631082989826e-27
50	CHEMBL188194-CHEMBL364002	2	252	15	0	0.0	1.5058602605025832e-27
51	CHEMBL187924-CHEMBL188945	2	252	15	0	0.0	3.0310918508881854e-34
52	CHEMBL187923-CHEMBL188358	2	252	15	0	0.0	1.5632554393483655e-21
53	CHEMBL182595-CHEMBL181860	2	252	15	0	0.0	2.1302157086899864e-12
54	CHEMBL182595-CHEMBL182700	2	252	15	0	0.0	2.512348995509228e-09
55	CHEMBL363592-CHEMBL186628	2	252	15	0	0.0	2.3354481543114147e-11
56	CHEMBL190638-CHEMBL188623	2	252	15	0	0.0	0.0
57	CHEMBL367371-CHEMBL181548	2	252	15	0	0.0	3.580259706405913e-17
58	CHEMBL187923-CHEMBL189115	2	252	15	0	0.0	3.0727580652418784e-19
59	CHEMBL344223-CHEMBL140143	2	252	15	0	0.0	4.2590703159671175e-30
60	CHEMBL187924-CHEMBL187815	2	252	15	0	0.0	1.8486672434644687e-20
61	CHEMBL187815-CHEMBL363592	2	252	15	1	1.0	0.9999996423721313
62	CHEMBL186479-CHEMBL191052	2	252	15	0	0.0	1.2533005478226823e-15
63	CHEMBL364537-CHEMBL363218	2	252	15	0	0.0	6.2820339208347065e-12
64	CHEMBL181684-CHEMBL362437	2	252	15	0	0.0	7.820165208153736e-22
65	CHEMBL362697-CHEMBL361314	2	252	15	0	0.0	1.6915895767466438e-12
66	CHEMBL185570-CHEMBL362437	2	252	15	0	0.0	4.7242320422692115e-20
67	CHEMBL181593-CHEMBL182504	2	252	15	0	0.0	1.3231535658797533e-11
68	CHEMBL186628-CHEMBL190823	2	252	15	1	1.0	1.0
69	CHEMBL337768-CHEMBL138154	2	252	15	0	0.0	6.0549247549901275e-24
70	CHEMBL362437-CHEMBL361099	2	252	15	0	0.0	2.155410991909026e-17
71	CHEMBL185292-CHEMBL361099	2	252	15	0	0.0	1.9969935619904906e-30
72	CHEMBL187924-CHEMBL189115	2	252	15	0	0.0	7.503503970484832e-21
73	CHEMBL184850-CHEMBL182700	2	252	15	0	0.0	5.298227967465152e-10
74	CHEMBL186628-CHEMBL364002	2	252	15	0	0.0	3.2631199830420623e-19
75	CHEMBL187924-CHEMBL188194	2	252	15	0	0.0	7.059722492088564e-17
76	CHEMBL341820-CHEMBL44698	2	252	15	0	0.0	3.1287648703594593e-34
77	CHEMBL362567-CHEMBL186628	2	252	15	1	1.0	1.0
78	CHEMBL188945-CHEMBL188358	2	252	15	0	0.0	5.043168834416203e-22
79	CHEMBL363592-CHEMBL189115	2	252	15	0	0.0	3.5709387043914205e-20
80	CHEMBL365715-CHEMBL188194	2	252	15	0	0.0	1.4265746570152338e-11
81	CHEMBL188194-CHEMBL186628	2	252	15	0	0.0	1.6517951557330074e-13
82	CHEMBL188623-CHEMBL188945	2	252	15	0	0.0	0.0
83	CHEMBL184963-CHEMBL181439	2	252	15	0	0.0	1.0502767052958595e-29
84	CHEMBL184694-CHEMBL361099	2	252	15	0	0.0	2.616081485664614e-30
85	CHEMBL189115-CHEMBL188623	2	252	15	0	0.0	7.557600290076093e-20
86	CHEMBL185570-CHEMBL181812	2	252	15	0	0.0	3.7930697487474745e-30
87	CHEMBL190638-CHEMBL187975	2	252	15	0	0.0	1.25591440025552e-10
88	CHEMBL427527-CHEMBL189115	2	252	15	0	0.0	7.843656148003123e-20
89	CHEMBL365715-CHEMBL360000	2	252	15	0	0.0	1.5905632038015733e-23
90	CHEMBL187923-CHEMBL360000	2	252	15	0	0.0	4.685340659429868e-20
91	CHEMBL187924-CHEMBL362567	2	252	15	0	0.0	4.94887297808333e-10
92	CHEMBL367583-CHEMBL181812	2	252	15	0	0.0	5.3251562095449e-14
93	CHEMBL182595-CHEMBL184850	2	252	15	0	0.0	5.611769715585524e-09
94	CHEMBL360905-CHEMBL182165	2	252	15	0	0.0	2.6629225934908584e-21
95	CHEMBL185292-CHEMBL362437	2	252	15	0	0.0	1.6415674158363086e-22
96	CHEMBL189115-CHEMBL363281	2	252	15	0	0.0	1.1223150598594841e-32
97	CHEMBL365715-CHEMBL188623	2	252	15	0	0.0	1.078481904882812e-14
98	CHEMBL190638-CHEMBL188945	2	252	15	0	0.0	4.9405695850831584e-23
99	CHEMBL188194-CHEMBL188623	2	252	15	0	0.0	3.562140367532674e-25
100	CHEMBL191052-CHEMBL363281	2	252	15	0	0.0	3.7638475629964434e-18
101	CHEMBL190745-CHEMBL189714	2	252	15	1	1.0	0.999977707862854
102	CHEMBL184930-CHEMBL182700	2	252	15	0	0.0	3.6800739539044613e-11
103	CHEMBL337768-CHEMBL141084	2	252	15	0	0.0	5.508765269185955e-23
104	CHEMBL185292-CHEMBL360905	2	252	15	0	0.0	1.2593620037828851e-24
105	CHEMBL365715-CHEMBL364002	2	252	15	0	0.0	1.0528161370015653e-21
106	CHEMBL184694-CHEMBL181684	2	252	15	0	0.0	1.4989328484188778e-25
107	CHEMBL427527-CHEMBL186628	2	252	15	0	0.0	2.2478799494706725e-27
108	CHEMBL427527-CHEMBL360000	2	252	15	0	0.0	5.5011443317320996e-11
