	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL497204-CHEMBL499038	2	83	3	0	0.0	2.096070062348304e-27
31	CHEMBL221641-CHEMBL221649	2	83	3	0	0.0	1.939411127606747e-22
32	CHEMBL221649-CHEMBL374448	2	83	3	0	0.0	6.914413954777387e-24
33	CHEMBL497204-CHEMBL497203	2	83	3	0	0.0	1.7296036657145538e-25
34	CHEMBL501980-CHEMBL495818	2	83	3	0	0.0	1.2646267497603934e-27
35	CHEMBL221184-CHEMBL221649	2	83	3	0	0.0	1.0360322788657592e-19
36	CHEMBL221184-CHEMBL425639	2	83	3	0	0.0	3.436454050679028e-22
37	CHEMBL524063-CHEMBL495817	2	83	3	0	0.0	6.58360693277582e-22
38	CHEMBL526371-CHEMBL502518	2	83	3	0	0.0	3.2509761155773803e-37
39	CHEMBL425639-CHEMBL426550	2	83	3	0	0.0	6.320549264499748e-17
40	CHEMBL522238-CHEMBL495817	2	83	3	0	0.0	2.574187681852156e-22
41	CHEMBL221184-CHEMBL221474	2	83	3	0	0.0	6.036860382602439e-26
42	CHEMBL495990-CHEMBL501440	2	83	3	1	1.0	1.0
43	CHEMBL67948-CHEMBL66767	2	83	3	0	0.0	1.2356106708466541e-05
44	CHEMBL501440-CHEMBL482857	2	83	3	0	0.0	1.7122068879795047e-33
45	CHEMBL221474-CHEMBL426550	2	83	3	0	0.0	1.087821210887796e-08
46	CHEMBL221474-CHEMBL221525	2	83	3	0	0.0	2.4554962759963854e-26
47	CHEMBL221525-CHEMBL426550	2	83	3	0	0.0	2.844732804694565e-19
48	CHEMBL496593-CHEMBL482659	2	83	3	0	0.0	1.433197536542676e-32
49	CHEMBL502518-CHEMBL501979	2	83	3	0	0.0	1.912817121232821e-33
50	CHEMBL496593-CHEMBL501440	2	83	3	0	0.0	3.340851805771449e-31
51	CHEMBL482659-CHEMBL501982	2	83	3	0	0.0	0.0
52	CHEMBL221184-CHEMBL221123_CHEMBL386957	2	83	3	0	0.0	5.794354282409962e-18
53	CHEMBL221649-CHEMBL426550	2	83	3	0	0.0	3.2254995896430216e-10
54	CHEMBL221649-CHEMBL425639	2	83	3	0	0.0	7.327465469055635e-24
55	CHEMBL374448-CHEMBL425639	2	83	3	0	0.0	2.4219464307167077e-29
56	CHEMBL522238-CHEMBL501979	2	83	3	0	0.0	9.054773450928382e-24
57	CHEMBL482857-CHEMBL499038	2	83	3	0	0.0	2.5136268650638933e-29
58	CHEMBL217907-CHEMBL221641	2	83	3	0	0.0	3.1091546438127837e-13
59	CHEMBL495817-CHEMBL502518	2	83	3	0	0.0	4.855165476099609e-31
60	CHEMBL221474-CHEMBL221649	2	83	3	0	0.0	1.679299428104822e-20
61	CHEMBL497203-CHEMBL501982	2	83	3	0	0.0	2.761061742638853e-34
62	CHEMBL501440-CHEMBL501982	2	83	3	0	0.0	0.0
63	CHEMBL501440-CHEMBL525989	2	83	3	0	0.0	5.79389092258964e-10
64	CHEMBL482857-CHEMBL486892	2	83	3	0	0.0	1.0249880978435686e-30
65	CHEMBL497204-CHEMBL482659	2	83	3	0	0.0	3.2334201885213734e-33
66	CHEMBL501440-CHEMBL482659	2	83	3	0	0.0	0.0
67	CHEMBL522238-CHEMBL526371	2	83	3	0	0.0	3.100716001153887e-24
68	CHEMBL221184-CHEMBL374448	2	83	3	0	0.0	3.2427519690835224e-22
69	CHEMBL217907-CHEMBL426550	2	83	3	1	1.0	1.0
70	CHEMBL221388-CHEMBL221489	2	83	3	0	0.0	8.095893594932451e-25
71	CHEMBL3317866-CHEMBL3317860	2	83	3	0	0.0	9.483675547375236e-24
72	CHEMBL374448-CHEMBL426550	2	83	3	0	0.0	1.4195953235137873e-16
73	CHEMBL496593-CHEMBL499038	2	83	3	0	0.0	4.904655240992166e-27
74	CHEMBL373874-CHEMBL220597	2	83	3	0	0.0	6.046641052442903e-12
75	CHEMBL482857-CHEMBL482659	2	83	3	0	0.0	4.150599595483419e-36
76	CHEMBL497204-CHEMBL482857	2	83	3	0	0.0	4.266166323597043e-27
77	CHEMBL221184-CHEMBL221525	2	83	3	0	0.0	1.5149075282686361e-25
78	CHEMBL482659-CHEMBL499038	2	83	3	0	0.0	2.0545234516655914e-36
79	CHEMBL221641-CHEMBL221525	2	83	3	0	0.0	2.83606256560518e-28
80	CHEMBL522238-CHEMBL501980	2	83	3	0	0.0	3.908263196978741e-25
81	CHEMBL522238-CHEMBL502518	2	83	3	0	0.0	3.083301559248207e-27
82	CHEMBL3317864-CHEMBL3317866	2	83	3	0	0.0	3.257447804086595e-27
