	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL477582-CHEMBL477791	2	156	10	0	0.0	5.272416137188496e-19
31	CHEMBL478420-CHEMBL477583	2	156	10	1	0.0	2.1540149646170903e-06
32	CHEMBL517666-CHEMBL478225	2	156	10	0	0.0	7.934851621464963e-18
33	CHEMBL477997-CHEMBL478420	2	156	10	0	0.0	0.0011237843427807093
34	CHEMBL476351-CHEMBL478656	2	156	10	0	0.0	3.415024881804618e-13
35	CHEMBL515318-CHEMBL476351	2	156	10	0	0.0	4.5709045408274043e-14
36	CHEMBL476532-CHEMBL479257	2	156	10	0	0.0	2.7274519135103595e-16
37	CHEMBL273158-CHEMBL270164	2	156	10	0	0.0	3.5522490547591523e-17
38	CHEMBL477978-CHEMBL476770	2	156	10	0	0.0	9.01085317472905e-10
39	CHEMBL514207-CHEMBL477182	2	156	10	0	0.0	2.2147939677998746e-13
40	CHEMBL478649-CHEMBL477348	2	156	10	0	0.0	1.931183214156367e-18
41	CHEMBL476351-CHEMBL478031	2	156	10	0	0.0	1.0004181856133505e-18
42	CHEMBL478649-CHEMBL477557	2	156	10	0	0.0	1.0722586174418085e-22
43	CHEMBL478420-CHEMBL479257	2	156	10	0	0.0	4.315488938422263e-13
44	CHEMBL477979-CHEMBL517507	2	156	10	0	0.0	2.4641128675284563e-06
45	CHEMBL476534-CHEMBL476533	2	156	10	0	0.0	3.0822504271110773e-11
46	CHEMBL478649-CHEMBL478614	2	156	10	0	0.0	2.4017700534558623e-14
47	CHEMBL477620-CHEMBL478421	2	156	10	0	0.0	1.38773030799755e-18
48	CHEMBL1091930-CHEMBL1092012	2	156	10	0	0.0	1.06564388389907e-12
49	CHEMBL476141-CHEMBL478656	2	156	10	0	0.0	2.2398889409913636e-09
50	CHEMBL515318-CHEMBL477182	2	156	10	0	0.0	2.3107218360962634e-09
51	CHEMBL515318-CHEMBL478031	2	156	10	0	0.0	1.35870617057679e-13
52	CHEMBL477977-CHEMBL476978	2	156	10	0	0.0	8.827002713832077e-13
53	CHEMBL1089865-CHEMBL1092012	2	156	10	0	0.0	1.457804146495767e-13
54	CHEMBL476534-CHEMBL479258	2	156	10	0	0.0	4.24537432985872e-10
55	CHEMBL476532-CHEMBL479258	2	156	10	0	0.0	3.4011875982287165e-08
56	CHEMBL477979-CHEMBL477977	2	156	10	0	0.0	4.231064110182814e-11
57	CHEMBL477582-CHEMBL477583	2	156	10	0	0.0	1.068396657372434e-21
58	CHEMBL479258-CHEMBL476542	2	156	10	1	1.0	0.9789761900901794
59	CHEMBL478649-CHEMBL476768	2	156	10	0	0.0	5.652900654240511e-07
60	CHEMBL478420-CHEMBL478421	2	156	10	1	0.0	1.2602450624399353e-05
61	CHEMBL477348-CHEMBL517205	2	156	10	0	0.0	2.334497484213216e-09
62	CHEMBL478421-CHEMBL477583	2	156	10	0	0.0	8.090938722510296e-21
63	CHEMBL477620-CHEMBL477791	2	156	10	0	0.0	2.8733824637042807e-20
64	CHEMBL476533-CHEMBL478225	2	156	10	0	0.0	7.122507572965638e-24
65	CHEMBL478649-CHEMBL478819	2	156	10	0	0.0	2.389249551242728e-15
66	CHEMBL516908-CHEMBL477620	2	156	10	0	0.0	1.0508455245949997e-22
67	CHEMBL4648060-CHEMBL4129018	2	156	10	0	0.0	1.586164266598189e-08
