	ids	loop	#tr	#ac_tr	trueY	predY	prob
79	CHEMBL3401151-CHEMBL3401153	0	625	34	0	0.0	1.0202071392545475e-12
80	CHEMBL3401151-CHEMBL3401154	0	625	34	0	0.0	7.55887106379527e-12
81	CHEMBL3805824-CHEMBL3805249	0	625	34	0	0.0	0.00021272563026286662
82	CHEMBL3805571-CHEMBL3804936	0	625	34	1	1.0	0.9999638795852661
83	CHEMBL1774920-CHEMBL1774925	0	625	34	0	0.0	1.943158689510227e-10
84	CHEMBL3804875-CHEMBL3805004	0	625	34	0	0.0	2.6645520859180927e-11
85	CHEMBL3805350-CHEMBL3806252	0	625	34	0	0.0	1.848611752564011e-08
86	CHEMBL3805794-CHEMBL3805004	0	625	34	0	0.0	7.73319689534313e-12
87	CHEMBL1774914-CHEMBL1774917	0	625	34	0	0.0	0.002266263123601675
88	CHEMBL3804944-CHEMBL3805853	0	625	34	0	0.0	3.243213857195837e-12
89	CHEMBL3805432-CHEMBL3805526	0	625	34	0	0.0	6.3385780998959085e-12
90	CHEMBL1774924-CHEMBL1738805	0	625	34	0	0.0	7.240582699380438e-12
91	CHEMBL3804981-CHEMBL3804944	0	625	34	0	0.0	0.00014035760250408202
92	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	0	625	34	0	0.0	2.4080972771400866e-09
93	CHEMBL3920953-CHEMBL3907641	0	625	34	0	0.0	5.0857547340132925e-12
94	CHEMBL3235343-CHEMBL3235334	0	625	34	0	0.0	5.991240218782695e-15
95	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	0	625	34	0	0.0	1.4863293928968346e-10
96	CHEMBL3401148-CHEMBL3401153	0	625	34	0	0.0	8.551301160231173e-12
97	CHEMBL3805110-CHEMBL3804958	0	625	34	0	0.0	1.4114363974457311e-12
98	CHEMBL3805027-CHEMBL3804936	0	625	34	0	0.0	0.0001492800802225247
99	CHEMBL3805965-CHEMBL3804958	0	625	34	0	0.0	1.6504323241406382e-08
100	CHEMBL3805792-CHEMBL3805874	0	625	34	0	0.0	7.156184437917545e-05
101	CHEMBL3401156-CHEMBL3401153	0	625	34	0	0.0	1.7983805091804916e-13
102	CHEMBL3235344-CHEMBL3235337	0	625	34	0	0.0	3.351718181427918e-14
103	CHEMBL3805432-CHEMBL3805027	0	625	34	0	0.0	4.127021835387268e-09
104	CHEMBL3805121-CHEMBL3805853	0	625	34	0	0.0	5.242707743491337e-07
105	CHEMBL3805146-CHEMBL3805004	0	625	34	0	0.0	5.7624546911938523e-08
106	CHEMBL3235335-CHEMBL3235341	0	625	34	0	0.0	7.558085152745489e-14
107	CHEMBL3805432-CHEMBL3805768	0	625	34	0	0.0	7.820462333274492e-11
108	CHEMBL1774912-CHEMBL1738803	0	625	34	0	0.0	9.812710777623579e-05
109	CHEMBL3805612-CHEMBL3805428	0	625	34	0	0.0	2.653270127477708e-13
110	CHEMBL1738803-CHEMBL1774910	0	625	34	0	0.0	0.0003182254731655121
111	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	0	625	34	0	0.0	5.442281008072314e-07
112	CHEMBL3805621-CHEMBL3806252	0	625	34	0	0.0	3.361942321755684e-11
113	CHEMBL3235340-CHEMBL3235342	0	625	34	0	0.0	5.34965985626943e-14
114	CHEMBL3804872-CHEMBL3805874	0	625	34	0	0.0	3.098510559240708e-09
115	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	0	625	34	0	0.0	3.401278192427526e-08
116	CHEMBL3235341-CHEMBL3235342	0	625	34	0	0.0	4.528512913509579e-14
117	CHEMBL3805794-CHEMBL3805428	0	625	34	0	0.0	4.983191593740943e-13
118	CHEMBL3104274-CHEMBL3104277	0	625	34	0	0.0	2.517388797418363e-10
119	CHEMBL3805432-CHEMBL3804985	0	625	34	0	0.0	2.696752890440912e-11
120	CHEMBL1774920-CHEMBL1774926	0	625	34	0	0.0	7.123319156754349e-10
121	CHEMBL3805027-CHEMBL3805853	0	625	34	0	0.0	5.542126202406905e-10
122	CHEMBL3805286-CHEMBL3805965	0	625	34	0	0.0	1.26580985693181e-07
123	CHEMBL3104286-CHEMBL3104289	0	625	34	0	0.0	3.1154177015935147e-09
124	CHEMBL3805621-CHEMBL3805768	0	625	34	0	0.0	3.063566900163295e-10
125	CHEMBL3805432-CHEMBL3805249	0	625	34	0	0.0	2.872757099477846e-13
126	CHEMBL3804985-CHEMBL3805874	0	625	34	0	0.0	7.258247336494605e-10
127	CHEMBL3899438-CHEMBL3906699	0	625	34	0	0.0	8.424762221181936e-09
128	CHEMBL3104279-CHEMBL3104287	0	625	34	0	0.0	1.9239924931024888e-10
129	CHEMBL3805121-CHEMBL3804936	0	625	34	1	1.0	0.9998940229415894
130	CHEMBL3805794-CHEMBL3805991	0	625	34	0	0.0	2.201227047859966e-11
131	CHEMBL3804944-CHEMBL3805428	0	625	34	0	0.0	7.009384826034415e-12
132	CHEMBL3805286-CHEMBL3806136	0	625	34	0	0.0	5.60479218592036e-10
133	CHEMBL3805794-CHEMBL3805824	0	625	34	0	0.0	1.1960155461565591e-06
134	CHEMBL3805794-CHEMBL3805526	0	625	34	0	0.0	5.556833205383471e-12
135	CHEMBL3805920-CHEMBL3804985	0	625	34	0	0.0	1.5789425322765283e-10
136	CHEMBL1834096-CHEMBL3104289	0	625	34	0	0.0	0.0013386855134740472
137	CHEMBL3805824-CHEMBL3805920	0	625	34	0	0.0	1.404616000399983e-06
138	CHEMBL3104289-CHEMBL3104276	0	625	34	0	0.0	3.11594812956173e-05
139	CHEMBL1774917-CHEMBL1774915	0	625	34	0	0.0	0.0008356415200978518
140	CHEMBL3104289-CHEMBL3104272	0	625	34	0	0.0	1.0615562651139498e-08
141	CHEMBL3401148-CHEMBL3401156	0	625	34	0	0.0	1.2556891637593992e-10
142	CHEMBL1774917-CHEMBL1774910	0	625	34	1	1.0	0.9998664855957031
143	CHEMBL1774920-CHEMBL1774922	0	625	34	0	0.0	6.197124063911374e-11
144	CHEMBL3804944-CHEMBL3805920	0	625	34	0	0.0	4.122786556592928e-10
145	CHEMBL1738803-CHEMBL1774914	0	625	34	1	1.0	0.9987297654151917
146	CHEMBL1774919-CHEMBL1774920	0	625	34	0	0.0	1.8418582214962953e-07
147	CHEMBL3804958-CHEMBL3805853	0	625	34	0	0.0	1.3345712339060678e-12
148	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	0	625	34	0	0.0	6.161195997833602e-09
149	CHEMBL3805991-CHEMBL3805920	0	625	34	0	0.0	2.4739430989906275e-11
150	CHEMBL3805612-CHEMBL3804872	0	625	34	0	0.0	1.6155174799910993e-13
151	CHEMBL3804958-CHEMBL3805768	0	625	34	0	0.0	9.996416888702342e-12
152	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	0	625	34	0	0.0	8.26225701189287e-08
153	CHEMBL3805621-CHEMBL3804875	0	625	34	0	0.0	4.946313150733239e-11
154	CHEMBL3805350-CHEMBL3805570	0	625	34	0	0.0	1.4027946804162639e-08
155	CHEMBL3805920-CHEMBL3805110	0	625	34	0	0.0	1.0774652654463313e-12
156	CHEMBL3104287-CHEMBL3104289	0	625	34	0	0.0	5.094983324127611e-10
157	CHEMBL3806136-CHEMBL3805146	0	625	34	0	0.0	4.306362821893117e-09
158	CHEMBL3805920-CHEMBL3805853	0	625	34	0	0.0	1.0187916048981505e-12
159	CHEMBL1834096-CHEMBL3104274	0	625	34	0	0.0	0.003502130275592208
160	CHEMBL3805612-CHEMBL3806252	0	625	34	0	0.0	2.6185529439226585e-11
161	CHEMBL1774919-CHEMBL1774925	0	625	34	0	0.0	1.3985993474463498e-09
162	CHEMBL3401157-CHEMBL3401155	0	625	34	0	0.0	6.6395608148717454e-18
163	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	0	625	34	1	1.0	0.9999388456344604
164	CHEMBL3104288-CHEMBL3104277	0	625	34	0	0.0	2.5693875915777653e-09
165	CHEMBL1774919-CHEMBL1774922	0	625	34	0	0.0	4.0158229519526856e-10
166	CHEMBL3401151-CHEMBL3401155	0	625	34	0	0.0	2.8929430931625365e-16
167	CHEMBL3235343-CHEMBL3235340	0	625	34	0	0.0	1.2649090759195292e-12
168	CHEMBL3806136-CHEMBL3805571	0	625	34	0	0.0	6.130655378910888e-07
169	CHEMBL3806136-CHEMBL3804875	0	625	34	0	0.0	5.027923390132916e-12
170	CHEMBL3804875-CHEMBL3805146	0	625	34	0	0.0	8.778635418593694e-08
171	CHEMBL3804981-CHEMBL3805570	0	625	34	0	0.0	0.007462663576006889
172	CHEMBL3805350-CHEMBL3805004	0	625	34	0	0.0	1.8521410183325315e-08
173	CHEMBL3805526-CHEMBL3805853	0	625	34	0	0.0	9.737930947717466e-13
174	CHEMBL1834096-CHEMBL3104285	0	625	34	0	0.0	0.0032338262535631657
175	CHEMBL3804875-CHEMBL3805027	0	625	34	0	0.0	1.2631177570901486e-12
176	CHEMBL3805027-CHEMBL3805858	0	625	34	0	0.0	3.1189968385803013e-09
177	CHEMBL3235334-CHEMBL3235337	0	625	34	0	0.0	3.102670462605951e-15
178	CHEMBL3235361-CHEMBL3235360	0	625	34	0	0.0	8.886300549570958e-12
179	CHEMBL3805794-CHEMBL3805570	0	625	34	0	0.0	7.791626788211659e-10
180	CHEMBL3401152-CHEMBL3401155	0	625	34	0	0.0	4.971004492166178e-16
181	CHEMBL3908022-CHEMBL3945793	0	625	34	0	0.0	0.0003753681085072458
182	CHEMBL3804875-CHEMBL3805858	0	625	34	0	0.0	1.000457963001855e-11
183	CHEMBL3401152-CHEMBL3401150	0	625	34	0	0.0	1.1187898697750942e-11
184	CHEMBL3235343-CHEMBL3235342	0	625	34	0	0.0	6.294776847123526e-14
185	CHEMBL3805350-CHEMBL3805432	0	625	34	0	0.0	2.133602183818084e-09
186	CHEMBL3805965-CHEMBL3804985	0	625	34	0	0.0	1.1835176394470182e-08
187	CHEMBL3805350-CHEMBL3805621	0	625	34	0	0.0	1.0010569262419722e-08
188	CHEMBL3903964-CHEMBL3907641	0	625	34	0	0.0	3.128308208033559e-07
189	CHEMBL3401152-CHEMBL3401153	0	625	34	0	0.0	5.171006851878435e-13
190	CHEMBL1774913-CHEMBL1774917	0	625	34	0	0.0	0.0002686165098566562
191	CHEMBL3804875-CHEMBL3805526	0	625	34	0	0.0	4.412230563549668e-12
192	CHEMBL3805249-CHEMBL3805853	0	625	34	0	0.0	4.5578626051319404e-14
193	CHEMBL3805794-CHEMBL3805621	0	625	34	0	0.0	5.631060288197043e-12
194	CHEMBL3911424-CHEMBL3920953	0	625	34	0	0.0	1.8468179874275847e-08
195	CHEMBL3104282-CHEMBL3104272	0	625	34	1	1.0	0.9999769926071167
196	CHEMBL3805621-CHEMBL3805428	0	625	34	0	0.0	1.6681139976271186e-12
197	CHEMBL1774907-CHEMBL1738803	0	625	34	0	0.0	6.236336447251745e-11
198	CHEMBL3804981-CHEMBL3805526	0	625	34	0	0.0	3.311902574409942e-08
199	CHEMBL3104279-CHEMBL3104277	0	625	34	0	0.0	2.8921216550098494e-12
200	CHEMBL3235340-CHEMBL3235334	0	625	34	0	0.0	1.0965531325839162e-13
201	CHEMBL3805432-CHEMBL3805110	0	625	34	0	0.0	1.9374843743258374e-11
202	CHEMBL3805991-CHEMBL3804985	0	625	34	0	0.0	6.175192579505051e-10
203	CHEMBL1834096-CHEMBL3104288	0	625	34	0	0.0	3.350802944623865e-05
204	CHEMBL3401149-CHEMBL3401151	0	625	34	0	0.0	2.1119880844189254e-10
205	CHEMBL3235338-CHEMBL3235336	0	625	34	0	0.0	4.8256801081969416e-15
206	CHEMBL3235341-CHEMBL3235336	0	625	34	0	0.0	1.0257949817262663e-13
207	CHEMBL3235344-CHEMBL3235342	0	625	34	0	0.0	8.032567259995751e-14
208	CHEMBL3806136-CHEMBL3805792	0	625	34	0	0.0	4.3303464281052584e-07
209	CHEMBL3804872-CHEMBL3805571	0	625	34	0	0.0	8.931032061809674e-05
210	CHEMBL3805571-CHEMBL3805121	0	625	34	0	0.0	6.339744800243352e-07
211	CHEMBL3805432-CHEMBL3804875	0	625	34	0	0.0	1.2863838466659061e-11
212	CHEMBL3805621-CHEMBL3805249	0	625	34	0	0.0	1.077802343901757e-12
213	CHEMBL3235341-CHEMBL3235337	0	625	34	0	0.0	5.3694916080700844e-14
214	CHEMBL3805621-CHEMBL3805792	0	625	34	0	0.0	4.4393805183062796e-06
215	CHEMBL3805794-CHEMBL3805965	0	625	34	0	0.0	2.4043060875555966e-09
216	CHEMBL3805350-CHEMBL3804944	0	625	34	0	0.0	4.867406033781663e-08
217	CHEMBL3804958-CHEMBL3805858	0	625	34	0	0.0	6.7918370580399845e-12
218	CHEMBL3805621-CHEMBL3804944	0	625	34	0	0.0	8.305855309087562e-11
219	CHEMBL3805121-CHEMBL3805004	0	625	34	0	0.0	1.59482738126826e-07
220	CHEMBL3104278-CHEMBL3104272	0	625	34	0	0.0	2.1552224449550295e-09
221	CHEMBL3805991-CHEMBL3804944	0	625	34	0	0.0	1.6521134460489861e-09
222	CHEMBL1774922-CHEMBL1738805	0	625	34	0	0.0	9.522650029625268e-12
223	CHEMBL3804944-CHEMBL3805965	0	625	34	0	0.0	4.3134015470513987e-08
224	CHEMBL1774918-CHEMBL1738805	0	625	34	0	0.0	8.307557116185582e-13
225	CHEMBL3805991-CHEMBL3805768	0	625	34	0	0.0	5.716129999888686e-11
226	CHEMBL3805286-CHEMBL3805853	0	625	34	0	0.0	2.1894974722158622e-08
227	CHEMBL3401149-CHEMBL3401150	0	625	34	0	0.0	9.537300371675883e-08
228	CHEMBL3805027-CHEMBL3805526	0	625	34	0	0.0	6.268134340563225e-13
229	CHEMBL3104282-CHEMBL3104285	0	625	34	1	1.0	0.9999369382858276
230	CHEMBL3804985-CHEMBL3805027	0	625	34	0	0.0	1.2840317253903777e-07
231	CHEMBL3805350-CHEMBL3805110	0	625	34	0	0.0	4.370527761921039e-08
232	CHEMBL3805991-CHEMBL3805965	0	625	34	0	0.0	5.134459257760682e-08
233	CHEMBL3958803-CHEMBL3899438	0	625	34	0	0.0	3.06551697804025e-07
234	CHEMBL3805824-CHEMBL3805858	0	625	34	0	0.0	1.0353537618357223e-06
235	CHEMBL1774920-CHEMBL1774923	0	625	34	0	0.0	1.1789602280543043e-11
236	CHEMBL3104278-CHEMBL3104276	0	625	34	0	0.0	4.0032691828173483e-08
237	CHEMBL3804944-CHEMBL3804958	0	625	34	0	0.0	5.48626755136894e-10
238	CHEMBL1738805-CHEMBL1774925	0	625	34	0	0.0	1.4109635335102233e-11
239	CHEMBL3933681-CHEMBL3983469	0	625	34	0	0.0	1.1216064194741193e-05
240	CHEMBL3804872-CHEMBL3806252	0	625	34	0	0.0	9.463559935696253e-10
241	CHEMBL4100504-CHEMBL3717621	0	625	34	0	0.0	2.359502038196126e-10
242	CHEMBL3805768-CHEMBL3805853	0	625	34	0	0.0	1.1525462875749959e-11
243	CHEMBL3401153-CHEMBL3401157	0	625	34	0	0.0	1.7150275882608923e-14
244	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	0	625	34	1	1.0	0.9999289512634277
245	CHEMBL3401156-CHEMBL3401157	0	625	34	0	0.0	5.3025211175020126e-15
246	CHEMBL3805794-CHEMBL3805249	0	625	34	0	0.0	2.524978110710757e-13
247	CHEMBL3235336-CHEMBL3235337	0	625	34	0	0.0	3.3918335347549395e-15
248	CHEMBL3805027-CHEMBL3805004	0	625	34	0	0.0	8.896997805152296e-09
249	CHEMBL3805146-CHEMBL3805249	0	625	34	0	0.0	1.4216351429396923e-09
250	CHEMBL3805612-CHEMBL3805146	0	625	34	0	0.0	4.176928136701008e-09
251	CHEMBL3804981-CHEMBL3805858	0	625	34	0	0.0	2.9855877414775023e-07
252	CHEMBL3804981-CHEMBL3804875	0	625	34	0	0.0	2.564031262863864e-07
253	CHEMBL3401156-CHEMBL3401155	0	625	34	0	0.0	4.706147348076007e-16
254	CHEMBL3805991-CHEMBL3805432	0	625	34	0	0.0	2.5307519968542636e-11
255	CHEMBL3104288-CHEMBL3104278	0	625	34	0	0.0	4.751298021687944e-08
256	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	0	625	34	0	0.0	2.1629121604860302e-08
257	CHEMBL3805621-CHEMBL3805571	0	625	34	0	0.0	6.709837634844007e-06
258	CHEMBL1774920-CHEMBL1738805	0	625	34	0	0.0	1.316495940040241e-10
259	CHEMBL3804872-CHEMBL3804958	0	625	34	0	0.0	1.746318801371105e-12
260	CHEMBL3805249-CHEMBL3805004	0	625	34	0	0.0	2.338748084085296e-10
261	CHEMBL1774923-CHEMBL1774918	0	625	34	0	0.0	1.0980370665448699e-13
262	CHEMBL3805794-CHEMBL3805612	0	625	34	0	0.0	6.958961401917763e-13
263	CHEMBL3805965-CHEMBL3804936	0	625	34	1	1.0	0.9997321963310242
264	CHEMBL1774913-CHEMBL1774915	0	625	34	0	0.0	0.00019180146045982838
265	CHEMBL3804944-CHEMBL3804985	0	625	34	0	0.0	5.231100552727241e-10
266	CHEMBL3805612-CHEMBL3805824	0	625	34	0	0.0	1.582715185577399e-07
267	CHEMBL3805350-CHEMBL3804936	0	625	34	1	1.0	0.9997419714927673
268	CHEMBL3805612-CHEMBL3805570	0	625	34	0	0.0	4.0383357768902783e-10
269	CHEMBL3235338-CHEMBL3235342	0	625	34	0	0.0	2.2833888558025433e-15
270	CHEMBL3401154-CHEMBL3401155	0	625	34	0	0.0	7.768602380412218e-16
271	CHEMBL3805991-CHEMBL3805286	0	625	34	0	0.0	2.1818602036205448e-08
272	CHEMBL3804872-CHEMBL3805146	0	625	34	0	0.0	1.9406465412430407e-07
273	CHEMBL3805612-CHEMBL3805571	0	625	34	0	0.0	5.95409460402152e-07
274	CHEMBL3805991-CHEMBL3805249	0	625	34	0	0.0	6.913078998138644e-10
275	CHEMBL1774913-CHEMBL1774918	0	625	34	1	1.0	0.9998927116394043
276	CHEMBL1774913-CHEMBL1738803	0	625	34	1	1.0	0.9998456239700317
277	CHEMBL3401156-CHEMBL3401151	0	625	34	0	0.0	3.592801403606849e-12
278	CHEMBL1774918-CHEMBL1774921	0	625	34	0	0.0	3.4151473315979786e-10
279	CHEMBL3805768-CHEMBL3805526	0	625	34	0	0.0	1.6107839020951253e-11
280	CHEMBL3804944-CHEMBL3805858	0	625	34	0	0.0	3.739733245300414e-10
281	CHEMBL3805121-CHEMBL3805249	0	625	34	0	0.0	0.06936591863632202
282	CHEMBL3805110-CHEMBL3805004	0	625	34	0	0.0	1.4330510519564021e-12
283	CHEMBL1774924-CHEMBL1774921	0	625	34	0	0.0	4.3318513220924615e-09
284	CHEMBL1774912-CHEMBL1774911	0	625	34	0	0.0	1.2943190963454754e-10
285	CHEMBL3235338-CHEMBL3235341	0	625	34	0	0.0	7.7806664377459e-14
286	CHEMBL3805571-CHEMBL3805853	0	625	34	0	0.0	7.939337228890508e-05
287	CHEMBL3805612-CHEMBL3805965	0	625	34	0	0.0	1.2367481483366305e-09
288	CHEMBL3805612-CHEMBL3805249	0	625	34	0	0.0	1.9770926215634255e-11
289	CHEMBL1774912-CHEMBL1774910	0	625	34	0	0.0	0.00011619256838457659
290	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	0	625	34	0	0.0	1.6885211451267423e-08
291	CHEMBL3235335-CHEMBL3235339	0	625	34	0	0.0	2.667849665141664e-13
292	CHEMBL3805612-CHEMBL3804985	0	625	34	0	0.0	1.784376986446734e-11
293	CHEMBL3804872-CHEMBL3805858	0	625	34	0	0.0	2.0171834688720303e-11
294	CHEMBL3804981-CHEMBL3805571	0	625	34	1	1.0	0.999491810798645
295	CHEMBL3805792-CHEMBL3805571	0	625	34	0	0.0	1.1323192666168325e-05
296	CHEMBL3806136-CHEMBL3805570	0	625	34	0	0.0	4.166820499751367e-10
297	CHEMBL3805432-CHEMBL3805858	0	625	34	0	0.0	6.139179442588016e-12
298	CHEMBL3805874-CHEMBL3805526	0	625	34	0	0.0	6.999652524264377e-10
299	CHEMBL3805794-CHEMBL3804872	0	625	34	0	0.0	2.267997595284399e-11
300	CHEMBL3235334-CHEMBL3235341	0	625	34	0	0.0	1.1842139783699562e-14
301	CHEMBL3401148-CHEMBL3401150	0	625	34	0	0.0	2.7265659174879886e-10
302	CHEMBL3805612-CHEMBL3805991	0	625	34	0	0.0	3.826852463389985e-12
303	CHEMBL1774908-CHEMBL1738803	0	625	34	0	0.0	5.058444548650121e-12
304	CHEMBL3235335-CHEMBL3235338	0	625	34	0	0.0	3.658350545784374e-15
