	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL1926862-CHEMBL1926961	1	116	8	0	0.0	0.0
33	CHEMBL1926858-CHEMBL1926859	1	116	8	0	0.0	0.0
34	CHEMBL1926860-CHEMBL1926863	1	116	8	0	0.0	0.0
35	CHEMBL1926840-CHEMBL1926843	1	116	8	0	0.0	0.0
36	CHEMBL1926960-CHEMBL1926961	1	116	8	0	0.0	0.0
37	CHEMBL1926844-CHEMBL1926841	1	116	8	0	0.0	0.0
38	CHEMBL1926845-CHEMBL1926687	1	116	8	1	1.0	0.9957289099693298
39	CHEMBL1926847-CHEMBL1926849	1	116	8	0	0.0	0.0
40	CHEMBL2252332-CHEMBL2252331	1	116	8	0	0.0	0.0
41	CHEMBL1926836-CHEMBL1926843	1	116	8	0	0.0	0.0
42	CHEMBL2252347-CHEMBL2252323	1	116	8	0	0.0	0.0
43	CHEMBL1926838-CHEMBL1926841	1	116	8	0	0.0	0.0
44	CHEMBL1926845-CHEMBL1926849	1	116	8	0	1.0	0.9957534074783325
45	CHEMBL1926963-CHEMBL1926967	1	116	8	0	0.0	0.0
46	CHEMBL2252345-CHEMBL2252340	1	116	8	0	0.0	0.0
47	CHEMBL1926839-CHEMBL1926838	1	116	8	0	0.0	0.0
48	CHEMBL1926963-CHEMBL1926966	1	116	8	0	0.0	0.0
49	CHEMBL1926966-CHEMBL1926965	1	116	8	0	0.0	0.0
50	CHEMBL1926962-CHEMBL1926961	1	116	8	0	0.0	0.0
51	CHEMBL1926838-CHEMBL1926844	1	116	8	0	0.0	0.0
52	CHEMBL1926836-CHEMBL1926837	1	116	8	0	0.0	0.0
53	CHEMBL2252345-CHEMBL2252346	1	116	8	0	0.0	0.0
54	CHEMBL1926842-CHEMBL1926843	1	116	8	0	0.0	0.0
55	CHEMBL1926861-CHEMBL1926858	1	116	8	0	0.0	0.0
56	CHEMBL1926848-CHEMBL1926847	1	116	8	0	0.0	0.0
57	CHEMBL1926963-CHEMBL1926968	1	116	8	0	0.0	0.0
58	CHEMBL1926860-CHEMBL1926960	1	116	8	0	0.0	0.0
59	CHEMBL2252340-CHEMBL2252346	1	116	8	0	0.0	0.0
60	CHEMBL1926962-CHEMBL1926863	1	116	8	0	0.0	0.0
61	CHEMBL1926971-CHEMBL1926970	1	116	8	0	0.0	0.0
62	CHEMBL1926841-CHEMBL1926843	1	116	8	0	0.0	0.0
63	CHEMBL1926839-CHEMBL1926840	1	116	8	0	0.0	0.0
64	CHEMBL2252326-CHEMBL2252325	1	116	8	0	0.0	0.0
65	CHEMBL1926969-CHEMBL1926964	1	116	8	0	0.0	0.0
66	CHEMBL1926861-CHEMBL1926962	1	116	8	0	0.0	0.0
67	CHEMBL1926845-CHEMBL1926850	1	116	8	1	1.0	0.9987311959266663
68	CHEMBL1926862-CHEMBL1926859	1	116	8	0	0.0	0.0
69	CHEMBL1926844-CHEMBL1926843	1	116	8	0	0.0	0.0
70	CHEMBL1926848-CHEMBL1926687	1	116	8	0	0.0	0.0
71	CHEMBL2252319-CHEMBL2252321	1	116	8	0	0.0	0.0
72	CHEMBL1926861-CHEMBL1926961	1	116	8	0	0.0	0.0
73	CHEMBL1926861-CHEMBL1926859	1	116	8	0	0.0	0.0
74	CHEMBL1926966-CHEMBL1926964	1	116	8	0	0.0	0.0
75	CHEMBL1926860-CHEMBL1926962	1	116	8	0	0.0	0.0
76	CHEMBL1926839-CHEMBL1926843	1	116	8	0	0.0	0.0
77	CHEMBL1926845-CHEMBL1926847	1	116	8	1	1.0	0.9962564706802368
78	CHEMBL1926971-CHEMBL1926973	1	116	8	0	0.0	0.0
79	CHEMBL1926847-CHEMBL1926850	1	116	8	0	0.0	0.0
80	CHEMBL1926970-CHEMBL1926974	1	116	8	0	0.0	0.0
81	CHEMBL1926966-CHEMBL1926969	1	116	8	0	0.0	0.0
82	CHEMBL1926975-CHEMBL1926973	1	116	8	0	0.0	0.0
83	CHEMBL2252345-CHEMBL2252344	1	116	8	0	0.0	0.0
84	CHEMBL1926967-CHEMBL1926968	1	116	8	0	0.0	0.0
85	CHEMBL1926965-CHEMBL1926969	1	116	8	0	0.0	0.0
86	CHEMBL2252337-CHEMBL2252338	1	116	8	0	0.0	0.0
87	CHEMBL2252347-CHEMBL2252322	1	116	8	0	0.0	0.0
88	CHEMBL2252320-CHEMBL2252322	1	116	8	0	0.0	0.0
89	CHEMBL1926964-CHEMBL1926967	1	116	8	0	0.0	0.0
90	CHEMBL1926857-CHEMBL1926861	1	116	8	0	0.0	0.0
91	CHEMBL1926860-CHEMBL1926859	1	116	8	0	0.0	0.0
92	CHEMBL2252337-CHEMBL2252339	1	116	8	0	0.0	0.0
93	CHEMBL1926838-CHEMBL1926843	1	116	8	0	0.0	0.0
94	CHEMBL1926853-CHEMBL1926851	1	116	8	0	0.0	0.0
95	CHEMBL1926847-CHEMBL1926687	1	116	8	0	0.0	0.0
96	CHEMBL1926844-CHEMBL1926840	1	116	8	0	0.0	0.0
97	CHEMBL1926856-CHEMBL1926851	1	116	8	0	0.0	0.0
98	CHEMBL1926835-CHEMBL1926843	1	116	8	1	1.0	0.9966803789138794
99	CHEMBL2252328-CHEMBL2252326	1	116	8	0	0.0	0.0
100	CHEMBL2252335-CHEMBL2252334	1	116	8	0	0.0	0.0
101	CHEMBL1926851-CHEMBL1926854	1	116	8	0	0.0	0.0
102	CHEMBL1926962-CHEMBL1926858	1	116	8	0	0.0	0.0
103	CHEMBL1926858-CHEMBL1926863	1	116	8	0	0.0	0.0
104	CHEMBL1926962-CHEMBL1926859	1	116	8	0	0.0	0.0
105	CHEMBL2252323-CHEMBL2252322	1	116	8	0	0.0	0.0
106	CHEMBL1926850-CHEMBL1926687	1	116	8	0	0.0	0.0
107	CHEMBL1926835-CHEMBL1926842	1	116	8	1	1.0	0.9966992735862732
108	CHEMBL1926860-CHEMBL1926858	1	116	8	0	0.0	0.0
109	CHEMBL1926847-CHEMBL1926846	1	116	8	0	0.0	0.0
110	CHEMBL2252341-CHEMBL2252340	1	116	8	0	0.0	0.0
111	CHEMBL1926862-CHEMBL1926960	1	116	8	0	0.0	0.0
112	CHEMBL2252345-CHEMBL2252341	1	116	8	0	0.0	0.0
113	CHEMBL1926840-CHEMBL1926842	1	116	8	0	0.0	0.0
114	CHEMBL1926857-CHEMBL1926960	1	116	8	0	0.0	0.0
115	CHEMBL1926844-CHEMBL1926836	1	116	8	0	0.0	0.0
