	ids	loop	#tr	#ac_tr	trueY	predY	prob
143	CHEMBL200026-CHEMBL202253	0	953	50	0	0.0	2.744894545355812e-15
144	CHEMBL202774-CHEMBL205498	0	953	50	0	0.0	2.378701004282817e-37
145	CHEMBL1940404-CHEMBL1940403	0	953	50	0	0.0	2.0021222366961226e-27
146	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	7.19497744102507e-18
147	CHEMBL383205-CHEMBL426473	0	953	50	0	0.0	7.739681102582406e-29
148	CHEMBL201743-CHEMBL382773	0	953	50	0	0.0	2.5027438056896753e-25
149	CHEMBL256853-CHEMBL257077	0	953	50	0	0.0	1.4859973332132653e-14
150	CHEMBL205238-CHEMBL383188	0	953	50	0	0.0	2.1247469281086368e-26
151	CHEMBL205498-CHEMBL199453	0	953	50	0	0.0	2.1444211364896884e-32
152	CHEMBL377299-CHEMBL424678	0	953	50	0	0.0	1.1757776943675591e-23
153	CHEMBL243523-CHEMBL243742	0	953	50	0	0.0	2.099288441708528e-18
154	CHEMBL201115-CHEMBL205733	0	953	50	0	0.0	2.287626138121183e-15
155	CHEMBL380597-CHEMBL206528	0	953	50	0	0.0	1.563910118169052e-23
156	CHEMBL203016-CHEMBL203200	0	953	50	0	0.0	2.52672980979406e-22
157	CHEMBL201386-CHEMBL426473	0	953	50	0	0.0	3.376234303280635e-33
158	CHEMBL2430441-CHEMBL2430439	0	953	50	0	0.0	5.3527312387643325e-18
159	CHEMBL205961-CHEMBL206528	0	953	50	0	0.0	1.6700517650649477e-13
160	CHEMBL382773-CHEMBL202175	0	953	50	0	0.0	5.4515956232386e-21
161	CHEMBL202774-CHEMBL202072	0	953	50	0	0.0	1.2746987150847772e-38
162	CHEMBL201115-CHEMBL202253	0	953	50	0	0.0	4.6935447345891645e-23
163	CHEMBL458354-CHEMBL515535	0	953	50	1	1.0	1.0
164	CHEMBL2430442-CHEMBL2430438	0	953	50	0	0.0	6.300205419078497e-18
165	CHEMBL222755-CHEMBL244161	0	953	50	0	0.0	4.850065600484134e-20
166	CHEMBL218607-CHEMBL386986	0	953	50	0	0.0	6.753563561181961e-34
167	CHEMBL382591-CHEMBL202298	0	953	50	0	0.0	3.8063061679926686e-36
168	CHEMBL345087-CHEMBL69985	0	953	50	1	1.0	0.9999796152114868
169	CHEMBL256041-CHEMBL234423_CHEMBL234609	0	953	50	0	0.0	1.4081865799744287e-33
170	CHEMBL225284-CHEMBL225571	0	953	50	1	1.0	1.0
171	CHEMBL2298830-CHEMBL2298832	0	953	50	0	0.0	2.1523872419493273e-05
172	CHEMBL221513-CHEMBL244161	0	953	50	0	0.0	2.7684127269834186e-19
173	CHEMBL256804-CHEMBL234874_CHEMBL428197	0	953	50	0	0.0	1.5702689237804317e-25
174	CHEMBL84819-CHEMBL87478	0	953	50	1	1.0	1.0
175	CHEMBL3358493-CHEMBL124444	0	953	50	0	0.0	1.900871225845801e-20
176	CHEMBL179003-CHEMBL175838	0	953	50	0	0.0	3.2156933663689887e-34
177	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	0	953	50	0	0.0	3.004805670674723e-21
178	CHEMBL426473-CHEMBL205238	0	953	50	0	0.0	4.727765123762009e-28
179	CHEMBL2037530-CHEMBL2037529	0	953	50	0	0.0	0.07575307786464691
180	CHEMBL3779928-CHEMBL3780140	0	953	50	0	0.0	1.9022118161955532e-29
181	CHEMBL556313-CHEMBL299691	0	953	50	0	0.0	1.2993043979969406e-23
182	CHEMBL87260-CHEMBL313620	0	953	50	1	1.0	0.9999924898147583
183	CHEMBL202774-CHEMBL202827	0	953	50	0	0.0	2.9640980127517044e-26
184	CHEMBL383188-CHEMBL206528	0	953	50	0	0.0	1.3632120413849644e-25
185	CHEMBL205498-CHEMBL205238	0	953	50	0	0.0	1.8028967247149183e-28
186	CHEMBL201481-CHEMBL380597	0	953	50	0	0.0	2.8585205082832947e-38
187	CHEMBL184770-CHEMBL183776	0	953	50	0	0.0	3.1133041034081543e-08
188	CHEMBL383205-CHEMBL201743	0	953	50	0	0.0	5.072024788169532e-32
189	CHEMBL243744-CHEMBL243955	0	953	50	0	1.0	0.999987006187439
190	CHEMBL576756-CHEMBL566508	0	953	50	0	0.0	9.951125948253297e-26
191	CHEMBL4637673-CHEMBL4633772	0	953	50	0	0.0	2.139260518246714e-22
192	CHEMBL128232-CHEMBL131396	0	953	50	0	0.0	1.5945051220234401e-24
193	CHEMBL425069-CHEMBL213834	0	953	50	0	0.0	1.0524472580692192e-20
194	CHEMBL203943-CHEMBL382568	0	953	50	0	0.0	2.2365631211201248e-13
195	CHEMBL270589-CHEMBL234649_CHEMBL234650	0	953	50	0	0.0	9.586361557012424e-06
196	CHEMBL201386-CHEMBL201115	0	953	50	0	0.0	1.0883387233698352e-29
197	CHEMBL3779928-CHEMBL3781840	0	953	50	0	0.0	3.512347433652758e-19
198	CHEMBL366900-CHEMBL175677	0	953	50	0	0.0	2.233321557491343e-37
199	CHEMBL176884-CHEMBL426994	0	953	50	0	0.0	5.952415984195288e-32
200	CHEMBL201115-CHEMBL200026	0	953	50	0	0.0	1.6283717595592647e-20
201	CHEMBL131357-CHEMBL435598	0	953	50	0	0.0	1.0108232847483908e-15
202	CHEMBL205733-CHEMBL205961	0	953	50	0	0.0	1.4119312652383087e-07
203	CHEMBL128313-CHEMBL131396	0	953	50	0	0.0	3.9158171685910734e-16
204	CHEMBL2420892-CHEMBL2420779	0	953	50	0	0.0	1.0702409308651292e-20
205	CHEMBL383205-CHEMBL206528	0	953	50	0	0.0	7.561488045596623e-29
206	CHEMBL202827-CHEMBL202229	0	953	50	0	0.0	6.949601343346421e-19
207	CHEMBL213336-CHEMBL213834	0	953	50	0	0.0	1.2471758777342572e-24
208	CHEMBL71327_CHEMBL71865-CHEMBL175838	0	953	50	0	0.0	1.4846396790150983e-30
209	CHEMBL179053-CHEMBL177398	0	953	50	0	0.0	2.294022928850054e-30
210	CHEMBL243742-CHEMBL243955	0	953	50	0	0.0	8.674201493804462e-14
211	CHEMBL244577-CHEMBL225284	0	953	50	1	1.0	0.8670430183410645
212	CHEMBL207871-CHEMBL205497	0	953	50	0	0.0	1.9377195371956243e-20
213	CHEMBL180010-CHEMBL368961	0	953	50	0	0.0	1.2667817727392078e-32
214	CHEMBL180060-CHEMBL367720	0	953	50	0	0.0	1.1227197777449454e-28
215	CHEMBL231182-CHEMBL231057	0	953	50	0	0.0	4.296590053246889e-36
216	CHEMBL383205-CHEMBL202253	0	953	50	0	0.0	1.452365957775374e-26
217	CHEMBL202253-CHEMBL199453	0	953	50	0	0.0	9.70724890005091e-30
218	CHEMBL203362-CHEMBL443567	0	953	50	0	0.0	0.0
219	CHEMBL203943-CHEMBL206528	0	953	50	0	0.0	4.874873643326805e-24
220	CHEMBL208228-CHEMBL377299	0	953	50	0	0.0	3.472651848393744e-23
221	CHEMBL243523-CHEMBL225512	0	953	50	0	0.0	5.39064579005964e-16
222	CHEMBL128232-CHEMBL128524	0	953	50	0	0.0	2.6617594239830566e-10
223	CHEMBL222477-CHEMBL244577	0	953	50	0	0.0	9.961431449812897e-16
224	CHEMBL3780184-CHEMBL3780140	0	953	50	0	0.0	6.320636568202546e-35
225	CHEMBL1257493-CHEMBL1257857	0	953	50	1	1.0	0.9510878324508667
226	CHEMBL382773-CHEMBL205733	0	953	50	0	0.0	1.700377387595544e-21
227	CHEMBL201509-CHEMBL205961	0	953	50	0	0.0	1.1632980479672405e-25
228	CHEMBL382568-CHEMBL205238	0	953	50	0	0.0	7.789989962330389e-18
229	CHEMBL201115-CHEMBL201240	0	953	50	0	0.0	1.2381422940374969e-29
230	CHEMBL132884-CHEMBL128232	0	953	50	0	0.0	3.185287797413672e-11
231	CHEMBL1632220-CHEMBL1632223	0	953	50	0	0.0	3.250881153348212e-27
232	CHEMBL1632220-CHEMBL1632217	0	953	50	0	0.0	2.2128455889639176e-26
233	CHEMBL383188-CHEMBL202229	0	953	50	0	0.0	2.619639076999581e-28
234	CHEMBL380597-CHEMBL382773	0	953	50	0	0.0	1.6026541772783316e-29
235	CHEMBL201481-CHEMBL199453	0	953	50	0	0.0	1.5156848985943264e-29
236	CHEMBL205498-CHEMBL203016	0	953	50	0	0.0	1.0486334176078732e-25
237	CHEMBL205238-CHEMBL202175	0	953	50	0	0.0	5.1940215929044814e-27
238	CHEMBL3779928-CHEMBL3780268	0	953	50	0	0.0	4.457249003773378e-26
239	CHEMBL193620-CHEMBL192099	0	953	50	0	0.0	0.0009544520871713758
240	CHEMBL191855-CHEMBL179003	0	953	50	0	0.0	7.346352597167675e-33
241	CHEMBL202072-CHEMBL200028	0	953	50	0	0.0	5.039150791519981e-14
242	CHEMBL175466-CHEMBL177398	0	953	50	0	0.0	1.3980897226759185e-28
243	CHEMBL1258313-CHEMBL1258084	0	953	50	0	0.0	3.3836963560998125e-20
244	CHEMBL378669-CHEMBL213834	0	953	50	0	0.0	1.616307083369347e-31
245	CHEMBL370191-CHEMBL202670	0	953	50	0	0.0	2.0131571648422664e-13
246	CHEMBL221513-CHEMBL225571	0	953	50	0	0.0	1.5417044878685178e-14
247	CHEMBL202253-CHEMBL202298	0	953	50	0	0.0	1.1803856110279235e-28
248	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0	953	50	0	0.0	4.926815279821777e-29
249	CHEMBL476935-CHEMBL140872	0	953	50	0	0.0	1.369300614735558e-12
250	CHEMBL202774-CHEMBL206528	0	953	50	0	0.0	5.830127147884128e-37
251	CHEMBL3289646-CHEMBL3289647	0	953	50	0	0.0	7.451510006867702e-27
252	CHEMBL201386-CHEMBL380597	0	953	50	0	0.0	1.610197051812869e-30
253	CHEMBL202857-CHEMBL377299	0	953	50	0	0.0	7.200911176436583e-25
254	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	4.394946906405295e-11
255	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	953	50	0	0.0	1.1257942992062443e-29
256	CHEMBL221866-CHEMBL220754	0	953	50	0	0.0	9.187872303222242e-22
257	CHEMBL203362-CHEMBL200802	0	953	50	0	0.0	0.0
258	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	0	953	50	0	0.0	1.699496820081673e-27
259	CHEMBL177398-CHEMBL372022	0	953	50	0	0.0	1.7602253041564922e-36
260	CHEMBL191855-CHEMBL179025	0	953	50	0	0.0	2.4986487393675236e-27
261	CHEMBL175838-CHEMBL367720	0	953	50	0	0.0	6.600838402308023e-28
262	CHEMBL2299003-CHEMBL2299002	0	953	50	1	1.0	0.9998276233673096
263	CHEMBL383205-CHEMBL202774	0	953	50	0	0.0	3.52638305791452e-23
264	CHEMBL243744-CHEMBL222477	0	953	50	0	0.0	3.0449195942416907e-10
265	CHEMBL3358493-CHEMBL139926	0	953	50	0	0.0	3.172850796769916e-19
266	CHEMBL231078-CHEMBL387569	0	953	50	0	0.0	1.368747596927981e-30
267	CHEMBL383205-CHEMBL370191	0	953	50	0	0.0	3.594014708319297e-38
268	CHEMBL272340-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	5.794020818683521e-11
269	CHEMBL202774-CHEMBL202670	0	953	50	0	1.0	0.9966347813606262
270	CHEMBL435598-CHEMBL334545	0	953	50	0	0.0	2.980400992669274e-08
271	CHEMBL382591-CHEMBL203200	0	953	50	0	0.0	2.0421324683257952e-27
272	CHEMBL382591-CHEMBL206528	0	953	50	0	0.0	2.7981147792510308e-30
273	CHEMBL201481-CHEMBL202175	0	953	50	0	0.0	4.3178973194969565e-30
274	CHEMBL394139-CHEMBL234476	0	953	50	0	0.0	1.2668694597723246e-16
275	CHEMBL205961-CHEMBL203016	0	953	50	0	0.0	1.0733351632887054e-14
276	CHEMBL243523-CHEMBL222477	0	953	50	0	0.0	2.0146716326469027e-12
277	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	953	50	0	0.0	2.6590024519555103e-30
278	CHEMBL176212-CHEMBL372022	0	953	50	0	0.0	2.3201997036139065e-35
279	CHEMBL200026-CHEMBL205961	0	953	50	0	0.0	3.244076197006507e-06
280	CHEMBL382591-CHEMBL202827	0	953	50	0	0.0	3.40090888604779e-19
281	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	7.229873943970233e-08
282	CHEMBL376445-CHEMBL221681	0	953	50	1	0.0	3.367306362633826e-07
283	CHEMBL207871-CHEMBL205264	0	953	50	0	0.0	7.614384481369057e-18
284	CHEMBL426473-CHEMBL202175	0	953	50	0	0.0	1.0331183998190536e-29
285	CHEMBL2298827-CHEMBL2298832	0	953	50	0	0.0	5.4564570736877465e-16
286	CHEMBL191855-CHEMBL176212	0	953	50	0	0.0	3.1622347338673918e-31
287	CHEMBL244577-CHEMBL244161	0	953	50	0	0.0	1.7111367516821025e-17
288	CHEMBL424667-CHEMBL515535	0	953	50	0	0.0	2.6211060344394355e-07
289	CHEMBL201240-CHEMBL205238	0	953	50	0	0.0	9.923511729284996e-22
290	CHEMBL49876-CHEMBL296953	0	953	50	0	0.0	9.36090054930244e-23
291	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	3.914960749323584e-26
292	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	1.0223384976953999e-19
293	CHEMBL3321790-CHEMBL3321792	0	953	50	0	0.0	1.3704194320134944e-30
294	CHEMBL175677-CHEMBL372022	0	953	50	0	0.0	4.450362134380122e-36
295	CHEMBL382591-CHEMBL382568	0	953	50	0	0.0	4.335993206180314e-20
296	CHEMBL201481-CHEMBL202670	0	953	50	0	0.0	2.1480234863702208e-05
297	CHEMBL1257492-CHEMBL1257735	0	953	50	0	0.0	0.02234654314815998
298	CHEMBL244577-CHEMBL225512	0	953	50	0	0.0	9.064687889193124e-10
299	CHEMBL221513-CHEMBL222477	0	953	50	0	0.0	1.6057726359246905e-17
300	CHEMBL201240-CHEMBL202298	0	953	50	0	0.0	2.253252774858433e-36
301	CHEMBL370713-CHEMBL368961	0	953	50	0	0.0	8.076201851030726e-28
302	CHEMBL243742-CHEMBL225571	0	953	50	0	0.0	1.0979323055099535e-13
303	CHEMBL201509-CHEMBL205498	0	953	50	0	0.0	6.383324869726041e-19
304	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	953	50	0	0.0	2.600511282459724e-29
305	CHEMBL210955-CHEMBL210717	0	953	50	1	0.0	0.18987886607646942
306	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	4.456658639993433e-24
307	CHEMBL201386-CHEMBL200026	0	953	50	0	0.0	2.9723582186776234e-22
308	CHEMBL201743-CHEMBL380171	0	953	50	0	0.0	8.870784212634026e-28
