	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL230643-CHEMBL390244	1	194	15	0	0.0	0.0
41	CHEMBL243508-CHEMBL213662	1	194	15	0	0.0	0.0
42	CHEMBL215656-CHEMBL373883	1	194	15	0	0.0	0.0
43	CHEMBL2375442-CHEMBL2377801	1	194	15	0	0.0	0.0
44	CHEMBL243509-CHEMBL394853	1	194	15	0	0.0	8.481991457712528e-26
45	CHEMBL243941-CHEMBL244147	1	194	15	0	0.0	0.0
46	CHEMBL2375437-CHEMBL2377803	1	194	15	0	0.0	0.0
47	CHEMBL243510-CHEMBL394852	1	194	15	0	0.0	7.864115135673172e-21
48	CHEMBL243730-CHEMBL397254	1	194	15	0	0.0	1.8956701156985626e-22
49	CHEMBL2377802-CHEMBL2377803	1	194	15	0	0.0	0.0
50	CHEMBL243731-CHEMBL397255	1	194	15	0	0.0	0.0
51	CHEMBL385276-CHEMBL212232	1	194	15	0	0.0	0.0
52	CHEMBL423546-CHEMBL337759	1	194	15	0	0.0	0.0
53	CHEMBL243508-CHEMBL215656	1	194	15	0	0.0	0.0
54	CHEMBL243268-CHEMBL387614	1	194	15	0	0.0	1.0911086649070027e-34
55	CHEMBL396554-CHEMBL230643	1	194	15	0	0.0	3.0914578506841226e-23
56	CHEMBL2377802-CHEMBL2375437	1	194	15	0	0.0	0.0
57	CHEMBL394852-CHEMBL397255	1	194	15	0	0.0	0.0
58	CHEMBL390244-CHEMBL541214	1	194	15	0	0.0	0.0
59	CHEMBL394852-CHEMBL244146	1	194	15	0	0.0	1.936090339063246e-16
60	CHEMBL243267-CHEMBL429105	1	194	15	1	0.0	1.1892624662834805e-09
61	CHEMBL213662-CHEMBL373883	1	194	15	0	0.0	0.0
62	CHEMBL243941-CHEMBL394853	1	194	15	0	0.0	0.0
63	CHEMBL396554-CHEMBL394853	1	194	15	0	0.0	0.0
64	CHEMBL244147-CHEMBL397255	1	194	15	0	0.0	0.0
65	CHEMBL243941-CHEMBL243731	1	194	15	0	0.0	0.0
66	CHEMBL2377801-CHEMBL2377803	1	194	15	0	0.0	0.0
67	CHEMBL394853-CHEMBL243731	1	194	15	0	0.0	0.0
68	CHEMBL396554-CHEMBL397255	1	194	15	0	0.0	0.0
69	CHEMBL243508-CHEMBL373883	1	194	15	0	0.0	0.0
70	CHEMBL243509-CHEMBL397254	1	194	15	0	0.0	6.897369826059182e-24
71	CHEMBL230643-CHEMBL230645	1	194	15	0	0.0	0.0
72	CHEMBL396555-CHEMBL244148	1	194	15	0	1.0	0.9989500641822815
73	CHEMBL230752-CHEMBL390245	1	194	15	0	0.0	7.21199274141732e-39
74	CHEMBL337759-CHEMBL139590	1	194	15	0	0.0	0.0
75	CHEMBL396555-CHEMBL230643	1	194	15	0	0.0	0.007656768895685673
76	CHEMBL387614-CHEMBL429105	1	194	15	1	1.0	0.9996656179428101
77	CHEMBL230752-CHEMBL390244	1	194	15	0	0.0	0.0
78	CHEMBL394852-CHEMBL243731	1	194	15	0	0.0	2.7952869150806373e-38
79	CHEMBL396555-CHEMBL541214	1	194	15	1	1.0	0.9999611377716064
80	CHEMBL397415-CHEMBL387614	1	194	15	0	0.0	8.274501616635912e-29
81	CHEMBL508649-CHEMBL3400667	1	194	15	0	0.0	1.1131018143176474e-31
82	CHEMBL244147-CHEMBL244148	1	194	15	0	1.0	0.8878489136695862
83	CHEMBL243508-CHEMBL397253	1	194	15	0	0.0	3.52851512522531e-27
