	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL1208844-CHEMBL1208840	1	350	13	0	0.0	7.479320246677593e-23
27	CHEMBL1214877-CHEMBL1215233	1	350	13	0	0.0	4.285611976022334e-26
28	CHEMBL2441955-CHEMBL2441847	1	350	13	0	0.0	3.117772988304847e-23
29	CHEMBL1215167-CHEMBL1215373	1	350	13	0	0.0	9.407064605659502e-26
30	CHEMBL1215088-CHEMBL1214876	1	350	13	0	0.0	5.537065433279706e-21
31	CHEMBL2441837-CHEMBL2441950	1	350	13	0	0.0	3.6784071340105473e-13
32	CHEMBL2441950-CHEMBL2441846	1	350	13	0	0.0	1.6548074759439868e-12
33	CHEMBL2441848-CHEMBL2441950	1	350	13	0	0.0	2.903597674797087e-11
34	CHEMBL1215236-CHEMBL1215090	1	350	13	0	0.0	1.1484398277162905e-16
35	CHEMBL2441837-CHEMBL2441845	1	350	13	0	0.0	0.00022949269623495638
36	CHEMBL1215300-CHEMBL1215089	1	350	13	0	0.0	9.232564495267957e-29
37	CHEMBL1214877-CHEMBL1215448	1	350	13	0	0.0	1.9757727211181619e-19
38	CHEMBL1215087-CHEMBL1215300	1	350	13	0	0.0	1.1324395695008893e-23
39	CHEMBL1215373-CHEMBL1215376	1	350	13	1	0.0	1.7893062249640934e-06
40	CHEMBL2441837-CHEMBL2441834	1	350	13	0	0.0	2.569759491935006e-17
41	CHEMBL1215164-CHEMBL1215165	1	350	13	0	0.0	2.5813233114623747e-17
42	CHEMBL1215017-CHEMBL1215089	1	350	13	0	0.0	1.7706752349585963e-31
43	CHEMBL1214944-CHEMBL1215165	1	350	13	0	0.0	3.539885351579445e-17
44	CHEMBL1215164-CHEMBL1215300	1	350	13	0	0.0	7.653537085260905e-22
45	CHEMBL2441950-CHEMBL2441833	1	350	13	0	0.0	2.1095029443683657e-15
46	CHEMBL2441848-CHEMBL2441847	1	350	13	0	0.0	4.1751369500768674e-20
47	CHEMBL2441952-CHEMBL2441836	1	350	13	0	0.0	5.679342358812928e-15
48	CHEMBL1215164-CHEMBL1215163	1	350	13	0	0.0	2.010440062538651e-21
49	CHEMBL1214943-CHEMBL1215163	1	350	13	0	0.0	1.4563147994152538e-20
50	CHEMBL1215018-CHEMBL1215164	1	350	13	0	0.0	1.8714584825841428e-27
51	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	1	350	13	0	0.0	2.7272578984915556e-21
52	CHEMBL1214944-CHEMBL1215234	1	350	13	0	0.0	1.4310000999908048e-19
53	CHEMBL1208842-CHEMBL1208900	1	350	13	0	0.0	2.797031108226222e-19
54	CHEMBL1215300-CHEMBL1215235	1	350	13	0	0.0	1.865098575459952e-15
55	CHEMBL2441950-CHEMBL2441834	1	350	13	0	0.0	5.211094333823496e-10
56	CHEMBL2441950-CHEMBL2441835	1	350	13	0	0.0	1.3313403402311812e-15
57	CHEMBL1215089-CHEMBL1215165	1	350	13	0	0.0	3.0697865399972078e-24
58	CHEMBL2441953-CHEMBL2441833	1	350	13	0	0.0	5.613373248684506e-21
59	CHEMBL1215017-CHEMBL1215233	1	350	13	0	0.0	3.667292605525874e-30
60	CHEMBL1214877-CHEMBL1215164	1	350	13	0	0.0	1.72571298463957e-20
61	CHEMBL1215235-CHEMBL1215089	1	350	13	0	0.0	1.2484847951912452e-24
62	CHEMBL1214943-CHEMBL1215090	1	350	13	0	0.0	8.427418444291049e-19
63	CHEMBL2441954-CHEMBL2441836	1	350	13	0	0.0	1.1074882114576671e-19
64	CHEMBL1215299-CHEMBL1215164	1	350	13	0	0.0	6.78325391625213e-27
65	CHEMBL1215018-CHEMBL1214942	1	350	13	0	0.0	1.3326821757476727e-22
66	CHEMBL1208842-CHEMBL1208844	1	350	13	0	0.0	7.622601822821129e-20
67	CHEMBL1215164-CHEMBL1215373	1	350	13	0	0.0	1.1801081808194345e-25
68	CHEMBL1215167-CHEMBL1215300	1	350	13	0	0.0	6.098023034587174e-22
69	CHEMBL1215373-CHEMBL1215165	1	350	13	0	0.0	6.19555240444214e-11
70	CHEMBL1214943-CHEMBL1215235	1	350	13	0	0.0	7.684068492276239e-17
71	CHEMBL2441955-CHEMBL2441835	1	350	13	0	0.0	1.2886283962677863e-22
72	CHEMBL1214877-CHEMBL1215373	1	350	13	0	0.0	1.8681983994435235e-20
73	CHEMBL1215163-CHEMBL1215233	1	350	13	0	0.0	5.006067393329809e-27
74	CHEMBL1215299-CHEMBL1215376	1	350	13	0	0.0	4.547261050902307e-05
75	CHEMBL2441848-CHEMBL2441844	1	350	13	0	0.0	1.4592967459425843e-11
76	CHEMBL1214943-CHEMBL1215373	1	350	13	0	0.0	8.513893732276764e-25
77	CHEMBL1215164-CHEMBL1215235	1	350	13	0	0.0	1.0494901171061454e-17
78	CHEMBL1214942-CHEMBL1215087	1	350	13	0	0.0	9.033589380179577e-24
79	CHEMBL1215299-CHEMBL1215163	1	350	13	0	0.0	1.78156876851034e-25
80	CHEMBL2441954-CHEMBL2441834	1	350	13	0	0.0	3.4039965315546e-20
81	CHEMBL1214942-CHEMBL1215163	1	350	13	0	0.0	1.5263766643582987e-16
82	CHEMBL1215299-CHEMBL1215018	1	350	13	0	0.0	1.732616019263153e-31
83	CHEMBL2441951-CHEMBL2441834	1	350	13	0	0.0	8.13171058182356e-16
84	CHEMBL1215448-CHEMBL1215089	1	350	13	0	0.0	1.5510704382828923e-31
85	CHEMBL1209611-CHEMBL1209540	1	350	13	0	0.0	7.00715101274812e-20
86	CHEMBL1215016-CHEMBL1215165	1	350	13	0	0.0	5.940364481825066e-19
87	CHEMBL1215236-CHEMBL1215299	1	350	13	0	0.0	1.3760939108031305e-21
88	CHEMBL1215167-CHEMBL1214944	1	350	13	0	0.0	1.0646247157986762e-22
89	CHEMBL1215087-CHEMBL1215235	1	350	13	0	0.0	1.5380408901703465e-19
90	CHEMBL1215018-CHEMBL1215090	1	350	13	0	0.0	1.1351365610600259e-26
91	CHEMBL1215087-CHEMBL1215376	1	350	13	0	0.0	0.00017308654787484556
92	CHEMBL2441837-CHEMBL2441847	1	350	13	0	0.0	6.23712017946941e-19
93	CHEMBL1209680-CHEMBL1209541	1	350	13	0	0.0	4.543932730091826e-17
94	CHEMBL1214944-CHEMBL1215233	1	350	13	0	0.0	3.4090503167022015e-28
95	CHEMBL1215234-CHEMBL1215166	1	350	13	0	0.0	1.3352437335771056e-19
96	CHEMBL2441952-CHEMBL2441844	1	350	13	0	0.0	1.529162241276083e-09
97	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	1	350	13	0	0.0	1.4417771001496344e-20
98	CHEMBL2441844-CHEMBL2441833	1	350	13	0	0.0	6.4397809182992205e-06
99	CHEMBL1215375-CHEMBL1215233	1	350	13	0	0.0	0.21778962016105652
100	CHEMBL2441951-CHEMBL2441835	1	350	13	0	0.0	8.158489660799902e-17
101	CHEMBL2441953-CHEMBL2441955	1	350	13	0	0.0	1.823803176528102e-18
102	CHEMBL1215017-CHEMBL1215376	1	350	13	0	0.0	4.5261702325660735e-05
103	CHEMBL1214942-CHEMBL1215090	1	350	13	0	0.0	9.086025016407945e-15
104	CHEMBL1215236-CHEMBL1215234	1	350	13	0	0.0	1.0374221309954255e-16
105	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	1	350	13	0	0.0	2.010630270743029e-15
106	CHEMBL1215236-CHEMBL1215300	1	350	13	0	0.0	7.420282104537696e-19
107	CHEMBL1215236-CHEMBL1214876	1	350	13	0	0.0	3.1103970971508048e-15
108	CHEMBL1215088-CHEMBL1215299	1	350	13	0	0.0	4.433199435075328e-28
109	CHEMBL1214942-CHEMBL1215017	1	350	13	0	0.0	1.0483088023787825e-19
110	CHEMBL2441951-CHEMBL2441844	1	350	13	0	0.0	9.603503769994859e-09
111	CHEMBL1215376-CHEMBL1215300	1	350	13	1	1.0	0.8310213685035706
112	CHEMBL1215017-CHEMBL1215375	1	350	13	0	0.0	7.285437959581031e-07
113	CHEMBL2441952-CHEMBL2441951	1	350	13	0	0.0	2.0890804819373443e-07
114	CHEMBL2441844-CHEMBL2441834	1	350	13	0	0.0	2.614432004222067e-10
115	CHEMBL1215088-CHEMBL1215165	1	350	13	0	0.0	4.5759670260524704e-20
116	CHEMBL1215235-CHEMBL1215090	1	350	13	0	0.0	1.212715930301948e-17
117	CHEMBL2441837-CHEMBL2441954	1	350	13	0	0.0	1.4779124852090134e-19
118	CHEMBL1215017-CHEMBL1215234	1	350	13	0	0.0	4.234665532771826e-18
119	CHEMBL1215300-CHEMBL1215163	1	350	13	0	0.0	1.4751389694158074e-22
120	CHEMBL2441848-CHEMBL2441834	1	350	13	0	0.0	6.170181858120797e-16
121	CHEMBL1215165-CHEMBL1215090	1	350	13	0	0.0	2.985331557523074e-17
122	CHEMBL1215375-CHEMBL1215166	1	350	13	0	1.0	0.9989680051803589
123	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	1	350	13	0	0.0	3.4817021529476444e-21
124	CHEMBL1215164-CHEMBL1215376	1	350	13	0	0.0	0.021474577486515045
125	CHEMBL2441837-CHEMBL2441951	1	350	13	0	0.0	9.095522373329034e-16
126	CHEMBL1215448-CHEMBL1215166	1	350	13	0	0.0	1.4341563527031642e-11
127	CHEMBL2441848-CHEMBL2441836	1	350	13	0	0.0	5.708812143825342e-17
128	CHEMBL1215163-CHEMBL1215089	1	350	13	0	0.0	2.3937036611398965e-28
129	CHEMBL1209540-CHEMBL1209541	1	350	13	0	0.0	8.907600914200616e-15
130	CHEMBL1215018-CHEMBL1215235	1	350	13	0	0.0	1.0323646158999838e-24
131	CHEMBL1215018-CHEMBL1215233	1	350	13	0	0.0	4.956665519468076e-33
132	CHEMBL1215164-CHEMBL1215089	1	350	13	0	0.0	9.17662586003323e-30
133	CHEMBL2441952-CHEMBL2441835	1	350	13	0	0.0	1.9898954600596153e-18
134	CHEMBL2441950-CHEMBL2441952	1	350	13	0	0.0	3.939352382076322e-07
135	CHEMBL1214877-CHEMBL1215375	1	350	13	0	1.0	0.5075476765632629
136	CHEMBL1215236-CHEMBL1215167	1	350	13	0	0.0	5.870071136841869e-23
137	CHEMBL2441953-CHEMBL2441847	1	350	13	0	0.0	9.424120641246995e-27
138	CHEMBL1215088-CHEMBL1215018	1	350	13	0	0.0	3.4329810344578235e-30
139	CHEMBL2441848-CHEMBL2441833	1	350	13	0	0.0	8.782329236459648e-21
140	CHEMBL1215087-CHEMBL1214944	1	350	13	0	0.0	1.984544873443099e-24
141	CHEMBL1215448-CHEMBL1215234	1	350	13	0	0.0	6.3174084019568255e-12
142	CHEMBL1215018-CHEMBL1214944	1	350	13	0	0.0	2.555152442447934e-27
143	CHEMBL1215375-CHEMBL1215448	1	350	13	0	0.0	6.970201980038837e-07
144	CHEMBL2441952-CHEMBL2441846	1	350	13	0	0.0	8.900539539332536e-14
145	CHEMBL1214942-CHEMBL1215233	1	350	13	0	0.0	1.5415411942102678e-27
146	CHEMBL1215087-CHEMBL1215165	1	350	13	0	0.0	3.780393501692977e-19
147	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	1	350	13	0	0.0	4.648065897700182e-19
148	CHEMBL1215236-CHEMBL1215376	1	350	13	0	0.0	1.2613115359272342e-05
149	CHEMBL1215448-CHEMBL1215300	1	350	13	0	0.0	4.270574779224878e-14
