	ids	loop	#tr	#ac_tr	trueY	predY	prob
136	CHEMBL207539-CHEMBL380834	2	217	10	0	0.0	0.0
137	CHEMBL204356-CHEMBL208320	2	217	10	0	0.0	0.0
138	CHEMBL208241-CHEMBL207378	2	217	10	0	0.0	0.0
139	CHEMBL207937-CHEMBL207800	2	217	10	0	0.0	0.0
140	CHEMBL1934265-CHEMBL1934260	2	217	10	0	0.0	0.0
141	CHEMBL207937-CHEMBL424868	2	217	10	0	0.0	0.0
142	CHEMBL207937-CHEMBL383089	2	217	10	0	0.0	9.738513118502358e-23
143	CHEMBL437704-CHEMBL207800	2	217	10	0	0.0	0.0
144	CHEMBL1934258-CHEMBL1934255	2	217	10	0	0.0	0.0
145	CHEMBL1934260-CHEMBL1934264	2	217	10	0	0.0	0.0
146	CHEMBL207937-CHEMBL207913	2	217	10	0	0.0	0.0
147	CHEMBL207539-CHEMBL382909	2	217	10	0	0.0	8.381169725723832e-16
148	CHEMBL207377-CHEMBL207022	2	217	10	0	0.0	7.449106454565722e-39
149	CHEMBL207539-CHEMBL206935	2	217	10	0	0.0	5.216372321390624e-37
150	CHEMBL381974-CHEMBL207378	2	217	10	0	0.0	0.0
151	CHEMBL204562-CHEMBL208320	2	217	10	0	0.0	0.0
152	CHEMBL380834-CHEMBL206975	2	217	10	0	0.0	3.8773140947911955e-11
153	CHEMBL382909-CHEMBL206975	2	217	10	0	0.0	0.0
154	CHEMBL207022-CHEMBL206519	2	217	10	0	0.0	0.0
155	CHEMBL204562-CHEMBL206519	2	217	10	0	0.0	0.0
156	CHEMBL207800-CHEMBL207378	2	217	10	0	0.0	0.0
157	CHEMBL207377-CHEMBL206975	2	217	10	0	0.0	0.0
158	CHEMBL206935-CHEMBL208241	2	217	10	0	0.0	0.0
159	CHEMBL206982-CHEMBL424868	2	217	10	0	0.0	0.0
160	CHEMBL381974-CHEMBL207800	2	217	10	0	0.0	0.0
161	CHEMBL208991-CHEMBL380920	2	217	10	0	0.0	0.0
162	CHEMBL380679-CHEMBL208241	2	217	10	0	0.0	0.0
163	CHEMBL383089-CHEMBL207913	2	217	10	0	0.0	0.0
164	CHEMBL1934256-CHEMBL1835756	2	217	10	0	0.0	0.0
165	CHEMBL380834-CHEMBL382909	2	217	10	0	0.0	1.7708057242771247e-10
166	CHEMBL381974-CHEMBL206519	2	217	10	0	0.0	0.0
167	CHEMBL208991-CHEMBL206519	2	217	10	0	0.0	0.0
168	CHEMBL383089-CHEMBL206975	2	217	10	0	0.0	0.0
169	CHEMBL206519-CHEMBL208241	2	217	10	0	0.0	0.0
170	CHEMBL207937-CHEMBL208006	2	217	10	0	0.0	0.0
171	CHEMBL1934262-CHEMBL1835757_CHEMBL1934259	2	217	10	0	0.0	0.0
172	CHEMBL206519-CHEMBL207378	2	217	10	0	0.0	0.0
173	CHEMBL207937-CHEMBL208991	2	217	10	0	0.0	0.0
174	CHEMBL381974-CHEMBL208241	2	217	10	0	0.0	0.0
175	CHEMBL208991-CHEMBL207377	2	217	10	0	0.0	0.0
176	CHEMBL207377-CHEMBL207378	2	217	10	0	0.0	0.0
177	CHEMBL206935-CHEMBL208006	2	217	10	0	0.0	0.0
178	CHEMBL208006-CHEMBL208320	2	217	10	0	0.0	0.0
179	CHEMBL207937-CHEMBL207377	2	217	10	0	0.0	4.846226135435193e-32
180	CHEMBL207937-CHEMBL381974	2	217	10	0	0.0	0.0
181	CHEMBL383089-CHEMBL208006	2	217	10	0	0.0	0.0
182	CHEMBL207022-CHEMBL208006	2	217	10	0	0.0	0.0
183	CHEMBL206975-CHEMBL208210	2	217	10	0	0.0	0.0
184	CHEMBL380920-CHEMBL207000	2	217	10	0	0.0	0.0
185	CHEMBL1934261-CHEMBL1835757_CHEMBL1934259	2	217	10	0	0.0	0.0
186	CHEMBL206975-CHEMBL207178	2	217	10	0	0.0	1.0793955993230152e-14
187	CHEMBL204356-CHEMBL208241	2	217	10	0	0.0	0.0
188	CHEMBL1934258-CHEMBL1934256	2	217	10	0	0.0	0.0
189	CHEMBL437704-CHEMBL208241	2	217	10	0	0.0	0.0
190	CHEMBL207539-CHEMBL206982	2	217	10	0	0.0	0.0
191	CHEMBL207000-CHEMBL208006	2	217	10	0	0.0	0.0
192	CHEMBL437704-CHEMBL208006	2	217	10	0	0.0	0.0
193	CHEMBL207377-CHEMBL381974	2	217	10	0	0.0	0.0
194	CHEMBL207000-CHEMBL382909	2	217	10	0	0.0	0.0
195	CHEMBL207937-CHEMBL380679	2	217	10	0	0.0	1.5214994672947367e-31
196	CHEMBL382228-CHEMBL206982	2	217	10	0	0.0	0.0
197	CHEMBL207539-CHEMBL383089	2	217	10	0	0.0	2.3816241532970613e-30
198	CHEMBL380920-CHEMBL381974	2	217	10	0	0.0	0.0
199	CHEMBL208320-CHEMBL424868	2	217	10	0	0.0	0.0
200	CHEMBL206519-CHEMBL206982	2	217	10	0	0.0	0.0
201	CHEMBL380920-CHEMBL206519	2	217	10	0	0.0	0.0
202	CHEMBL208991-CHEMBL208006	2	217	10	0	0.0	0.0
203	CHEMBL380834-CHEMBL207378	2	217	10	1	1.0	1.0
204	CHEMBL380834-CHEMBL206982	2	217	10	0	0.0	6.5275116041541015e-12
205	CHEMBL207937-CHEMBL208241	2	217	10	0	0.0	0.0
206	CHEMBL207378-CHEMBL207913	2	217	10	0	0.0	0.0
207	CHEMBL1934254-CHEMBL1835756	2	217	10	0	0.0	0.0
208	CHEMBL207937-CHEMBL206519	2	217	10	0	0.0	0.0
209	CHEMBL206935-CHEMBL207800	2	217	10	0	0.0	0.0
210	CHEMBL206519-CHEMBL207913	2	217	10	0	0.0	0.0
211	CHEMBL381974-CHEMBL207913	2	217	10	0	0.0	0.0
212	CHEMBL232750-CHEMBL232946	2	217	10	0	0.0	0.0
213	CHEMBL207937-CHEMBL207378	2	217	10	0	0.0	6.508103901906929e-20
214	CHEMBL437704-CHEMBL424868	2	217	10	0	0.0	0.0
215	CHEMBL204562-CHEMBL206975	2	217	10	0	0.0	0.0
216	CHEMBL207378-CHEMBL382228	2	217	10	0	0.0	0.0
