	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL198859-CHEMBL200301	0	214	11	0	0.0	4.933306652077363e-09
57	CHEMBL214626-CHEMBL386488	0	214	11	0	0.0	4.167522185568207e-24
58	CHEMBL214626-CHEMBL424891	0	214	11	0	0.0	8.852683064228864e-24
59	CHEMBL199470-CHEMBL200494	0	214	11	0	0.0	6.880225259324005e-27
60	CHEMBL184514-CHEMBL211737	0	214	11	0	0.0	1.0205154691735155e-18
61	CHEMBL204791-CHEMBL205865	0	214	11	0	0.0	0.0
62	CHEMBL209293-CHEMBL209215	0	214	11	0	0.0	1.8376415666931933e-10
63	CHEMBL200507-CHEMBL200287	0	214	11	0	0.0	5.423806990871245e-26
64	CHEMBL213244-CHEMBL212879	0	214	11	0	0.0	6.748684220048232e-30
65	CHEMBL426819-CHEMBL200543	0	214	11	0	0.0	8.211328145213415e-11
66	CHEMBL378780-CHEMBL210315	0	214	11	0	0.0	5.442879201717709e-17
67	CHEMBL435913-CHEMBL200426	0	214	11	0	0.0	3.8740340292631357e-25
68	CHEMBL213244-CHEMBL213930	0	214	11	0	0.0	4.219426854223082e-26
69	CHEMBL272374-CHEMBL411498	0	214	11	0	0.0	4.417139864085481e-23
70	CHEMBL200708-CHEMBL200602	0	214	11	0	0.0	1.0533004418798097e-17
71	CHEMBL209216-CHEMBL209215	0	214	11	0	0.0	5.200826827844375e-25
72	CHEMBL200672-CHEMBL435913	0	214	11	0	0.0	5.163477403247969e-28
73	CHEMBL214626-CHEMBL215198	0	214	11	0	0.0	2.5680338785102923e-25
74	CHEMBL200596-CHEMBL200602	0	214	11	0	0.0	7.387445969494102e-31
75	CHEMBL435913-CHEMBL372410	0	214	11	0	0.0	2.794518471834125e-31
76	CHEMBL1651351-CHEMBL382971	0	214	11	1	1.0	1.0
77	CHEMBL214626-CHEMBL424894	0	214	11	0	0.0	3.478435839659697e-21
78	CHEMBL198798-CHEMBL200708	0	214	11	0	0.0	2.0458391685635453e-24
79	CHEMBL2153164-CHEMBL2153166	0	214	11	0	0.0	3.104517684593411e-11
80	CHEMBL379622-CHEMBL209215	0	214	11	0	1.0	0.9523282051086426
81	CHEMBL608115-CHEMBL61805	0	214	11	1	1.0	1.0
82	CHEMBL424904-CHEMBL385719	0	214	11	0	0.0	1.0408929989402739e-19
83	CHEMBL199470-CHEMBL200543	0	214	11	0	0.0	1.170624131401294e-27
84	CHEMBL200203-CHEMBL200619	0	214	11	0	1.0	0.9999998807907104
85	CHEMBL286364_CHEMBL31674-CHEMBL382286	0	214	11	0	0.0	5.866364250851129e-35
86	CHEMBL383119-CHEMBL380832	0	214	11	1	0.0	0.007798111531883478
87	CHEMBL3806231-CHEMBL3804928	0	214	11	0	0.0	1.4725493821593434e-19
88	CHEMBL383186-CHEMBL198802	0	214	11	0	0.0	1.5152811448629207e-20
89	CHEMBL206749-CHEMBL205709	0	214	11	0	0.0	2.063850696569215e-33
90	CHEMBL381186-CHEMBL380832	0	214	11	0	0.0	1.2348753884247877e-26
91	CHEMBL381190-CHEMBL435913	0	214	11	0	0.0	4.325669978344761e-34
