	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL1215898-CHEMBL1215908	0	787	69	0	0.0	1.4112692543400736e-16
40	CHEMBL219580-CHEMBL385994	0	787	69	0	0.0	7.839575982696477e-23
41	CHEMBL462330-CHEMBL462533	0	787	69	0	0.0	1.3279917165931465e-09
42	CHEMBL374937-CHEMBL218956	0	787	69	0	0.0	2.7351342896660657e-21
43	CHEMBL232410-CHEMBL234207	0	787	69	0	0.0	4.19652257388492e-10
44	CHEMBL216836-CHEMBL374982	0	787	69	0	0.0	4.6233734885253036e-14
45	CHEMBL1215901-CHEMBL1215916	0	787	69	0	0.0	1.3532849356476781e-17
46	CHEMBL488310-CHEMBL469693	0	787	69	1	0.0	0.020509153604507446
47	CHEMBL488310-CHEMBL471992	0	787	69	0	0.0	3.1586241868580833e-12
48	CHEMBL2016599-CHEMBL2018658	0	787	69	0	0.0	2.4483935703756288e-05
49	CHEMBL404457-CHEMBL255681	0	787	69	0	0.0	1.0266635631916987e-14
50	CHEMBL2018656-CHEMBL2023578	0	787	69	0	0.0	0.07154396921396255
51	CHEMBL2018665-CHEMBL2018661	0	787	69	0	1.0	1.0
52	CHEMBL466223-CHEMBL3353425	0	787	69	1	1.0	0.9999485015869141
53	CHEMBL3421697-CHEMBL3421694	0	787	69	0	0.0	2.1999032503481302e-16
54	CHEMBL232411-CHEMBL234897	0	787	69	0	0.0	6.596716228823851e-11
55	CHEMBL519592-CHEMBL471558_CHEMBL512886	0	787	69	0	0.0	1.7399359049759732e-15
56	CHEMBL218253-CHEMBL376028	0	787	69	0	0.0	1.161256465886552e-21
57	CHEMBL375791-CHEMBL218253	0	787	69	0	0.0	8.2789007502465675e-19
58	CHEMBL2018662-CHEMBL2018655	0	787	69	0	0.0	9.775412763701752e-07
59	CHEMBL471558_CHEMBL512886-CHEMBL458143	0	787	69	0	0.0	7.502111432078351e-11
60	CHEMBL458143-CHEMBL472165	0	787	69	0	0.0	8.41140254236733e-13
61	CHEMBL2018658-CHEMBL2018656	0	787	69	1	1.0	0.9999991655349731
62	CHEMBL375791-CHEMBL376028	0	787	69	0	0.0	8.365354297109614e-17
63	CHEMBL2018658-CHEMBL2018662	0	787	69	0	0.0	3.136777593226725e-07
64	CHEMBL250194-CHEMBL251003	0	787	69	0	0.0	4.0933286072686315e-05
65	CHEMBL2018663-CHEMBL2023578	0	787	69	0	0.0	7.523622480221093e-05
66	CHEMBL471992-CHEMBL512906	0	787	69	0	0.0	1.4811109283474622e-10
67	CHEMBL3410815-CHEMBL1822937	0	787	69	1	0.0	0.028499877080321312
68	CHEMBL15848_CHEMBL3638052-CHEMBL122972	0	787	69	0	0.0	4.473872650123667e-08
69	CHEMBL403628-CHEMBL256748	0	787	69	0	0.0	2.3921597870429044e-14
70	CHEMBL250608-CHEMBL251004	0	787	69	0	0.0	0.0004739753785543144
71	CHEMBL375791-CHEMBL374292	0	787	69	0	0.0	1.4355791793356108e-15
72	CHEMBL385994-CHEMBL218202	0	787	69	0	0.0	6.431430961129081e-07
73	CHEMBL219580-CHEMBL384897	0	787	69	0	0.0	7.23758479059464e-20
74	CHEMBL3353436-CHEMBL466223	0	787	69	0	0.0	3.119626796888042e-07
75	CHEMBL219580-CHEMBL219243	0	787	69	0	0.0	2.99665660878169e-20
76	CHEMBL231932-CHEMBL232132	0	787	69	0	0.0	5.994206866977159e-13
77	CHEMBL2018666-CHEMBL2018655	0	787	69	0	0.0	0.00034432756365276873
78	CHEMBL2018780-CHEMBL2019081	0	787	69	0	0.0	0.0007100235088728368
79	CHEMBL475610-CHEMBL516406	0	787	69	0	0.0	0.07417938858270645
80	CHEMBL472157-CHEMBL453844	0	787	69	0	0.0	2.0948093260031442e-10
81	CHEMBL2018658-CHEMBL2023578	0	787	69	1	1.0	0.9999996423721313
82	CHEMBL220180-CHEMBL220352	0	787	69	0	0.0	3.97157652549809e-20
83	CHEMBL571777_CHEMBL583680-CHEMBL570690	0	787	69	0	0.0	5.92062133496465e-17
84	CHEMBL494207-CHEMBL495391	0	787	69	0	0.0	3.0226802709572807e-15
85	CHEMBL374937-CHEMBL376028	0	787	69	0	0.0	7.328229023303016e-22
86	CHEMBL510854-CHEMBL507572	0	787	69	0	0.0	8.282784180746461e-12
87	CHEMBL3353434-CHEMBL3353436	0	787	69	1	1.0	0.9999998807907104
88	CHEMBL375791-CHEMBL220304	0	787	69	0	0.0	4.004394580259008e-18
89	CHEMBL426706-CHEMBL374292	0	787	69	0	0.0	9.095503532222632e-20
90	CHEMBL495391-CHEMBL522527	0	787	69	0	0.0	1.0511825412125742e-14
91	CHEMBL2019080-CHEMBL2023577	0	787	69	0	0.0	2.5343121698440108e-11
92	CHEMBL250609-CHEMBL250607	0	787	69	0	0.0	1.555439665956726e-09
93	CHEMBL2023048-CHEMBL2023575	0	787	69	0	0.0	6.7233223247651144e-15
94	CHEMBL3353431-CHEMBL3353432	0	787	69	0	0.0	4.2589633153511386e-08
95	CHEMBL234897-CHEMBL234207	0	787	69	0	0.0	1.7036753952037742e-10
96	CHEMBL2018663-CHEMBL2023049	0	787	69	0	0.0	1.2560276729800535e-07
97	CHEMBL2019082-CHEMBL2023574	0	787	69	0	0.0	1.216358394215411e-12
98	CHEMBL426706-CHEMBL374254	0	787	69	0	0.0	5.470958095765005e-18
99	CHEMBL249992-CHEMBL399316	0	787	69	0	0.0	8.50919068540179e-09
100	CHEMBL2019082-CHEMBL2023580	0	787	69	0	0.0	2.0849406645595536e-09
101	CHEMBL594553-CHEMBL611937	0	787	69	0	0.0	6.372487207243014e-15
102	CHEMBL376028-CHEMBL385940	0	787	69	0	0.0	1.730486398385369e-19
103	CHEMBL374292-CHEMBL220352	0	787	69	0	0.0	5.711656926519367e-20
104	CHEMBL3353434-CHEMBL3353425	0	787	69	0	1.0	0.9999915361404419
105	CHEMBL249025-CHEMBL400399	0	787	69	0	0.0	1.992009579510068e-08
106	CHEMBL589093-CHEMBL607977	0	787	69	0	0.0	1.922439529615516e-15
107	CHEMBL602105-CHEMBL605199	0	787	69	0	0.0	1.6977164371046773e-14
108	CHEMBL1215917-CHEMBL1215941	0	787	69	0	0.0	6.537197214068308e-18
109	CHEMBL2018655-CHEMBL2019082	0	787	69	1	1.0	0.9837875366210938
110	CHEMBL400399-CHEMBL251004	0	787	69	0	0.0	4.528129693426308e-07
111	CHEMBL385940-CHEMBL220180	0	787	69	0	0.0	4.4314146600886876e-17
112	CHEMBL454607-CHEMBL453844	0	787	69	0	0.0	9.054047117075525e-13
113	CHEMBL2018657-CHEMBL2023048	0	787	69	1	0.0	5.292452897265321e-06
114	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	0	787	69	0	0.0	4.9315122652160426e-08
115	CHEMBL3353423-CHEMBL3353429	0	787	69	0	0.0	3.5937587199441623e-06
116	CHEMBL385994-CHEMBL375802	0	787	69	0	0.0	2.2394594756050204e-26
117	CHEMBL1215917-CHEMBL523577	0	787	69	0	0.0	1.8967753048164377e-16
118	CHEMBL399316-CHEMBL250493	0	787	69	0	0.0	3.215258614908123e-11
119	CHEMBL249025-CHEMBL250607	0	787	69	0	0.0	9.824387831036674e-12
120	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	0	787	69	0	0.0	4.509113893901018e-13
121	CHEMBL218202-CHEMBL218956	0	787	69	0	0.0	1.459872825416693e-15
122	CHEMBL453847-CHEMBL452039	0	787	69	0	0.0	9.024848061792504e-15
123	CHEMBL220180-CHEMBL218202	0	787	69	0	0.0	3.525206731756719e-19
124	CHEMBL3353430-CHEMBL3353432	0	787	69	0	0.0	3.0532507935276954e-06
125	CHEMBL469693-CHEMBL471984	0	787	69	0	1.0	0.9999997615814209
126	CHEMBL219027-CHEMBL216857	0	787	69	0	0.0	5.865304630734347e-15
127	CHEMBL487629-CHEMBL471980	0	787	69	0	0.0	4.380249635227429e-12
128	CHEMBL561349-CHEMBL562704	0	787	69	0	0.0	1.0713588870225887e-11
129	CHEMBL471558_CHEMBL512886-CHEMBL472121	0	787	69	0	0.0	7.519627104083065e-16
130	CHEMBL220304-CHEMBL385994	0	787	69	0	0.0	5.716511011571394e-15
131	CHEMBL566456-CHEMBL566248	0	787	69	0	0.0	8.190987818568196e-12
132	CHEMBL374254-CHEMBL218202	0	787	69	0	0.0	2.3177044051331253e-13
133	CHEMBL472506-CHEMBL469693	0	787	69	1	1.0	0.9999998807907104
134	CHEMBL250609-CHEMBL400399	0	787	69	0	0.0	3.336479721838259e-06
135	CHEMBL472157-CHEMBL512906	0	787	69	0	0.0	9.136872591852807e-08
136	CHEMBL56799-CHEMBL234678	0	787	69	0	1.0	0.9421439170837402
137	CHEMBL2018666-CHEMBL2018660	0	787	69	0	0.0	3.9287829167733435e-06
138	CHEMBL3353430-CHEMBL3353431	0	787	69	0	0.0	5.408822723040885e-09
139	CHEMBL232410-CHEMBL238119	0	787	69	0	0.0	2.92521146194602e-10
140	CHEMBL426706-CHEMBL219243	0	787	69	0	0.0	3.880659527559344e-18
141	CHEMBL219580-CHEMBL376028	0	787	69	0	0.0	1.856010151611496e-19
142	CHEMBL248340-CHEMBL248342	0	787	69	0	0.0	1.8245131794270009e-10
143	CHEMBL2023048-CHEMBL2023580	0	787	69	0	0.0	9.2056673395291e-09
144	CHEMBL454864-CHEMBL454096	0	787	69	0	0.0	1.2387950665271319e-09
145	CHEMBL3353433-CHEMBL3353423	0	787	69	1	1.0	0.9999995231628418
146	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	0	787	69	0	0.0	5.235086142363343e-09
147	CHEMBL385653-CHEMBL374254	0	787	69	0	0.0	4.703363521355296e-17
148	CHEMBL426706-CHEMBL216857	0	787	69	0	0.0	2.0136465550682015e-15
149	CHEMBL245449-CHEMBL396153	0	787	69	0	0.0	6.831339938173642e-10
150	CHEMBL2023577-CHEMBL2023048	0	787	69	0	0.0	1.9546113656115395e-14
151	CHEMBL472157-CHEMBL471374	0	787	69	0	0.0	0.00010133246541954577
152	CHEMBL238119-CHEMBL234897	0	787	69	0	0.0	1.1905919305998935e-10
153	CHEMBL495391-CHEMBL494564	0	787	69	0	0.0	1.2428507658798771e-14
154	CHEMBL3353428-CHEMBL3353425	0	787	69	1	1.0	0.979915201663971
155	CHEMBL249025-CHEMBL399948	0	787	69	0	0.0	7.147255010053755e-11
156	CHEMBL375791-CHEMBL219027	0	787	69	0	0.0	2.91007532713749e-17
157	CHEMBL488310-CHEMBL471374	0	787	69	0	0.0	3.2540437011618906e-09
158	CHEMBL2023049-CHEMBL2023580	0	787	69	0	0.0	6.041540046020089e-10
159	CHEMBL1215918-CHEMBL1215916	0	787	69	0	0.0	2.87246040773729e-21
160	CHEMBL2023574-CHEMBL2023580	0	787	69	0	0.0	3.047442520554e-09
161	CHEMBL2018655-CHEMBL2023048	0	787	69	1	0.0	7.491034921258688e-05
162	CHEMBL250194-CHEMBL250810	0	787	69	0	0.0	7.105259282980114e-05
163	CHEMBL385994-CHEMBL216857	0	787	69	0	0.0	6.35313850139152e-12
164	CHEMBL472121-CHEMBL512906	0	787	69	0	0.0	3.9941070199486783e-13
165	CHEMBL216836-CHEMBL385940	0	787	69	0	0.0	3.057040840089009e-14
166	CHEMBL571777_CHEMBL583680-CHEMBL262865	0	787	69	0	0.0	1.0916100050048353e-16
167	CHEMBL401480-CHEMBL250491	0	787	69	0	0.0	3.959126321055606e-13
168	CHEMBL488310-CHEMBL471558_CHEMBL512886	0	787	69	0	0.0	2.1256668741008195e-15
169	CHEMBL2018659-CHEMBL2018655	0	787	69	0	0.0	7.869415341588137e-09
170	CHEMBL374292-CHEMBL218253	0	787	69	0	0.0	2.660786979490098e-16
171	CHEMBL2019080-CHEMBL2023581	0	787	69	0	0.0	6.695095460017633e-14
172	CHEMBL589093-CHEMBL600064	0	787	69	0	0.0	3.75112545192291e-11
173	CHEMBL3353435-CHEMBL466223	0	787	69	1	1.0	0.9999984502792358
174	CHEMBL470965-CHEMBL488310	0	787	69	0	0.0	5.576151762554105e-10
175	CHEMBL1215898-CHEMBL1215900	0	787	69	0	0.0	4.6210188494285e-18
176	CHEMBL219027-CHEMBL374292	0	787	69	0	0.0	1.6548930763905328e-19
177	CHEMBL3353423-CHEMBL3353424	0	787	69	0	0.0	1.4964867887101718e-06
178	CHEMBL1215916-CHEMBL1215908	0	787	69	0	0.0	2.2159399663198182e-16
179	CHEMBL1215916-CHEMBL1215941	0	787	69	0	0.0	6.877277759684256e-22
180	CHEMBL472506-CHEMBL472121	0	787	69	0	0.0	1.0685131668353165e-09
181	CHEMBL385994-CHEMBL218956	0	787	69	0	0.0	1.32835265466433e-22
182	CHEMBL2023575-CHEMBL2023581	0	787	69	0	0.0	8.066644157793445e-16
183	CHEMBL374937-CHEMBL385994	0	787	69	0	0.0	6.457666958001275e-16
184	CHEMBL3353435-CHEMBL3353436	0	787	69	1	1.0	0.9999998807907104
185	CHEMBL2019084-CHEMBL2019083	0	787	69	0	0.0	2.3501664614400397e-08
186	CHEMBL384897-CHEMBL218202	0	787	69	0	0.0	1.2628578044074438e-19
187	CHEMBL248136-CHEMBL248340	0	787	69	0	0.0	1.1703788160843942e-08
188	CHEMBL2023577-CHEMBL2023576	0	787	69	0	0.0	2.79295087491499e-13
189	CHEMBL472506-CHEMBL471374	0	787	69	0	0.0	3.895806344189623e-09
190	CHEMBL600647-CHEMBL3410831	0	787	69	0	0.0	5.2359209497384804e-14
191	CHEMBL249786-CHEMBL399316	0	787	69	0	0.0	4.1507374794191865e-12
192	CHEMBL609266-CHEMBL592703	0	787	69	0	0.0	9.412347238664523e-17
193	CHEMBL453842-CHEMBL453844	0	787	69	0	0.0	7.08635710874872e-12
194	CHEMBL375791-CHEMBL219580	0	787	69	0	0.0	3.42909790885389e-20
195	CHEMBL219027-CHEMBL374254	0	787	69	0	0.0	9.998692892383756e-18
196	CHEMBL1215918-CHEMBL523577	0	787	69	0	0.0	1.9472980407932985e-15
197	CHEMBL218253-CHEMBL384897	0	787	69	0	0.0	5.981867855469608e-18
198	CHEMBL3353451-CHEMBL3353443	0	787	69	0	0.0	3.578692187033994e-08
199	CHEMBL3353436-CHEMBL3353425	0	787	69	1	1.0	0.999998927116394
200	CHEMBL219027-CHEMBL218253	0	787	69	0	0.0	5.6218896062344936e-18
201	CHEMBL2016599-CHEMBL2018780	0	787	69	0	0.0	0.002362520433962345
202	CHEMBL487629-CHEMBL451779	0	787	69	0	0.0	5.821764511443339e-13
203	CHEMBL2018658-CHEMBL2018660	0	787	69	0	0.0	2.5916753187971153e-08
204	CHEMBL374292-CHEMBL374254	0	787	69	0	0.0	4.808276757504418e-16
205	CHEMBL2019082-CHEMBL2023581	0	787	69	0	0.0	5.226375972625097e-13
206	CHEMBL3421698-CHEMBL3421694	0	787	69	0	0.0	1.2743292643335735e-08
207	CHEMBL385653-CHEMBL375802	0	787	69	0	0.0	4.7895137657860077e-23
208	CHEMBL2018664-CHEMBL2018659	0	787	69	0	0.0	1.3118592878669233e-09
209	CHEMBL2023574-CHEMBL2023576	0	787	69	0	0.0	9.688276792147246e-14
210	CHEMBL471992-CHEMBL472165	0	787	69	0	0.0	3.983349565993277e-13
211	CHEMBL3353433-CHEMBL3353428	0	787	69	1	1.0	0.9999843835830688
212	CHEMBL552150-CHEMBL540248	0	787	69	0	0.0	1.0328205304888094e-11
213	CHEMBL486440_CHEMBL487456-CHEMBL512906	0	787	69	0	0.0	1.0387512898446527e-11
214	CHEMBL511134-CHEMBL471374	0	787	69	0	0.0	1.12112352550469e-13
215	CHEMBL248137-CHEMBL248342	0	787	69	0	0.0	4.8369120264624144e-08
216	CHEMBL511134-CHEMBL471129	0	787	69	0	0.0	1.0635559192451183e-05
217	CHEMBL248135-CHEMBL248342	0	787	69	0	0.0	1.2014285175609984e-06
218	CHEMBL3353424-CHEMBL466223	0	787	69	0	0.0	4.3490987877703446e-07
219	CHEMBL2018778-CHEMBL2018658	0	787	69	0	0.0	4.661771413339011e-09
220	CHEMBL2018658-CHEMBL2019081	0	787	69	0	0.0	0.00018526882922742516
221	CHEMBL600647-CHEMBL1822945	0	787	69	0	0.0	9.105599439599224e-14
222	CHEMBL255923-CHEMBL257806	0	787	69	0	0.0	1.2915852494188584e-06
223	CHEMBL1822932-CHEMBL1822930	0	787	69	0	0.0	1.245109137321121e-11
224	CHEMBL249992-CHEMBL399948	0	787	69	0	0.0	1.6874525788937943e-15
225	CHEMBL219027-CHEMBL220352	0	787	69	0	0.0	4.847279713049722e-17
226	CHEMBL232410-CHEMBL237897	0	787	69	0	0.0	3.9574382526552654e-07
227	CHEMBL522527-CHEMBL494627	0	787	69	0	0.0	7.831272251773019e-14
228	CHEMBL2018656-CHEMBL2023574	0	787	69	0	0.0	1.2385139580572968e-09
229	CHEMBL232410-CHEMBL391134	0	787	69	0	0.0	2.670444698704699e-10
230	CHEMBL517283-CHEMBL462533	0	787	69	0	0.0	0.04252168908715248
231	CHEMBL3421689-CHEMBL3421698	0	787	69	0	0.0	2.4165519112920167e-18
232	CHEMBL374254-CHEMBL218253	0	787	69	0	0.0	2.8786717667336745e-19
233	CHEMBL3353451-CHEMBL3353452	0	787	69	0	0.0	4.024957450665667e-13
234	CHEMBL2019082-CHEMBL2023577	0	787	69	0	0.0	3.511643233145012e-12
235	CHEMBL404457-CHEMBL429851	0	787	69	0	0.0	8.43721186666313e-12
236	CHEMBL1215900-CHEMBL1215916	0	787	69	0	0.0	7.22680404227366e-18
237	CHEMBL471129-CHEMBL471374	0	787	69	0	0.0	1.0262100058611168e-09
238	CHEMBL511134-CHEMBL470965	0	787	69	0	0.0	2.1417689843872267e-09
239	CHEMBL228373-CHEMBL228798	0	787	69	0	0.0	1.498439039515631e-09
240	CHEMBL2018780-CHEMBL2023582	0	787	69	0	0.0	4.304075991967693e-05
241	CHEMBL426706-CHEMBL385940	0	787	69	0	0.0	3.400680582130774e-16
242	CHEMBL374254-CHEMBL218956	0	787	69	0	0.0	4.416340554875343e-19
243	CHEMBL232411-CHEMBL234207	0	787	69	0	0.0	5.745577624782783e-11
244	CHEMBL452804-CHEMBL511021	0	787	69	0	0.0	4.3483402642485736e-13
245	CHEMBL2018663-CHEMBL2018656	0	787	69	0	1.0	0.999991774559021
246	CHEMBL2018663-CHEMBL2018660	0	787	69	1	1.0	0.9999973773956299
247	CHEMBL218253-CHEMBL375802	0	787	69	0	0.0	6.062942342800341e-25
248	CHEMBL596401-CHEMBL571323	0	787	69	0	0.0	1.6787791520963234e-14
249	CHEMBL472157-CHEMBL519592	0	787	69	0	0.0	2.527633000681817e-07
250	CHEMBL453847-CHEMBL452803	0	787	69	0	0.0	2.852287827800045e-17
251	CHEMBL2023574-CHEMBL2023049	0	787	69	0	0.0	1.357475243324302e-10
252	CHEMBL399346-CHEMBL400399	0	787	69	0	0.0	4.185776378284878e-11
253	CHEMBL1822943-CHEMBL3410832	0	787	69	0	0.0	1.9813667647230505e-14
254	CHEMBL198079-CHEMBL122972	0	787	69	0	0.0	4.227680427959513e-09
255	CHEMBL488310-CHEMBL471980	0	787	69	0	0.0	5.150810622467361e-08
256	CHEMBL249992-CHEMBL250493	0	787	69	0	0.0	1.8448678287894937e-15
257	CHEMBL219027-CHEMBL376028	0	787	69	0	0.0	3.099835111735463e-20
258	CHEMBL2018656-CHEMBL2023575	0	787	69	0	0.0	1.25486143698339e-09
259	CHEMBL375791-CHEMBL384897	0	787	69	0	0.0	3.09641231849384e-17
260	CHEMBL384897-CHEMBL220352	0	787	69	0	0.0	2.4447552417377746e-20
261	CHEMBL522906-CHEMBL497124	0	787	69	0	0.0	3.866447606526435e-09
262	CHEMBL249992-CHEMBL249383	0	787	69	0	0.0	2.368860749918378e-12
263	CHEMBL591572-CHEMBL605199	0	787	69	0	0.0	1.0246643113262944e-14
264	CHEMBL249992-CHEMBL249025	0	787	69	0	0.0	1.4565074576381332e-15
265	CHEMBL2018664-CHEMBL2018780	0	787	69	0	0.0	2.862635847122874e-05
266	CHEMBL231933-CHEMBL231932	0	787	69	0	0.0	1.809411664892139e-16
267	CHEMBL3421698-CHEMBL3421695	0	787	69	0	0.0	3.522846370174193e-08
268	CHEMBL2018664-CHEMBL2016599	0	787	69	0	0.0	8.10008350526914e-06
269	CHEMBL250809-CHEMBL400399	0	787	69	0	0.0	0.0002308504917891696
270	CHEMBL374292-CHEMBL220180	0	787	69	0	0.0	4.802512925773021e-19
271	CHEMBL2019082-CHEMBL2023049	0	787	69	0	0.0	9.952170337834687e-11
272	CHEMBL472165-CHEMBL472121	0	787	69	0	0.0	1.3105598691779546e-15
273	CHEMBL2018778-CHEMBL2018659	0	787	69	0	0.0	5.912595968382561e-10
274	CHEMBL219027-CHEMBL218956	0	787	69	0	0.0	6.389759300915938e-18
275	CHEMBL2338174-CHEMBL2338175	0	787	69	0	0.0	1.1179574599395892e-08
276	CHEMBL250809-CHEMBL251004	0	787	69	0	0.0	0.00018268961866851896
277	CHEMBL426706-CHEMBL220180	0	787	69	0	0.0	1.681091070292339e-16
278	CHEMBL3353432-CHEMBL3353426	0	787	69	0	0.0	1.1902598373580986e-07
279	CHEMBL385653-CHEMBL220413	0	787	69	0	0.0	2.451953282745596e-15
280	CHEMBL523577-CHEMBL1215942	0	787	69	0	0.0	4.342865202989554e-19
281	CHEMBL404211-CHEMBL249025	0	787	69	0	0.0	6.805778163254672e-12
282	CHEMBL471374-CHEMBL512906	0	787	69	0	0.0	1.1217595741186415e-08
283	CHEMBL2018778-CHEMBL2018781	0	787	69	0	0.0	5.1297508463221675e-08
284	CHEMBL454607-CHEMBL510854	0	787	69	0	0.0	2.038531561436574e-13
285	CHEMBL219243-CHEMBL374937	0	787	69	0	0.0	1.2629542226475945e-19
286	CHEMBL609266-CHEMBL590346	0	787	69	0	0.0	2.995929107010506e-14
287	CHEMBL487629-CHEMBL453846	0	787	69	0	0.0	4.3754232008363925e-12
288	CHEMBL376028-CHEMBL218202	0	787	69	0	0.0	3.2511721200998973e-16
289	CHEMBL248137-CHEMBL248340	0	787	69	0	0.0	1.8207195751074323e-07
290	CHEMBL1822943-CHEMBL3410819	0	787	69	0	0.0	1.3895538586439216e-06
291	CHEMBL374937-CHEMBL218253	0	787	69	0	0.0	1.0089219512772166e-19
292	CHEMBL519592-CHEMBL471992	0	787	69	0	0.0	3.6725941732207446e-10
293	CHEMBL392842-CHEMBL231932	0	787	69	0	0.0	2.588333832589884e-17
294	CHEMBL453846-CHEMBL452803	0	787	69	0	0.0	4.662193008497968e-15
295	CHEMBL451779-CHEMBL511021	0	787	69	0	0.0	1.1269152278003958e-11
296	CHEMBL561349-CHEMBL565042	0	787	69	0	0.0	2.571813317864269e-10
297	CHEMBL2018658-CHEMBL2018780	0	787	69	0	0.0	0.00012514488480519503
298	CHEMBL2018780-CHEMBL2018655	0	787	69	0	0.0	0.0010353683028370142
299	CHEMBL2414031-CHEMBL2414035	0	787	69	0	0.0	1.349322320305798e-15
300	CHEMBL486440_CHEMBL487456-CHEMBL519592	0	787	69	0	0.0	6.619446744210444e-13
301	CHEMBL256754-CHEMBL256962	0	787	69	0	0.0	2.093731442353397e-17
302	CHEMBL220413-CHEMBL385994	0	787	69	0	0.0	2.7700081515898803e-19
303	CHEMBL471980-CHEMBL471992	0	787	69	0	0.0	7.213577077891387e-07
304	CHEMBL550419-CHEMBL562549	0	787	69	0	0.0	1.7422981113401903e-10
305	CHEMBL392842-CHEMBL232132	0	787	69	0	0.0	9.83212975283216e-16
306	CHEMBL400051-CHEMBL250491	0	787	69	0	0.0	2.9520588213927113e-05
307	CHEMBL2018656-CHEMBL2023580	0	787	69	0	0.0	0.40321820974349976
308	CHEMBL256754-CHEMBL256752	0	787	69	0	0.0	5.377175213341218e-15
309	CHEMBL472157-CHEMBL472506	0	787	69	0	0.0	0.00018012312648352236
310	CHEMBL399949-CHEMBL399316	0	787	69	0	0.0	4.5883311039496277e-10
311	CHEMBL3353434-CHEMBL3353428	0	787	69	1	1.0	0.9999107122421265
312	CHEMBL592703-CHEMBL590481	0	787	69	0	0.0	8.201614225726987e-17
313	CHEMBL270546-CHEMBL411244	0	787	69	0	0.0	4.702432579206705e-16
314	CHEMBL231932-CHEMBL231721	0	787	69	0	0.0	1.350818252041772e-19
