	ids	loop	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL1256656_CHEMBL15928-CHEMBL20963	1	425	34	0	0.0	1.1982858553073045e-13
89	CHEMBL3813789-CHEMBL3815112	1	425	34	0	0.0	1.3426171530968985e-22
90	CHEMBL196598-CHEMBL372453	1	425	34	0	0.0	8.696099321752614e-18
91	CHEMBL3814708-CHEMBL3813855	1	425	34	0	0.0	4.788237262623615e-22
92	CHEMBL3358501-CHEMBL3358504	1	425	34	0	0.0	6.458537593623248e-10
93	CHEMBL3814737-CHEMBL3813855	1	425	34	0	0.0	1.3544177549325359e-22
94	CHEMBL1257737-CHEMBL1258427	1	425	34	0	0.0	6.798460232271264e-12
95	CHEMBL1774074-CHEMBL1774080	1	425	34	1	1.0	0.9999920129776001
96	CHEMBL1774082-CHEMBL1774084	1	425	34	0	0.0	6.423478193795518e-09
97	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	425	34	0	0.0	7.390493754900595e-15
98	CHEMBL1774071-CHEMBL1774079	1	425	34	0	0.0	4.242394425091334e-06
99	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	1	425	34	0	0.0	6.289094166607868e-16
100	CHEMBL4649697-CHEMBL4642034	1	425	34	0	0.0	8.157263582676703e-20
101	CHEMBL1258762-CHEMBL1258313	1	425	34	0	0.0	2.0692491276008695e-08
102	CHEMBL1774063-CHEMBL1774076	1	425	34	0	0.0	6.984883071936565e-08
103	CHEMBL4639398-CHEMBL4639400	1	425	34	0	0.0	3.817365073293828e-17
104	CHEMBL4649697-CHEMBL4636165	1	425	34	0	0.0	3.8086342232873614e-19
105	CHEMBL2237159-CHEMBL328292	1	425	34	0	0.0	7.083596574375406e-05
106	CHEMBL3358498-CHEMBL3358101	1	425	34	0	1.0	0.9917731881141663
107	CHEMBL4212246-CHEMBL4207355	1	425	34	0	0.0	1.0219659785093427e-08
108	CHEMBL1632206-CHEMBL1632210	1	425	34	0	0.0	4.1805777641601473e-17
109	CHEMBL1940411-CHEMBL1940413	1	425	34	0	0.0	6.078922365482242e-10
110	CHEMBL3813796-CHEMBL3815112	1	425	34	0	0.0	3.5742482346351995e-21
111	CHEMBL3358100-CHEMBL3358101	1	425	34	0	1.0	0.9687957763671875
112	CHEMBL3735756-CHEMBL3813796	1	425	34	0	0.0	3.578531963920716e-21
113	CHEMBL1257382-CHEMBL1257735	1	425	34	0	0.0	3.3543624382947445e-16
114	CHEMBL1774071-CHEMBL1774076	1	425	34	0	0.0	3.5610612485470483e-06
115	CHEMBL3358499-CHEMBL3358500	1	425	34	0	0.0	3.911341627826914e-05
116	CHEMBL1774075-CHEMBL1774069	1	425	34	0	0.0	3.840365025098436e-06
117	CHEMBL3358100-CHEMBL3358495	1	425	34	0	0.0	2.1006036377002602e-07
118	CHEMBL1631532-CHEMBL1631535	1	425	34	0	0.0	3.1883025289580454e-15
119	CHEMBL4633765-CHEMBL4634426	1	425	34	0	0.0	4.1321972289974155e-20
120	CHEMBL4636318-CHEMBL4649785	1	425	34	0	0.0	1.885988009360909e-17
121	CHEMBL3813789-CHEMBL3813726	1	425	34	0	0.0	4.47483961193937e-22
122	CHEMBL244773-CHEMBL398175	1	425	34	0	0.0	8.135323909398441e-20
123	CHEMBL1257262-CHEMBL1257383	1	425	34	0	0.0	3.8412356528875363e-16
124	CHEMBL1257968-CHEMBL1257857	1	425	34	0	0.0	4.8427146686851646e-17
125	CHEMBL3358492-CHEMBL3358105	1	425	34	0	0.0	8.54247506065775e-10
126	CHEMBL3814737-CHEMBL3814559	1	425	34	0	0.0	1.8051939545392095e-22
127	CHEMBL3321791-CHEMBL3321792	1	425	34	0	0.0	1.4758188559234656e-16
128	CHEMBL1257971-CHEMBL1774087	1	425	34	1	0.0	2.9863304007449187e-06
129	CHEMBL1257613-CHEMBL1257734	1	425	34	0	0.0	5.1654563900294695e-17
130	CHEMBL211850-CHEMBL211267	1	425	34	0	0.0	4.5299764302293757e-20
131	CHEMBL4543685-CHEMBL4440301	1	425	34	0	0.0	1.2663278203817185e-09
132	CHEMBL379223-CHEMBL202538	1	425	34	0	0.0	1.3610047310632273e-16
133	CHEMBL1774087-CHEMBL1774084	1	425	34	0	0.0	0.0015559307066723704
134	CHEMBL3358516-CHEMBL3358514	1	425	34	0	0.0	3.0583112431425974e-11
135	CHEMBL4633765-CHEMBL4645375	1	425	34	0	0.0	9.380754181522129e-20
136	CHEMBL1774072-CHEMBL1774087	1	425	34	0	0.0	1.6717885955586098e-06
137	CHEMBL379336-CHEMBL209387	1	425	34	0	0.0	8.06761271391244e-20
138	CHEMBL3814821-CHEMBL3815112	1	425	34	0	0.0	1.0874166743989389e-23
139	CHEMBL4459533-CHEMBL3358107	1	425	34	0	0.0	6.196296947758029e-11
140	CHEMBL1258647-CHEMBL1258425	1	425	34	0	0.0	1.0253799198611802e-10
141	CHEMBL3814737-CHEMBL3815066	1	425	34	0	0.0	1.1197677339043078e-22
142	CHEMBL1774077-CHEMBL1774080	1	425	34	0	0.0	0.004945138934999704
143	CHEMBL1774083-CHEMBL1774085	1	425	34	0	0.0	3.3446929592173547e-05
144	CHEMBL1774075-CHEMBL1774087	1	425	34	0	0.0	2.1068542537250323e-06
145	CHEMBL1774073-CHEMBL1774077	1	425	34	1	1.0	0.9998624324798584
146	CHEMBL1774087-CHEMBL1774086	1	425	34	0	0.0	4.0824025404617714e-07
147	CHEMBL2237425-CHEMBL91588	1	425	34	0	0.0	6.760019033436038e-08
148	CHEMBL3358500-CHEMBL3358100	1	425	34	0	0.0	0.010144397616386414
149	CHEMBL3358497-CHEMBL3358499	1	425	34	1	0.0	4.402924957958021e-07
150	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	425	34	0	0.0	6.082591769232006e-16
151	CHEMBL1774083-CHEMBL1774078	1	425	34	0	0.0	1.2301964034122648e-06
152	CHEMBL230930-CHEMBL231430	1	425	34	0	0.0	2.1366154017484623e-13
153	CHEMBL1774086-CHEMBL1774070	1	425	34	1	1.0	0.9999818801879883
154	CHEMBL3814708-CHEMBL3813796	1	425	34	0	0.0	1.5127442843120551e-22
155	CHEMBL3358499-CHEMBL3358099	1	425	34	0	0.0	1.590698905928889e-09
156	CHEMBL1774076-CHEMBL1774078	1	425	34	0	0.0	1.2904546320413601e-09
157	CHEMBL1632210-CHEMBL1632217	1	425	34	0	0.0	2.564911551800955e-17
158	CHEMBL196598-CHEMBL197408	1	425	34	0	0.0	9.802735168463594e-15
159	CHEMBL1258427-CHEMBL1258084	1	425	34	0	0.0	1.8829283225381237e-14
160	CHEMBL1257382-CHEMBL1258647	1	425	34	0	0.0	1.0163180721805241e-14
161	CHEMBL3814485-CHEMBL3813789	1	425	34	0	0.0	8.533612020577578e-22
162	CHEMBL3814485-CHEMBL3815066	1	425	34	0	0.0	4.884986698136776e-22
163	CHEMBL1774083-CHEMBL1774077	1	425	34	1	1.0	0.9992151260375977
164	CHEMBL1774077-CHEMBL1774087	1	425	34	0	0.0	5.931849500484532e-07
165	CHEMBL583772-CHEMBL572942	1	425	34	1	0.0	2.2819574496679706e-06
166	CHEMBL1257383-CHEMBL1257856	1	425	34	0	0.0	4.8319490525995153e-20
167	CHEMBL439504-CHEMBL209387	1	425	34	0	0.0	2.69066747523798e-20
168	CHEMBL1774081-CHEMBL1774087	1	425	34	0	1.0	0.9999634027481079
169	CHEMBL572721-CHEMBL572942	1	425	34	0	0.0	1.0970662742693094e-06
170	CHEMBL3358498-CHEMBL3358496	1	425	34	1	1.0	0.9999736547470093
171	CHEMBL1774077-CHEMBL1774079	1	425	34	0	0.0	2.7147510905933814e-09
172	CHEMBL201117-CHEMBL202538	1	425	34	0	0.0	1.1844838589488191e-16
173	CHEMBL231249-CHEMBL231349	1	425	34	0	0.0	2.273783158285303e-12
174	CHEMBL1774068-CHEMBL1774070	1	425	34	0	1.0	0.9909535646438599
175	CHEMBL3814708-CHEMBL3815000	1	425	34	0	0.0	9.557775113914382e-22
176	CHEMBL4639400-CHEMBL4646861	1	425	34	0	0.0	2.002728340082763e-17
177	CHEMBL1258087-CHEMBL1258427	1	425	34	0	0.0	0.08282044529914856
178	CHEMBL3358497-CHEMBL3358498	1	425	34	1	0.0	1.6758538549765944e-05
179	CHEMBL3815000-CHEMBL3814559	1	425	34	0	0.0	6.955471798311425e-24
180	CHEMBL3358502-CHEMBL3358504	1	425	34	0	1.0	0.9820780158042908
181	CHEMBL1774079-CHEMBL1774086	1	425	34	0	0.0	1.0645332793046691e-07
182	CHEMBL3813789-CHEMBL3815000	1	425	34	0	0.0	1.1422501939724597e-21
