	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL381540-CHEMBL381522	1	707	39	0	0.0	0.012589588761329651
40	CHEMBL201054-CHEMBL203148	1	707	39	0	0.0	0.0022861158940941095
41	CHEMBL382413-CHEMBL198243	1	707	39	0	0.0	0.023395385593175888
42	CHEMBL203305-CHEMBL200105	1	707	39	0	0.0	0.07625985890626907
43	CHEMBL1671917-CHEMBL3401295	1	707	39	0	0.0	0.00810988899320364
44	CHEMBL201024-CHEMBL199583	1	707	39	0	0.0	0.0018641931237652898
45	CHEMBL3596507-CHEMBL3596514	1	707	39	0	0.0	0.0022277873940765858
46	CHEMBL403704-CHEMBL265695	1	707	39	0	1.0	0.949388861656189
47	CHEMBL408146-CHEMBL405567	1	707	39	0	1.0	0.9769152402877808
48	CHEMBL201006-CHEMBL197605	1	707	39	0	0.0	0.0015019859420135617
49	CHEMBL259338-CHEMBL407650	1	707	39	1	1.0	0.934837281703949
50	CHEMBL370629-CHEMBL199583	1	707	39	0	0.0	0.002848702482879162
51	CHEMBL201243-CHEMBL199354	1	707	39	0	0.0	0.007310023065656424
52	CHEMBL201243-CHEMBL201585	1	707	39	0	0.0	0.0022269757464528084
53	CHEMBL381091-CHEMBL198338	1	707	39	0	0.0	0.005678888875991106
54	CHEMBL404985-CHEMBL260547	1	707	39	0	0.0	0.006161147262901068
55	CHEMBL201595-CHEMBL379688	1	707	39	0	0.0	0.00026354342116974294
56	CHEMBL201281-CHEMBL200967	1	707	39	0	0.0	0.0059379832819104195
57	CHEMBL201329-CHEMBL199898	1	707	39	0	0.0	0.00025388755602762103
58	CHEMBL201679-CHEMBL199327	1	707	39	0	0.0	0.0007618141826242208
59	CHEMBL199722-CHEMBL382764	1	707	39	0	0.0	0.0013669839827343822
60	CHEMBL401242-CHEMBL240212	1	707	39	0	0.0	0.0008273700368590653
61	CHEMBL201594-CHEMBL201595	1	707	39	0	0.0	0.00024335671332664788
62	CHEMBL404985-CHEMBL405234	1	707	39	0	0.0	0.006121269427239895
63	CHEMBL201773-CHEMBL379688	1	707	39	0	0.0	0.004339410457760096
64	CHEMBL3596506-CHEMBL3596503	1	707	39	0	0.0	0.0267744492739439
65	CHEMBL259953-CHEMBL407064	1	707	39	0	0.0	0.445711612701416
66	CHEMBL201323-CHEMBL199826	1	707	39	0	0.0	0.005375948268920183
67	CHEMBL17003-CHEMBL16677	1	707	39	1	1.0	0.9331807494163513
68	CHEMBL3596504-CHEMBL3596506	1	707	39	0	0.0	0.012391327880322933
69	CHEMBL264436-CHEMBL264433	1	707	39	0	0.0	0.02605227194726467
70	CHEMBL199326-CHEMBL203359	1	707	39	0	0.0	0.0008509182371199131
71	CHEMBL201281-CHEMBL383321	1	707	39	0	0.0	0.002315416932106018
72	CHEMBL201239-CHEMBL201595	1	707	39	0	0.0	0.0003926939389202744
73	CHEMBL203305-CHEMBL201548	1	707	39	1	0.0	0.1586691290140152
74	CHEMBL201745-CHEMBL201721	1	707	39	0	0.0	0.017982134595513344
75	CHEMBL199688-CHEMBL381214	1	707	39	0	0.0	0.003162130480632186
76	CHEMBL201323-CHEMBL201796	1	707	39	0	0.0	0.007871834561228752
77	CHEMBL240030-CHEMBL239817	1	707	39	0	0.0	0.0012280470691621304
78	CHEMBL199834-CHEMBL199326	1	707	39	0	0.0	0.0014414094621315598
79	CHEMBL1671922-CHEMBL1671921	1	707	39	0	0.0	0.011184388771653175
80	CHEMBL17003-CHEMBL275427	1	707	39	0	1.0	0.912662923336029
81	CHEMBL381540-CHEMBL202665	1	707	39	0	0.0	0.0044069779105484486
82	CHEMBL202766-CHEMBL201773	1	707	39	0	0.0	0.0042545669712126255
83	CHEMBL201321-CHEMBL199834	1	707	39	0	0.0	0.005710042547434568
84	CHEMBL380847-CHEMBL201281	1	707	39	0	0.0	0.0024487762711942196
85	CHEMBL16929-CHEMBL278039	1	707	39	1	1.0	0.8919910788536072
86	CHEMBL3596514-CHEMBL3596515	1	707	39	0	0.0	0.08003230392932892
87	CHEMBL201329-CHEMBL381540	1	707	39	0	0.0	0.0005051119951531291
88	CHEMBL265696-CHEMBL407064	1	707	39	0	0.0	0.48208844661712646
89	CHEMBL201791-CHEMBL199399	1	707	39	0	0.0	0.003396983491256833
90	CHEMBL199688-CHEMBL201721	1	707	39	0	0.0	0.3773523271083832
91	CHEMBL380481-CHEMBL198243	1	707	39	0	1.0	0.8044715523719788
92	CHEMBL401242-CHEMBL240213	1	707	39	0	0.0	0.0010530881118029356
93	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	1	707	39	0	0.0	0.0003129495307803154
94	CHEMBL201157-CHEMBL201281	1	707	39	0	0.0	0.012212940491735935
95	CHEMBL406298-CHEMBL259111	1	707	39	0	0.0	0.21383978426456451
96	CHEMBL557624-CHEMBL540156	1	707	39	0	0.0	0.008923123590648174
97	CHEMBL3596518-CHEMBL3596505	1	707	39	0	0.0	0.0014684860361739993
98	CHEMBL202828-CHEMBL381214	1	707	39	0	0.0	0.002712466288357973
99	CHEMBL380847-CHEMBL201895	1	707	39	0	0.0	0.0017472816398367286
100	CHEMBL3596512-CHEMBL3596589	1	707	39	0	0.0	0.0008138946141116321
101	CHEMBL1760894-CHEMBL1760893	1	707	39	0	0.0	0.0003405556199140847
102	CHEMBL203088-CHEMBL202665	1	707	39	0	0.0	0.0029194357339292765
103	CHEMBL312503-CHEMBL81863	1	707	39	0	0.0	0.0024207548703998327
104	CHEMBL201028-CHEMBL380847	1	707	39	0	0.0	0.0034238684456795454
105	CHEMBL202766-CHEMBL199399	1	707	39	0	0.0	0.0027026948519051075
106	CHEMBL3596516-CHEMBL3596514	1	707	39	0	0.0	0.00890336837619543
107	CHEMBL202876-CHEMBL199826	1	707	39	0	0.0	0.04240022972226143
108	CHEMBL199697-CHEMBL201281	1	707	39	1	0.0	0.04381565749645233
109	CHEMBL78595-CHEMBL81863	1	707	39	0	0.0	0.015506509691476822
110	CHEMBL201024-CHEMBL200967	1	707	39	0	0.0	0.002300144173204899
111	CHEMBL3596507-CHEMBL3596589	1	707	39	0	0.0	0.0012808021856471896
112	CHEMBL409915-CHEMBL409879	1	707	39	1	1.0	0.8008940815925598
113	CHEMBL240212-CHEMBL239817	1	707	39	0	0.0	0.0034782206639647484
114	CHEMBL264433-CHEMBL260547	1	707	39	0	0.0	0.011310107074677944
115	CHEMBL203196-CHEMBL202828	1	707	39	0	0.0	0.058474816381931305
116	CHEMBL379688-CHEMBL383321	1	707	39	0	0.0	0.0006236209883354604
117	CHEMBL201789-CHEMBL378383	1	707	39	0	0.0	0.01832098327577114
118	CHEMBL201594-CHEMBL201281	1	707	39	0	0.0	0.000809797493275255
119	CHEMBL199583-CHEMBL201595	1	707	39	0	0.0	0.0006838900153525174
120	CHEMBL201895-CHEMBL379688	1	707	39	0	0.0	0.00043720437679439783
121	CHEMBL382135-CHEMBL200105	1	707	39	0	0.0	0.0062231263145804405
122	CHEMBL425395-CHEMBL201523	1	707	39	0	0.0	0.016494810581207275
123	CHEMBL201006-CHEMBL199326	1	707	39	0	0.0	0.00017390973516739905
124	CHEMBL405026-CHEMBL264436	1	707	39	0	0.0	0.01620597392320633
125	CHEMBL3596512-CHEMBL3596508	1	707	39	0	0.0	0.0010188071755692363
126	CHEMBL201006-CHEMBL201523	1	707	39	0	0.0	0.06314976513385773
127	CHEMBL201791-CHEMBL200967	1	707	39	0	0.0	0.0022587606217712164
128	CHEMBL265696-CHEMBL405479	1	707	39	0	0.0	0.005426547024399042
129	CHEMBL267200-CHEMBL403252	1	707	39	0	1.0	0.7526936531066895
130	CHEMBL3596506-CHEMBL3596516	1	707	39	0	0.0	0.03685160353779793
131	CHEMBL3596589-CHEMBL3596515	1	707	39	0	0.0	0.0007856019074097276
132	CHEMBL202766-CHEMBL201145	1	707	39	0	0.0	0.0023831678554415703
133	CHEMBL381522-CHEMBL201595	1	707	39	0	0.0	0.0014647319912910461
134	CHEMBL278039-CHEMBL201022	1	707	39	1	1.0	0.9405605792999268
135	CHEMBL201895-CHEMBL382764	1	707	39	0	0.0	0.002339167520403862
136	CHEMBL240030-CHEMBL241109	1	707	39	0	0.0	0.0014024082338437438
137	CHEMBL201791-CHEMBL201749	1	707	39	0	0.0	0.001659936853684485
138	CHEMBL200967-CHEMBL202358	1	707	39	0	0.0	0.0012462788727134466
139	CHEMBL378815-CHEMBL201548	1	707	39	1	1.0	0.6016584634780884
140	CHEMBL240213-CHEMBL240030	1	707	39	0	0.0	0.002588937059044838
141	CHEMBL201329-CHEMBL383321	1	707	39	0	0.0	0.0004489504499360919
142	CHEMBL201493-CHEMBL381091	1	707	39	0	0.0	0.020057497546076775
143	CHEMBL198338-CHEMBL199399	1	707	39	0	0.0	0.0024119974114000797
144	CHEMBL199802-CHEMBL426656	1	707	39	0	0.0	0.02068871445953846
145	CHEMBL202766-CHEMBL424671	1	707	39	0	0.0	0.0011747394455596805
146	CHEMBL602265-CHEMBL598726	1	707	39	0	0.0	0.10709260404109955
147	CHEMBL240212-CHEMBL241109	1	707	39	0	0.0	0.0006846862961538136
148	CHEMBL199353-CHEMBL200012	1	707	39	1	0.0	0.011445536278188229
149	CHEMBL202876-CHEMBL201548	1	707	39	0	0.0	0.008087901398539543
150	CHEMBL380847-CHEMBL370205	1	707	39	0	0.0	0.00027491821674630046
151	CHEMBL201773-CHEMBL201594	1	707	39	0	0.0	0.00028755064704455435
152	CHEMBL265696-CHEMBL406314	1	707	39	0	0.0	0.37200701236724854
153	CHEMBL201895-CHEMBL199722	1	707	39	0	0.0	0.00037326308665797114
154	CHEMBL406745-CHEMBL406315	1	707	39	1	1.0	0.9880533814430237
155	CHEMBL223828-CHEMBL412622	1	707	39	0	0.0	0.015348332934081554
156	CHEMBL202828-CHEMBL199826	1	707	39	0	0.0	0.0007416143780574203
157	CHEMBL3596511-CHEMBL3596514	1	707	39	0	0.0	0.0035626054741442204
158	CHEMBL260788-CHEMBL371436	1	707	39	0	0.0	0.34807270765304565
159	CHEMBL261203-CHEMBL409915	1	707	39	0	0.0	0.209583580493927
160	CHEMBL240211-CHEMBL240030	1	707	39	0	0.0	0.0004303951864130795
161	CHEMBL201749-CHEMBL370629	1	707	39	0	0.0	0.0021052334923297167
162	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	1	707	39	0	0.0	0.0002965539461001754
163	CHEMBL201773-CHEMBL381540	1	707	39	0	0.0	0.0006781235570088029
164	CHEMBL201791-CHEMBL381522	1	707	39	0	0.0	0.015720205381512642
165	CHEMBL265695-CHEMBL402817	1	707	39	0	0.0	0.19487015902996063
166	CHEMBL407064-CHEMBL406314	1	707	39	0	1.0	0.9800338745117188
167	CHEMBL201749-CHEMBL379688	1	707	39	0	0.0	0.0006560585461556911
168	CHEMBL3596590-CHEMBL3596589	1	707	39	0	0.0	0.018179187551140785
169	CHEMBL374236-CHEMBL221219	1	707	39	0	0.0	0.01644792966544628
170	CHEMBL3596505-CHEMBL3596589	1	707	39	0	0.0	0.00446829479187727
171	CHEMBL201548-CHEMBL199664	1	707	39	0	0.0	0.011712190695106983
172	CHEMBL241110-CHEMBL400215	1	707	39	0	0.0	0.0007181146065704525
173	CHEMBL3596502-CHEMBL3596514	1	707	39	0	0.0	0.011104987002909184
174	CHEMBL403252-CHEMBL258006	1	707	39	0	1.0	0.6680306196212769
175	CHEMBL3596518-CHEMBL3596507	1	707	39	0	0.0	0.0025102440267801285
176	CHEMBL201321-CHEMBL203359	1	707	39	0	0.0	0.0002945900778286159
177	CHEMBL199697-CHEMBL201024	1	707	39	0	0.0	0.03716197609901428
178	CHEMBL198338-CHEMBL383321	1	707	39	0	0.0	0.0014160668943077326
179	CHEMBL3596503-CHEMBL3596510	1	707	39	0	0.0	0.006685715634375811
180	CHEMBL199446-CHEMBL381214	1	707	39	0	0.0	0.02451089769601822
181	CHEMBL3596517-CHEMBL3596505	1	707	39	0	0.0	0.04943924769759178
182	CHEMBL3596518-CHEMBL3596504	1	707	39	0	0.0	0.0015910190995782614
183	CHEMBL201895-CHEMBL424671	1	707	39	0	0.0	0.0020746260415762663
184	CHEMBL201145-CHEMBL200967	1	707	39	0	0.0	0.001646798220463097
185	CHEMBL82197-CHEMBL81863	1	707	39	0	0.0	0.027765918523073196
186	CHEMBL1671922-CHEMBL1671917	1	707	39	0	0.0	0.007041478529572487
187	CHEMBL380847-CHEMBL202358	1	707	39	0	0.0	0.0006403243169188499
188	CHEMBL200967-CHEMBL383321	1	707	39	0	0.0	0.0016736987745389342
189	CHEMBL201791-CHEMBL370205	1	707	39	0	0.0	0.0026614340022206306
190	CHEMBL201281-CHEMBL199399	1	707	39	0	0.0	0.009937797673046589
191	CHEMBL408146-CHEMBL407064	1	707	39	1	1.0	0.983113169670105
192	CHEMBL78595-CHEMBL82197	1	707	39	0	0.0	0.028426552191376686
193	CHEMBL199688-CHEMBL201796	1	707	39	0	0.0	0.006921295076608658
194	CHEMBL199884-CHEMBL200105	1	707	39	0	0.0	0.0009664793615229428
195	CHEMBL199583-CHEMBL383321	1	707	39	0	0.0	0.0015702038072049618
196	CHEMBL199884-CHEMBL199446	1	707	39	0	0.0	0.0037981958594173193
197	CHEMBL3596502-CHEMBL3596506	1	707	39	0	0.0	0.04588941112160683
198	CHEMBL201749-CHEMBL201024	1	707	39	0	0.0	0.0014408811694011092
199	CHEMBL201773-CHEMBL201145	1	707	39	0	0.0	0.0005934648797847331
200	CHEMBL199884-CHEMBL201796	1	707	39	0	0.0	0.00029329286189749837
201	CHEMBL203196-CHEMBL201796	1	707	39	0	1.0	0.5427737236022949
202	CHEMBL201159-CHEMBL426656	1	707	39	0	0.0	0.12655195593833923
203	CHEMBL201157-CHEMBL383321	1	707	39	0	0.0	0.0022078887559473515
204	CHEMBL3596504-CHEMBL3596508	1	707	39	0	0.0	0.0031506691593676805
205	CHEMBL201745-CHEMBL438071	1	707	39	0	0.0	0.013525823131203651
206	CHEMBL312503-CHEMBL82197	1	707	39	0	0.0	0.005959808826446533
207	CHEMBL3596508-CHEMBL3596589	1	707	39	0	0.0	0.0018178022000938654
208	CHEMBL202766-CHEMBL370205	1	707	39	0	0.0	0.0007749954238533974
209	CHEMBL382764-CHEMBL370205	1	707	39	0	0.0	0.0025935512967407703
210	CHEMBL438071-CHEMBL199664	1	707	39	0	0.0	0.008718390949070454
211	CHEMBL370629-CHEMBL199722	1	707	39	0	0.0	0.0005690180114470422
212	CHEMBL382234-CHEMBL199354	1	707	39	0	0.0	0.10016568005084991
213	CHEMBL197605-CHEMBL201523	1	707	39	0	0.0	0.055649202316999435
214	CHEMBL202766-CHEMBL201895	1	707	39	0	0.0	0.001975682796910405
215	CHEMBL199399-CHEMBL370205	1	707	39	0	0.0	0.0017703872872516513
216	CHEMBL201329-CHEMBL199583	1	707	39	0	0.0	0.0006018881103955209
217	CHEMBL201791-CHEMBL382764	1	707	39	0	0.0	0.005843657534569502
218	CHEMBL199826-CHEMBL201721	1	707	39	0	0.0	0.01913510449230671
219	CHEMBL201329-CHEMBL424671	1	707	39	0	0.0	0.0007155752973631024
220	CHEMBL197605-CHEMBL203359	1	707	39	0	0.0	0.0016950839199125767
221	CHEMBL240211-CHEMBL240213	1	707	39	0	0.0	0.0010504978708922863
222	CHEMBL408146-CHEMBL406483	1	707	39	0	1.0	0.915993869304657
223	CHEMBL241109-CHEMBL400215	1	707	39	0	0.0	0.0002865482238121331
224	CHEMBL3596503-CHEMBL3596511	1	707	39	0	0.0	0.0022370575461536646
225	CHEMBL201239-CHEMBL383321	1	707	39	0	0.0	0.0009399228729307652
226	CHEMBL201773-CHEMBL370629	1	707	39	0	0.0	0.023625826463103294
227	CHEMBL241110-CHEMBL240030	1	707	39	0	0.0	0.00040930870454758406
228	CHEMBL17003-CHEMBL27041	1	707	39	0	1.0	0.8803643584251404
229	CHEMBL201145-CHEMBL382764	1	707	39	0	0.0	0.0036222082562744617
230	CHEMBL3596502-CHEMBL3596512	1	707	39	0	0.0	0.002610637806355953
231	CHEMBL240213-CHEMBL240212	1	707	39	0	0.0	0.001197081757709384
232	CHEMBL381540-CHEMBL370629	1	707	39	0	0.0	0.002304177964106202
233	CHEMBL3401298-CHEMBL1671917	1	707	39	0	0.0	0.004528569523245096
234	CHEMBL402464-CHEMBL260718_CHEMBL406048	1	707	39	0	0.0	0.013050979934632778
235	CHEMBL202766-CHEMBL200112	1	707	39	0	0.0	0.03955359384417534
236	CHEMBL260718_CHEMBL406048-CHEMBL407638	1	707	39	0	0.0	0.005764316767454147
237	CHEMBL201024-CHEMBL379688	1	707	39	0	0.0	0.0007079094648361206
238	CHEMBL601413-CHEMBL603914	1	707	39	0	0.0	0.04218060150742531
239	CHEMBL3222061-CHEMBL3222055	1	707	39	0	0.0	0.005955344066023827
240	CHEMBL381214-CHEMBL378815	1	707	39	0	0.0	0.3960775136947632
241	CHEMBL382764-CHEMBL199399	1	707	39	0	0.0	0.009330102242529392
242	CHEMBL199834-CHEMBL199327	1	707	39	0	0.0	0.001629892154596746
243	CHEMBL380847-CHEMBL382764	1	707	39	0	0.0	0.002345134038478136
244	CHEMBL201145-CHEMBL199722	1	707	39	0	0.0	0.00048775156028568745
245	CHEMBL202358-CHEMBL201239	1	707	39	0	0.0	0.005868937354534864
246	CHEMBL409152-CHEMBL411473	1	707	39	0	0.0	0.24780413508415222
247	CHEMBL201580-CHEMBL199485	1	707	39	0	0.0	0.0027546787168830633
248	CHEMBL27043-CHEMBL201022	1	707	39	1	1.0	0.9477522373199463
249	CHEMBL408146-CHEMBL406315	1	707	39	1	1.0	0.9866725206375122
250	CHEMBL201749-CHEMBL201595	1	707	39	0	0.0	0.0005366639816202223
251	CHEMBL203305-CHEMBL382135	1	707	39	0	0.0	0.08578669279813766
252	CHEMBL405567-CHEMBL406314	1	707	39	0	0.0	0.32685548067092896
253	CHEMBL197605-CHEMBL203148	1	707	39	0	0.0	0.009707587771117687
254	CHEMBL17003-CHEMBL201022	1	707	39	1	1.0	0.9499518871307373
255	CHEMBL202665-CHEMBL200112	1	707	39	0	0.0	0.012072458863258362
256	CHEMBL16929-CHEMBL16677	1	707	39	0	0.0	0.38145291805267334
257	CHEMBL406315-CHEMBL407064	1	707	39	0	0.0	0.34726589918136597
258	CHEMBL260667-CHEMBL407327	1	707	39	0	0.0	0.06505370885133743
259	CHEMBL201006-CHEMBL199327	1	707	39	0	0.0	0.010305017232894897
260	CHEMBL3596516-CHEMBL3596589	1	707	39	0	0.0	0.00529055530205369
261	CHEMBL199327-CHEMBL381473	1	707	39	0	0.0	0.000882089720107615
262	CHEMBL241110-CHEMBL239817	1	707	39	0	0.0	0.0016276288079097867
263	CHEMBL3596502-CHEMBL3596507	1	707	39	0	0.0	0.005982805043458939
264	CHEMBL201329-CHEMBL381522	1	707	39	0	0.0	0.0012920844601467252
265	CHEMBL201595-CHEMBL200112	1	707	39	0	0.0	0.0023667318746447563
266	CHEMBL201594-CHEMBL202358	1	707	39	0	0.0	0.00021209252008702606
267	CHEMBL201024-CHEMBL201595	1	707	39	0	0.0	0.0015730267623439431
268	CHEMBL199688-CHEMBL370378	1	707	39	0	1.0	0.7150256037712097
269	CHEMBL201145-CHEMBL201749	1	707	39	0	0.0	0.0012265612604096532
270	CHEMBL202766-CHEMBL199697	1	707	39	0	0.0	0.00406222976744175
271	CHEMBL201773-CHEMBL201749	1	707	39	0	0.0	0.0006340895197354257
272	CHEMBL3596502-CHEMBL3596515	1	707	39	0	0.0	0.0029785307124257088
273	CHEMBL4549506-CHEMBL4540395	1	707	39	0	0.0	0.002640114165842533
274	CHEMBL200967-CHEMBL199583	1	707	39	0	0.0	0.002715478651225567
275	CHEMBL201157-CHEMBL201329	1	707	39	0	0.0	0.0008602222078479826
276	CHEMBL257982-CHEMBL403252	1	707	39	0	1.0	0.6355634927749634
277	CHEMBL200967-CHEMBL202665	1	707	39	0	0.0	0.00754545209929347
278	CHEMBL201745-CHEMBL201548	1	707	39	0	0.0	0.008418986573815346
279	CHEMBL27043-CHEMBL27041	1	707	39	0	1.0	0.9540998339653015
280	CHEMBL370378-CHEMBL378815	1	707	39	1	1.0	0.9456533193588257
281	CHEMBL201749-CHEMBL383321	1	707	39	0	0.0	0.001245712861418724
282	CHEMBL382234-CHEMBL201243	1	707	39	0	0.0	0.0010026294039562345
283	CHEMBL199826-CHEMBL200105	1	707	39	0	0.0	0.0005830028094351292
284	CHEMBL3596509-CHEMBL3596515	1	707	39	0	1.0	0.6653781533241272
285	CHEMBL198338-CHEMBL379688	1	707	39	0	0.0	0.0008489138563163579
286	CHEMBL240030-CHEMBL400215	1	707	39	0	0.0	0.0017983082216233015
287	CHEMBL199898-CHEMBL200967	1	707	39	0	0.0	0.0011251362739130855
288	CHEMBL380847-CHEMBL202767	1	707	39	0	0.0	0.000401060824515298
289	CHEMBL199898-CHEMBL382764	1	707	39	0	0.0	0.0019033862045034766
290	CHEMBL199826-CHEMBL201796	1	707	39	0	0.0	0.0041826749220490456
291	CHEMBL3596506-CHEMBL3596514	1	707	39	0	0.0	0.00929509848356247
292	CHEMBL202766-CHEMBL379688	1	707	39	0	0.0	0.0011080940021201968
293	CHEMBL3596505-CHEMBL3596506	1	707	39	0	0.0	0.0025892213452607393
294	CHEMBL199722-CHEMBL383321	1	707	39	0	0.0	0.0004953728057444096
295	CHEMBL374236-CHEMBL221220	1	707	39	0	0.0	0.01614341139793396
296	CHEMBL203359-CHEMBL381473	1	707	39	0	0.0	0.00044749045628122985
297	CHEMBL198338-CHEMBL200112	1	707	39	0	0.0	0.026611264795064926
298	CHEMBL239809-CHEMBL401242	1	707	39	0	0.0	0.0006178492330946028
299	CHEMBL202876-CHEMBL202828	1	707	39	0	0.0	0.06361425668001175
300	CHEMBL201329-CHEMBL379688	1	707	39	0	0.0	0.00023193132074084133
301	CHEMBL201281-CHEMBL370205	1	707	39	0	0.0	0.007067404687404633
302	CHEMBL3596505-CHEMBL3596507	1	707	39	0	0.0	0.004088252317160368
