	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL1935426-CHEMBL1935423	0	1411	83	0	0.0	6.669936283287825e-07
37	CHEMBL558923-CHEMBL559118	0	1411	83	0	0.0	0.0001606076693860814
38	CHEMBL391193-CHEMBL438490	0	1411	83	0	0.0	0.0005437297513708472
39	CHEMBL193842-CHEMBL193484	0	1411	83	0	1.0	0.5152345299720764
40	CHEMBL1086315-CHEMBL1085964	0	1411	83	0	0.0	0.001706834533251822
41	CHEMBL199187-CHEMBL194418	0	1411	83	0	0.0	3.5066912573711306e-07
42	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	0	1411	83	0	0.0	2.5556628315825947e-06
43	CHEMBL561279-CHEMBL562629	0	1411	83	0	0.0	0.4060470759868622
44	CHEMBL561279-CHEMBL569832	0	1411	83	0	0.0	0.09270737320184708
45	CHEMBL1084582-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	2.384554136369843e-05
46	CHEMBL564380-CHEMBL1823052	0	1411	83	0	0.0	0.30422818660736084
47	CHEMBL554742-CHEMBL551488	0	1411	83	0	0.0	2.672971459105611e-05
48	CHEMBL193953-CHEMBL193541	0	1411	83	1	1.0	0.9724002480506897
49	CHEMBL1084383-CHEMBL1084560	0	1411	83	0	0.0	0.0033851598855108023
50	CHEMBL1084559-CHEMBL1085964	0	1411	83	0	0.0	0.0039962828159332275
51	CHEMBL194620-CHEMBL197608	0	1411	83	0	0.0	3.713767910085153e-06
52	CHEMBL233054_CHEMBL235824-CHEMBL232621	0	1411	83	1	1.0	0.9936337471008301
53	CHEMBL559963-CHEMBL559842	0	1411	83	0	0.0	5.370718554331688e-06
54	CHEMBL393036-CHEMBL237317	0	1411	83	0	0.0	0.024313384667038918
55	CHEMBL551840-CHEMBL549544	0	1411	83	0	0.0	0.0003893812536261976
56	CHEMBL575693-CHEMBL578834	0	1411	83	0	0.0	1.3011135706619825e-05
57	CHEMBL370169-CHEMBL372471	0	1411	83	0	0.0	0.00015762928524054587
58	CHEMBL232661-CHEMBL395096	0	1411	83	0	0.0	0.0014551765052601695
59	CHEMBL209099-CHEMBL208611	0	1411	83	1	0.0	0.15626749396324158
60	CHEMBL1082781-CHEMBL1083406	0	1411	83	0	0.0	0.0006613503792323172
61	CHEMBL245921-CHEMBL438490	0	1411	83	0	0.0	0.0001058854759321548
62	CHEMBL370748-CHEMBL193540	0	1411	83	0	0.0	0.07216574251651764
63	CHEMBL1084383-CHEMBL1086074	0	1411	83	0	0.0	0.0008861282258294523
64	CHEMBL1935423-CHEMBL1935415	0	1411	83	0	0.0	0.0001248254848178476
65	CHEMBL1096833-CHEMBL1823049	0	1411	83	0	0.0	8.198966679628938e-05
66	CHEMBL1083274-CHEMBL1084384	0	1411	83	0	0.0	7.135359396670538e-07
67	CHEMBL441137-CHEMBL237317	0	1411	83	0	0.0	0.0042835562489926815
68	CHEMBL1083407-CHEMBL1085828	0	1411	83	0	0.0	0.0001242254802491516
69	CHEMBL363645-CHEMBL372546	0	1411	83	0	0.0	6.426859181374311e-05
70	CHEMBL575022-CHEMBL575234	0	1411	83	0	0.0	2.785165634122677e-05
71	CHEMBL194092-CHEMBL194548	0	1411	83	0	0.0	0.0011285691289231181
72	CHEMBL233470-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	0.0011606429470703006
73	CHEMBL2447963_CHEMBL245920-CHEMBL438490	0	1411	83	0	0.0	0.00024396144726779312
74	CHEMBL1085800-CHEMBL1084827	0	1411	83	0	0.0	0.0005274970317259431
75	CHEMBL554108-CHEMBL561837	0	1411	83	0	0.0	1.4508707863569725e-05
76	CHEMBL561228-CHEMBL569374	0	1411	83	0	0.0	3.570364788174629e-05
77	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	0	1411	83	0	0.0	6.586431027244544e-06
78	CHEMBL193607-CHEMBL371210	0	1411	83	0	0.0	0.001668713055551052
79	CHEMBL246127-CHEMBL246953	0	1411	83	0	0.0	0.0034542980138212442
80	CHEMBL1084559-CHEMBL1085828	0	1411	83	0	0.0	0.00012915284605696797
81	CHEMBL198625-CHEMBL371210	0	1411	83	0	0.0	0.0007628033054061234
82	CHEMBL395096-CHEMBL396945	0	1411	83	0	0.0	0.0016761890146881342
83	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	0	1411	83	1	0.0	0.20253124833106995
84	CHEMBL1098216-CHEMBL1086704	0	1411	83	0	0.0	0.0029003778472542763
85	CHEMBL1086520-CHEMBL1084581	0	1411	83	0	0.0	0.005367094650864601
86	CHEMBL371210-CHEMBL424842	0	1411	83	0	0.0	3.2243181067315163e-06
87	CHEMBL366183-CHEMBL363645	0	1411	83	0	0.0	7.049405212455895e-06
88	CHEMBL196629-CHEMBL194418	0	1411	83	0	0.0	1.387769134453265e-05
89	CHEMBL256044-CHEMBL257743	0	1411	83	0	0.0	0.0025725706946104765
90	CHEMBL208626-CHEMBL210346	0	1411	83	0	0.0	4.2834813029912766e-07
91	CHEMBL575023-CHEMBL574826	0	1411	83	0	0.0	1.2496141607698519e-05
92	CHEMBL234526-CHEMBL232660	0	1411	83	0	0.0	0.011369161307811737
93	CHEMBL1094028-CHEMBL1094029	0	1411	83	0	0.0	0.00032140404800884426
94	CHEMBL1822866-CHEMBL442242	0	1411	83	0	0.0	0.002898002741858363
95	CHEMBL1082781-CHEMBL1084384	0	1411	83	0	0.0	3.848188953270437e-06
96	CHEMBL237512-CHEMBL237514	0	1411	83	1	1.0	0.9788763523101807
97	CHEMBL442242-CHEMBL1086521	0	1411	83	0	0.0	6.701734946545912e-06
98	CHEMBL199187-CHEMBL194620	0	1411	83	0	0.0	9.880139941742527e-07
99	CHEMBL554506-CHEMBL1823054_CHEMBL559321	0	1411	83	0	0.0	2.891438043661765e-06
100	CHEMBL191405-CHEMBL195826	0	1411	83	0	0.0	0.002743235556408763
101	CHEMBL196629-CHEMBL372546	0	1411	83	0	0.0	1.2387102287902962e-05
102	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	0	1411	83	0	0.0	9.104475793719757e-06
103	CHEMBL393036-CHEMBL398981	0	1411	83	1	0.0	0.0006866224575787783
104	CHEMBL408206-CHEMBL258153	0	1411	83	0	0.0	0.001933725317940116
105	CHEMBL273157-CHEMBL409877	0	1411	83	0	0.0	0.010376889258623123
106	CHEMBL551841-CHEMBL560629	0	1411	83	0	0.0	9.534046512271743e-06
107	CHEMBL1935422-CHEMBL1935416	0	1411	83	0	0.0	3.90244940717821e-06
108	CHEMBL232010-CHEMBL396981	0	1411	83	0	0.0	0.038255058228969574
109	CHEMBL257391-CHEMBL254374	0	1411	83	0	0.0	8.358018931176048e-06
110	CHEMBL1084383-CHEMBL1084616	0	1411	83	0	0.0	0.00047820998588576913
111	CHEMBL561279-CHEMBL558260	0	1411	83	0	0.0	0.008970897644758224
112	CHEMBL1083407-CHEMBL1084827	0	1411	83	0	0.0	1.3157877219782677e-05
113	CHEMBL554108-CHEMBL562297	0	1411	83	0	0.0	0.0006446040351875126
114	CHEMBL1086315-CHEMBL1084616	0	1411	83	0	0.0	1.4216285535439965e-06
115	CHEMBL1823053_CHEMBL560340-CHEMBL564380	0	1411	83	0	0.0	0.0002046672598225996
116	CHEMBL1933091-CHEMBL1935425	0	1411	83	0	0.0	0.00011651466775219887
117	CHEMBL1084826-CHEMBL1084616	0	1411	83	0	0.0	5.63717037493916e-07
118	CHEMBL196629-CHEMBL424842	0	1411	83	0	0.0	1.8386393776381738e-06
119	CHEMBL194541-CHEMBL194092	0	1411	83	0	0.0	0.0073483968153595924
120	CHEMBL561355-CHEMBL561228	0	1411	83	0	0.0	1.3045552805124316e-05
121	CHEMBL245714-CHEMBL394321	0	1411	83	0	0.0	0.006832980550825596
122	CHEMBL395096-CHEMBL234526	0	1411	83	0	0.0	0.03495142608880997
123	CHEMBL1083274-CHEMBL1086074	0	1411	83	0	0.0	1.5535466673100018e-06
124	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	0.017514439299702644
125	CHEMBL550405-CHEMBL558456	0	1411	83	0	0.0	0.00041210727067664266
126	CHEMBL232620-CHEMBL395022	0	1411	83	0	0.0	0.022822216153144836
127	CHEMBL1084314-CHEMBL1085800	0	1411	83	0	0.0	0.00020746390509884804
128	CHEMBL1094893-CHEMBL1098662	0	1411	83	0	0.0	0.0027188407257199287
129	CHEMBL559448-CHEMBL561029	0	1411	83	0	0.0	8.111709576041903e-06
130	CHEMBL4242249-CHEMBL4241911	0	1411	83	0	0.0	3.7009886000305414e-05
131	CHEMBL1935421-CHEMBL1935412	0	1411	83	0	0.0	1.4078200365474913e-05
132	CHEMBL564380-CHEMBL550405	0	1411	83	0	0.0	0.0009182512876577675
133	CHEMBL1082781-CHEMBL1085964	0	1411	83	0	0.0	0.007325916551053524
134	CHEMBL233470-CHEMBL396459	0	1411	83	0	0.0	1.690136741672177e-05
135	CHEMBL4447093-CHEMBL4579195	0	1411	83	0	0.0	0.002722390927374363
136	CHEMBL366183-CHEMBL424842	0	1411	83	0	0.0	9.287453394790646e-06
137	CHEMBL194071-CHEMBL193541	0	1411	83	0	1.0	0.8437932729721069
138	CHEMBL194541-CHEMBL372935	0	1411	83	0	0.0	6.271032179938629e-05
139	CHEMBL232620-CHEMBL242817	0	1411	83	0	0.0	0.0870760977268219
140	CHEMBL1082447-CHEMBL1086521	0	1411	83	0	0.0	7.93231520219706e-05
141	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	0	1411	83	0	0.0	1.6397803847212344e-05
142	CHEMBL1935422-CHEMBL1935408	0	1411	83	0	0.0	0.0002193211403209716
143	CHEMBL232661-CHEMBL234732	0	1411	83	0	0.0	0.00023247039644047618
144	CHEMBL2048586-CHEMBL2048414	0	1411	83	0	0.0	5.6022003263933584e-05
145	CHEMBL195815-CHEMBL194548	0	1411	83	0	0.0	4.713385351351462e-05
146	CHEMBL233471-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	0.0025483197532594204
147	CHEMBL1935417_CHEMBL1935418-CHEMBL1935412	0	1411	83	0	0.0	5.6737280829111114e-05
148	CHEMBL1084616-CHEMBL1086521	0	1411	83	0	0.0	1.5210652009045589e-06
149	CHEMBL1822688-CHEMBL1822851	0	1411	83	0	0.0	6.321509135887027e-05
150	CHEMBL246126-CHEMBL394322	0	1411	83	0	0.0	1.0071126780530903e-05
151	CHEMBL1935416-CHEMBL1935414	0	1411	83	0	0.0	6.144520284578903e-06
152	CHEMBL1084582-CHEMBL1082489	0	1411	83	0	0.0	1.0127141649718396e-05
153	CHEMBL578862-CHEMBL573493	0	1411	83	0	0.0	1.2978018730791518e-06
154	CHEMBL561355-CHEMBL563684	0	1411	83	0	0.0	7.11831262378837e-06
155	CHEMBL562629-CHEMBL569832	0	1411	83	0	0.0	0.002123899757862091
156	CHEMBL1822866-CHEMBL1084384	0	1411	83	0	0.0	0.0005264452192932367
157	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	0.011334119364619255
158	CHEMBL233053-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	0.011788059957325459
159	CHEMBL584766-CHEMBL574393	0	1411	83	0	0.0	2.847612449841108e-06
160	CHEMBL396196-CHEMBL230089	0	1411	83	0	0.0	0.0013727928744629025
161	CHEMBL570774-CHEMBL549332	0	1411	83	0	1.0	0.7516982555389404
162	CHEMBL237513-CHEMBL236047	0	1411	83	0	0.0	0.04749355837702751
163	CHEMBL211290-CHEMBL208650	0	1411	83	1	1.0	0.9812131524085999
164	CHEMBL1098216-CHEMBL1098516	0	1411	83	0	0.0	0.2380533516407013
165	CHEMBL549544-CHEMBL561029	0	1411	83	0	0.0	0.00023574844817630947
166	CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044	0	1411	83	0	0.0	4.0590901335235685e-05
167	CHEMBL559963-CHEMBL559843	0	1411	83	0	0.0	2.629409937071614e-05
168	CHEMBL1257608-CHEMBL1257257	0	1411	83	0	0.0	8.640151349936787e-07
169	CHEMBL551841-CHEMBL549544	0	1411	83	1	1.0	0.8784942626953125
170	CHEMBL1258873-CHEMBL1257256	0	1411	83	0	0.0	0.00010639354877639562
171	CHEMBL1935424-CHEMBL1935419	0	1411	83	0	0.0	6.759935331501765e-06
172	CHEMBL1084616-CHEMBL1083406	0	1411	83	0	0.0	0.0016000166069716215
173	CHEMBL554516-CHEMBL562235	0	1411	83	0	0.0	0.00014990686031524092
174	CHEMBL212222-CHEMBL210410	0	1411	83	0	0.0	0.05851084366440773
175	CHEMBL1084826-CHEMBL1084582	0	1411	83	0	0.0	5.844664883625228e-06
176	CHEMBL246126-CHEMBL245714	0	1411	83	0	0.0	1.3596718417829834e-05
177	CHEMBL233470-CHEMBL396945	0	1411	83	0	0.0	4.0411723603028804e-05
178	CHEMBL1822688-CHEMBL1822850	0	1411	83	0	0.0	0.00024636599118821323
179	CHEMBL191992-CHEMBL193381	0	1411	83	0	0.0	0.02408050000667572
180	CHEMBL1084582-CHEMBL1084827	0	1411	83	0	0.0	1.399779739585938e-05
181	CHEMBL1086315-CHEMBL1085828	0	1411	83	0	0.0	6.518145528389141e-05
182	CHEMBL575241-CHEMBL575476	0	1411	83	0	0.0	8.061382686719298e-06
183	CHEMBL1085337-CHEMBL1085828	0	1411	83	0	0.0	0.02456800639629364
184	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	0	1411	83	0	0.0	3.2821244531078264e-05
185	CHEMBL1935409_CHEMBL1935410-CHEMBL1935413	0	1411	83	0	0.0	0.00010501968790777028
186	CHEMBL191992-CHEMBL193934	0	1411	83	0	0.0	0.006366595160216093
187	CHEMBL569832-CHEMBL1823051	0	1411	83	0	0.0	0.00014315704174805433
188	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0	1411	83	0	0.0	3.352801286382601e-05
189	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	5.531778242584551e-06
190	CHEMBL391193-CHEMBL245921	0	1411	83	0	0.0	3.354691216372885e-05
191	CHEMBL195487-CHEMBL193842	0	1411	83	1	1.0	0.5111635327339172
192	CHEMBL559448-CHEMBL563666	0	1411	83	0	0.0	6.776976078981534e-06
193	CHEMBL571006-CHEMBL563684	0	1411	83	0	0.0	1.2706271263596136e-05
194	CHEMBL1094562-CHEMBL1098780	0	1411	83	0	0.0	3.39967300533317e-05
195	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	1.2166344276920427e-05
196	CHEMBL427177-CHEMBL372935	0	1411	83	0	0.0	0.00033018577960319817
197	CHEMBL1823051-CHEMBL552279	0	1411	83	0	0.0	2.214519372500945e-05
198	CHEMBL193484-CHEMBL193541	0	1411	83	1	1.0	0.9671337604522705
199	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	0.00015514323604293168
200	CHEMBL246126-CHEMBL394321	0	1411	83	0	0.0	4.394327334011905e-06
201	CHEMBL1083407-CHEMBL1082496	0	1411	83	0	0.0	3.7087647797307e-05
202	CHEMBL1084384-CHEMBL1084827	0	1411	83	0	0.0	2.670697995199589e-06
203	CHEMBL1935425-CHEMBL1935415	0	1411	83	0	0.0	1.7522848793305457e-05
204	CHEMBL1083274-CHEMBL1084581	0	1411	83	0	0.0	0.0016906332457438111
205	CHEMBL574180-CHEMBL575475	0	1411	83	0	0.0	3.447601102379849e-06
206	CHEMBL493091-CHEMBL551840	0	1411	83	0	0.0	6.855068932054564e-06
207	CHEMBL2447963_CHEMBL245920-CHEMBL394321	0	1411	83	0	0.0	2.7645593945635483e-05
208	CHEMBL551488-CHEMBL561293	0	1411	83	0	0.0	5.329565465217456e-05
209	CHEMBL232661-CHEMBL232621	0	1411	83	1	1.0	0.9478206634521484
210	CHEMBL391193-CHEMBL394322	0	1411	83	0	0.0	0.00010275338718201965
211	CHEMBL560629-CHEMBL569374	0	1411	83	0	0.0	6.841151480330154e-05
212	CHEMBL194418-CHEMBL424842	0	1411	83	0	0.0	1.991657518374268e-05
213	CHEMBL575685-CHEMBL574826	0	1411	83	0	0.0	1.0315225154045038e-05
214	CHEMBL1935408-CHEMBL1935413	0	1411	83	0	0.0	0.00014239802840165794
215	CHEMBL584766-CHEMBL572558	0	1411	83	0	0.0	1.8627997633302584e-05
216	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	4.911232826998457e-05
217	CHEMBL3752081-CHEMBL3753814	0	1411	83	0	0.0	0.03757066652178764
218	CHEMBL1099132-CHEMBL1098493	0	1411	83	0	0.0	0.007104210555553436
219	CHEMBL1935409_CHEMBL1935410-CHEMBL1935423	0	1411	83	0	0.0	5.775829413323663e-05
220	CHEMBL395096-CHEMBL232660	0	1411	83	0	0.0	0.0012275242479518056
221	CHEMBL1084582-CHEMBL1086520	0	1411	83	0	0.0	0.00019080516358371824
222	CHEMBL396703-CHEMBL232660	0	1411	83	0	0.0	0.0014855419285595417
223	CHEMBL1084314-CHEMBL1084384	0	1411	83	0	0.0	1.2730038179142866e-06
224	CHEMBL560140-CHEMBL552279	0	1411	83	0	0.0	1.0604294402583037e-05
225	CHEMBL1935425-CHEMBL1935421	0	1411	83	0	0.0	2.6119557787751546e-06
226	CHEMBL1823053_CHEMBL560340-CHEMBL554506	0	1411	83	0	0.0	8.451065696135629e-06
227	CHEMBL193842-CHEMBL193552	0	1411	83	0	1.0	0.5043753981590271
228	CHEMBL575693-CHEMBL574826	0	1411	83	0	0.0	2.0596257854776923e-06
229	CHEMBL234526-CHEMBL233470	0	1411	83	0	0.0	0.0007024049991741776
230	CHEMBL575023-CHEMBL575022	0	1411	83	0	0.0	8.84170822246233e-06
231	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	0	1411	83	0	0.0	0.009741430170834064
232	CHEMBL199187-CHEMBL445144	0	1411	83	0	0.0	1.4386579096026253e-05
233	CHEMBL219592-CHEMBL373860	0	1411	83	0	0.0	0.048156000673770905
234	CHEMBL396981-CHEMBL234525	0	1411	83	0	0.0	0.08637458086013794
235	CHEMBL233471-CHEMBL232660	0	1411	83	0	0.0	0.0014669152442365885
236	CHEMBL258153-CHEMBL402590	0	1411	83	0	0.0	0.0002486612065695226
237	CHEMBL1098884-CHEMBL1098493	0	1411	83	0	0.0	0.00035853986628353596
238	CHEMBL1082496-CHEMBL1085828	0	1411	83	0	0.0	0.0001955089101102203
239	CHEMBL1935408-CHEMBL1935414	0	1411	83	0	0.0	3.567301973816939e-05
240	CHEMBL394800-CHEMBL233053	0	1411	83	0	0.0	0.0037537976168096066
241	CHEMBL234526-CHEMBL396459	0	1411	83	0	0.0	0.0043182228691875935
242	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	0	1411	83	0	0.0	2.605569306979305e-06
243	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	0.024213384836912155
244	CHEMBL395096-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	0.05730937421321869
245	CHEMBL394322-CHEMBL438490	0	1411	83	0	0.0	0.0006247093551792204
246	CHEMBL578862-CHEMBL574837	0	1411	83	0	0.0	1.8576320144347847e-06
247	CHEMBL439676-CHEMBL372935	0	1411	83	0	0.0	3.10368777718395e-05
248	CHEMBL1935425-CHEMBL1935414	0	1411	83	0	0.0	6.338829734886531e-06
249	CHEMBL561279-CHEMBL564380	0	1411	83	0	0.0	0.3986815810203552
250	CHEMBL233470-CHEMBL232660	0	1411	83	0	0.0	3.066272256546654e-05
251	CHEMBL199187-CHEMBL371210	0	1411	83	0	0.0	0.00021138873125892133
252	CHEMBL561279-CHEMBL552279	0	1411	83	0	0.0	0.0064138388261199
253	CHEMBL237514-CHEMBL442080	0	1411	83	1	0.0	0.2931002080440521
254	CHEMBL1935424-CHEMBL1935420	0	1411	83	0	0.0	1.046457327902317e-05
255	CHEMBL1098485-CHEMBL1098486	0	1411	83	0	0.0	0.0009330280008725822
256	CHEMBL554516-CHEMBL559963	0	1411	83	0	0.0	3.3701762731652707e-06
257	CHEMBL1933091-CHEMBL1935409_CHEMBL1935410	0	1411	83	0	0.0	0.00013402504555415362
258	CHEMBL1097480-CHEMBL1098883	0	1411	83	0	0.0	7.847653250792064e-06
259	CHEMBL233681-CHEMBL396459	0	1411	83	0	0.0	5.8982961490983143e-05
260	CHEMBL1084314-CHEMBL1086074	0	1411	83	0	0.0	2.7716464501281735e-06
261	CHEMBL193842-CHEMBL383377	0	1411	83	1	1.0	0.5582483410835266
262	CHEMBL1822849-CHEMBL1823340	0	1411	83	0	0.0	0.0009506905917078257
263	CHEMBL558260-CHEMBL550405	0	1411	83	0	0.0	3.885937621816993e-05
264	CHEMBL395096-CHEMBL233053	0	1411	83	0	0.0	0.03811483457684517
265	CHEMBL1935409_CHEMBL1935410-CHEMBL1935421	0	1411	83	0	0.0	1.5021782928670291e-05
266	CHEMBL2447963_CHEMBL245920-CHEMBL245716	0	1411	83	0	0.0	7.017579628154635e-05
267	CHEMBL1099132-CHEMBL1098492	0	1411	83	0	0.0	7.386582001345232e-05
268	CHEMBL362952-CHEMBL372546	0	1411	83	0	0.0	3.5793684219243005e-05
269	CHEMBL232661-CHEMBL396945	0	1411	83	0	0.0	0.0006758190575055778
270	CHEMBL3417504_CHEMBL3417506_CHEMBL3417585_CHEMBL3417586-CHEMBL3417507	0	1411	83	0	0.0	0.006700958125293255
271	CHEMBL232218-CHEMBL429440	0	1411	83	0	0.0	0.022673768922686577
272	CHEMBL563118-CHEMBL552279	0	1411	83	0	0.0	1.7817572370404378e-05
273	CHEMBL550405-CHEMBL552279	0	1411	83	0	0.0	3.159689367748797e-05
274	CHEMBL1935420-CHEMBL1935413	0	1411	83	0	0.0	5.245797001407482e-05
275	CHEMBL193607-CHEMBL372546	0	1411	83	0	0.0	0.000135737398522906
276	CHEMBL1935424-CHEMBL1935422	0	1411	83	0	0.0	2.0810060959775e-05
277	CHEMBL248375-CHEMBL245919	0	1411	83	0	0.0	0.0018226348329335451
278	CHEMBL1082781-CHEMBL1084560	0	1411	83	0	0.0	0.003690660698339343
279	CHEMBL1085866-CHEMBL1085592	0	1411	83	0	0.0	1.352574713564536e-06
280	CHEMBL1084826-CHEMBL1085828	0	1411	83	0	0.0	5.880834214622155e-05
281	CHEMBL554506-CHEMBL558260	0	1411	83	0	0.0	2.2324775272863917e-05
282	CHEMBL575693-CHEMBL575234	0	1411	83	0	0.0	6.126561493147165e-05
283	CHEMBL1084384-CHEMBL1085964	0	1411	83	0	0.0	0.000544019800145179
284	CHEMBL1086074-CHEMBL1082447	0	1411	83	0	0.0	1.2602022252394818e-06
285	CHEMBL427845-CHEMBL234525	0	1411	83	1	0.0	0.04075244441628456
286	CHEMBL370748-CHEMBL193953	0	1411	83	0	0.0	0.008708296343684196
287	CHEMBL1082496-CHEMBL1084560	0	1411	83	0	0.0	0.0040626563131809235
288	CHEMBL1823402-CHEMBL1823403	0	1411	83	0	0.0	0.0047951373271644115
289	CHEMBL191992-CHEMBL439676	0	1411	83	0	0.0	0.1526888757944107
290	CHEMBL1935420-CHEMBL1935416	0	1411	83	0	0.0	4.4817452362622134e-06
291	CHEMBL1098884-CHEMBL1098883	0	1411	83	0	0.0	8.230810635723174e-06
292	CHEMBL1086561-CHEMBL1085592	0	1411	83	0	0.0	0.026586510241031647
293	CHEMBL1086074-CHEMBL1083406	0	1411	83	0	0.0	0.0031518603209406137
294	CHEMBL575453-CHEMBL575234	0	1411	83	0	0.0	2.8258291422389448e-05
295	CHEMBL1082447-CHEMBL1085964	0	1411	83	0	0.0	0.0018372726626694202
296	CHEMBL232661-CHEMBL396459	0	1411	83	0	0.0	0.0002011048054555431
297	CHEMBL254374-CHEMBL254983	0	1411	83	0	0.0	9.152207894658204e-06
298	CHEMBL560140-CHEMBL569832	0	1411	83	0	0.0	8.036558938329108e-06
299	CHEMBL1822859-CHEMBL1822689	0	1411	83	0	0.0	8.386741683352739e-05
300	CHEMBL234526-CHEMBL232621	0	1411	83	1	1.0	0.9958934783935547
301	CHEMBL560140-CHEMBL1823051	0	1411	83	0	0.0	2.7252199288341217e-06
302	CHEMBL257738-CHEMBL258153	0	1411	83	0	0.0	5.9247813624097034e-06
303	CHEMBL558923-CHEMBL1823052	0	1411	83	0	0.0	0.140676811337471
304	CHEMBL394861-CHEMBL234525	0	1411	83	1	0.0	0.0079405028373003
