	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL488884-CHEMBL513404	0	173	8	0	0.0	2.270156607602981e-19
23	CHEMBL454663-CHEMBL511826	0	173	8	0	0.0	2.4247759622774563e-21
24	CHEMBL508285-CHEMBL458329	0	173	8	0	0.0	2.8489993764447195e-20
25	CHEMBL2113134-CHEMBL2113135	0	173	8	0	0.0	1.4110979154567118e-15
26	CHEMBL488719-CHEMBL508285	0	173	8	0	0.0	1.2390279458813157e-18
27	CHEMBL529449-CHEMBL513404	0	173	8	0	0.0	3.1086096885770605e-20
28	CHEMBL460942-CHEMBL528329	0	173	8	0	0.0	4.2151440573908774e-20
29	CHEMBL460942-CHEMBL507347	0	173	8	0	0.0	1.2091852042220297e-12
30	CHEMBL454900-CHEMBL462009	0	173	8	0	0.0	2.4125857324560577e-15
31	CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	0	0.0	6.823477330039629e-13
32	CHEMBL471166-CHEMBL513404	0	173	8	0	0.0	1.903700992417906e-13
33	CHEMBL472553-CHEMBL471517	0	173	8	0	0.0	1.6417291788181632e-12
34	CHEMBL488884-CHEMBL529449	0	173	8	0	0.0	1.5030934786422614e-20
35	CHEMBL472553-CHEMBL471166	0	173	8	0	0.0	3.266224226444851e-17
36	CHEMBL454670-CHEMBL455394	0	173	8	0	0.0	0.003021109150722623
37	CHEMBL363730-CHEMBL185455_CHEMBL185469	0	173	8	0	0.0	3.652046547120147e-12
38	CHEMBL454901_CHEMBL508284-CHEMBL508641	0	173	8	0	0.0	1.8003461221827166e-10
39	CHEMBL472553-CHEMBL507347	0	173	8	0	0.0	9.148812350062707e-13
40	CHEMBL361052-CHEMBL2113135	0	173	8	0	0.0	1.4277594135182065e-14
41	CHEMBL488030-CHEMBL471167	0	173	8	0	0.0	2.639120002844376e-19
42	CHEMBL488710-CHEMBL454901_CHEMBL508284	0	173	8	0	0.0	2.548466953069217e-18
43	CHEMBL2113144-CHEMBL2113135	0	173	8	0	0.0	4.958242458508134e-15
44	CHEMBL460942-CHEMBL529449	0	173	8	0	0.0	5.653947507861869e-21
45	CHEMBL512496-CHEMBL471340	0	173	8	0	0.0	8.127579165240206e-10
46	CHEMBL508285-CHEMBL454918	0	173	8	0	0.0	1.6636757943500058e-11
47	CHEMBL512496-CHEMBL454916	0	173	8	0	0.0	1.589005142743627e-11
48	CHEMBL515512-CHEMBL391914	0	173	8	1	0.0	1.61499791317965e-08
49	CHEMBL454663-CHEMBL488716	0	173	8	1	1.0	0.8314242959022522
50	CHEMBL452838-CHEMBL462009	0	173	8	0	0.0	2.762721412521963e-15
51	CHEMBL471516-CHEMBL455394	0	173	8	0	0.0	8.928109487677774e-16
52	CHEMBL488710-CHEMBL511826	0	173	8	0	0.0	2.3347088151659534e-11
53	CHEMBL511826-CHEMBL528329	0	173	8	0	0.0	1.982718970312076e-19
54	CHEMBL528108-CHEMBL488710	0	173	8	0	0.0	2.836224636225404e-13
55	CHEMBL488710-CHEMBL462345	0	173	8	0	0.0	8.122177409808362e-12
56	CHEMBL528108-CHEMBL487043	0	173	8	0	0.0	6.493335058012362e-13
57	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	0	0.0	2.9786948341444987e-20
58	CHEMBL198606-CHEMBL198379_CHEMBL199192_CHEMBL381015	0	173	8	0	0.0	5.647743123865512e-12
59	CHEMBL512496-CHEMBL462559	0	173	8	0	0.0	1.6357597463096405e-15
60	CHEMBL512496-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	0	0.0	8.144769580997746e-11
61	CHEMBL460942-CHEMBL508285	0	173	8	0	0.0	6.859553634683286e-18
62	CHEMBL462380-CHEMBL460942	0	173	8	0	0.0	1.5773242402977668e-16
63	CHEMBL528108-CHEMBL452838	0	173	8	0	0.0	2.048008413609069e-18
64	CHEMBL459217-CHEMBL461132	0	173	8	0	0.0	2.0241411324839476e-10
65	CHEMBL488710-CHEMBL487043	0	173	8	0	0.0	7.898518644688934e-11
66	CHEMBL487044-CHEMBL462346	0	173	8	0	0.0	3.7197638225920995e-14
67	CHEMBL2113134-CHEMBL183434	0	173	8	0	0.0	4.2466571204811704e-16
68	CHEMBL458329-CHEMBL462010	0	173	8	0	0.0	5.540292491446053e-08
69	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	0	0.0	8.149804442414421e-11
70	CHEMBL391914-CHEMBL462345	0	173	8	0	0.0	1.0102220215912894e-07
71	CHEMBL470301-CHEMBL454670	0	173	8	0	0.0	0.005753752775490284
72	CHEMBL488030-CHEMBL511826	0	173	8	0	0.0	1.5053345130639298e-16
73	CHEMBL472553-CHEMBL455394	0	173	8	0	0.0	1.837583451322225e-16
74	CHEMBL508285-CHEMBL528329	0	173	8	0	0.0	1.522198765852822e-20
