	ids	loop	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
66	CHEMBL256597-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
67	CHEMBL299022-CHEMBL13647_CHEMBL543741	0	273	12	0	0.0	0.0
68	CHEMBL256597-CHEMBL232609_CHEMBL233790	0	273	12	0	0.0	0.0
69	CHEMBL257077-CHEMBL391035_CHEMBL393104	0	273	12	0	0.0	0.0
70	CHEMBL3758920-CHEMBL3759491	0	273	12	0	0.0	0.0
71	CHEMBL3758711-CHEMBL3760110	0	273	12	0	0.0	0.0
72	CHEMBL3759491-CHEMBL3758741	0	273	12	0	1.0	0.9902539849281311
73	CHEMBL1223747-CHEMBL1223617	0	273	12	1	0.0	0.0
74	CHEMBL257077-CHEMBL233410_CHEMBL233582	0	273	12	0	0.0	0.0
75	CHEMBL556313-CHEMBL446180	0	273	12	0	0.0	0.0
76	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	0.0
77	CHEMBL154508-CHEMBL3759441	0	273	12	0	0.0	0.0
78	CHEMBL3759441-CHEMBL3758330	0	273	12	0	0.0	0.0
79	CHEMBL2234440-CHEMBL2234439	0	273	12	0	0.0	0.0
80	CHEMBL556313-CHEMBL192099	0	273	12	0	0.0	0.0
81	CHEMBL154508-CHEMBL3758881	0	273	12	0	0.0	0.0
82	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
83	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
84	CHEMBL257077-CHEMBL272340	0	273	12	0	0.0	0.0
85	CHEMBL3759312-CHEMBL3760063	0	273	12	0	0.0	0.0
86	CHEMBL270589-CHEMBL234874_CHEMBL428197	0	273	12	0	0.0	0.0
87	CHEMBL4572614-CHEMBL4469848	0	273	12	0	0.0	0.0
88	CHEMBL57546-CHEMBL446180	0	273	12	0	0.0	0.0
89	CHEMBL257077-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
90	CHEMBL270589-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
91	CHEMBL3759441-CHEMBL3759607	0	273	12	0	0.0	0.0
92	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
93	CHEMBL257098-CHEMBL234874_CHEMBL428197	0	273	12	0	0.0	0.0
94	CHEMBL3759513-CHEMBL3759607	0	273	12	0	0.0	0.0
95	CHEMBL218203-CHEMBL3759607	0	273	12	0	0.0	2.6100269750263323e-18
96	CHEMBL3759513-CHEMBL154508	0	273	12	0	0.0	0.0
97	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
98	CHEMBL394139-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
99	CHEMBL431354-CHEMBL13647_CHEMBL543741	0	273	12	0	0.0	0.0
100	CHEMBL200366-CHEMBL198860	0	273	12	0	0.0	0.0
101	CHEMBL3759491-CHEMBL3759865	0	273	12	1	0.0	0.0
102	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	273	12	0	0.0	1.7648682536039546e-17
103	CHEMBL3758741-CHEMBL3759607	0	273	12	0	0.0	0.0
104	CHEMBL403280-CHEMBL233410_CHEMBL233582	0	273	12	0	0.0	0.0
105	CHEMBL256041-CHEMBL403280	0	273	12	0	0.0	0.0
106	CHEMBL293539-CHEMBL299022	0	273	12	0	0.0	0.0003644738462753594
107	CHEMBL3759865-CHEMBL3758881	0	273	12	0	0.0	0.0
108	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0	273	12	0	0.0	2.3276675494423762e-17
109	CHEMBL1223682-CHEMBL1223616	0	273	12	0	0.0	0.0
110	CHEMBL431354-CHEMBL299691	0	273	12	0	0.0	0.0
111	CHEMBL256041-CHEMBL257098	0	273	12	0	0.0	0.0
112	CHEMBL192099-CHEMBL60583	0	273	12	1	1.0	1.0
113	CHEMBL154508-CHEMBL218203	0	273	12	0	0.0	0.0
114	CHEMBL3758920-CHEMBL3759607	0	273	12	0	0.0	0.0
115	CHEMBL3758881-CHEMBL3758330	0	273	12	0	0.0	0.0
116	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
117	CHEMBL57868-CHEMBL446180	0	273	12	0	0.0	0.0
