	ids	loop	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL185131-CHEMBL185424	1	111	5	0	1.0	0.5108667016029358
70	CHEMBL3585952-CHEMBL3585947	1	111	5	0	1.0	0.5095531344413757
71	CHEMBL361748-CHEMBL185382	1	111	5	0	1.0	0.5115114450454712
72	CHEMBL360377-CHEMBL362742	1	111	5	0	1.0	0.5122727751731873
73	CHEMBL3585948-CHEMBL3585946	1	111	5	0	1.0	0.5093907117843628
74	CHEMBL3394845-CHEMBL3394843	1	111	5	1	1.0	0.5155365467071533
75	CHEMBL3585947-CHEMBL3585943	1	111	5	0	1.0	0.5102781057357788
76	CHEMBL184384-CHEMBL182269	1	111	5	0	1.0	0.5131472945213318
77	CHEMBL184936-CHEMBL361748	1	111	5	0	1.0	0.5117868185043335
78	CHEMBL3585943-CHEMBL3585945	1	111	5	0	1.0	0.5112439393997192
79	CHEMBL3585941-CHEMBL3585942	1	111	5	0	1.0	0.5111743807792664
80	CHEMBL3586437-CHEMBL3586429_CHEMBL3646203	1	111	5	0	1.0	0.5115755200386047
81	CHEMBL3634010-CHEMBL3634009	1	111	5	0	1.0	0.5110117197036743
82	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	1	111	5	0	1.0	0.5097103714942932
83	CHEMBL184936-CHEMBL360377	1	111	5	0	1.0	0.5113940834999084
84	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	1	111	5	0	1.0	0.5103190541267395
85	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	1	111	5	0	1.0	0.5104785561561584
86	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	1	111	5	0	1.0	0.5128819346427917
87	CHEMBL3585951-CHEMBL3585948	1	111	5	0	1.0	0.5098786950111389
88	CHEMBL3099888-CHEMBL3099890	1	111	5	0	1.0	0.5093543529510498
89	CHEMBL3585939-CHEMBL3585947	1	111	5	0	1.0	0.5099305510520935
90	CHEMBL3099894-CHEMBL3099897	1	111	5	0	1.0	0.5112307071685791
91	CHEMBL3585940-CHEMBL3585942	1	111	5	0	1.0	0.5104613304138184
92	CHEMBL3585952-CHEMBL3585949	1	111	5	0	1.0	0.5095457434654236
93	CHEMBL3099891-CHEMBL3099890	1	111	5	0	1.0	0.5100111961364746
94	CHEMBL3585950-CHEMBL3585945	1	111	5	0	1.0	0.5103890299797058
95	CHEMBL3585933-CHEMBL3585939	1	111	5	0	1.0	0.5108040571212769
96	CHEMBL3585947-CHEMBL3585944	1	111	5	0	1.0	0.5115873217582703
97	CHEMBL3585952-CHEMBL3585944	1	111	5	0	1.0	0.5100927352905273
98	CHEMBL3585950-CHEMBL3585949	1	111	5	0	1.0	0.5095904469490051
99	CHEMBL3394846-CHEMBL3394845	1	111	5	1	1.0	0.5154674053192139
100	CHEMBL3634021_CHEMBL3665688-CHEMBL3634006_CHEMBL3634018	1	111	5	0	1.0	0.5129899382591248
101	CHEMBL184936-CHEMBL185435	1	111	5	0	1.0	0.5111372470855713
102	CHEMBL3099895-CHEMBL3099897	1	111	5	0	1.0	0.5108769536018372
103	CHEMBL185131-CHEMBL183421	1	111	5	0	1.0	0.510972797870636
104	CHEMBL3394830-CHEMBL3394832	1	111	5	0	1.0	0.5112981796264648
105	CHEMBL3585949-CHEMBL3585943	1	111	5	0	1.0	0.5097950100898743
106	CHEMBL3394831-CHEMBL3394834	1	111	5	0	1.0	0.5109466314315796
107	CHEMBL184384-CHEMBL364814	1	111	5	1	1.0	0.5145528316497803
108	CHEMBL3099893-CHEMBL3099894	1	111	5	0	1.0	0.5108389854431152
109	CHEMBL3585939-CHEMBL3585946	1	111	5	0	1.0	0.5101686716079712
110	CHEMBL3585939-CHEMBL3585943	1	111	5	0	1.0	0.5094209909439087
