	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL2308105-CHEMBL326706	1	163	9	0	0.0	2.027462919773626e-11
35	CHEMBL273157-CHEMBL409877	1	163	9	0	0.0	1.8625335940214427e-07
36	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	163	9	0	0.0	1.3164337397952863e-09
37	CHEMBL1818468-CHEMBL1818459	1	163	9	0	0.0	9.886739025732828e-16
38	CHEMBL1818468-CHEMBL1818464	1	163	9	0	0.0	3.522296725664599e-15
39	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	163	9	0	0.0	9.600885420013583e-09
40	CHEMBL218174-CHEMBL221067	1	163	9	0	0.0	9.355366614727245e-08
41	CHEMBL67078-CHEMBL417035	1	163	9	0	0.0	9.947188472220203e-13
42	CHEMBL111928-CHEMBL115710	1	163	9	0	1.0	0.9926308393478394
43	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	1	163	9	0	0.0	1.663828935738465e-10
44	CHEMBL1818544-CHEMBL1818468	1	163	9	0	0.0	1.8228320549084362e-15
45	CHEMBL385607-CHEMBL218262	1	163	9	0	0.0	6.3661150306870695e-06
46	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	163	9	0	0.0	2.316307952734964e-13
47	CHEMBL317757-CHEMBL199166_CHEMBL3085021	1	163	9	0	0.0	0.00031027456861920655
48	CHEMBL115253-CHEMBL112528	1	163	9	0	0.0	4.946023182128556e-07
49	CHEMBL421867-CHEMBL67024	1	163	9	0	0.0	6.71431382714971e-11
50	CHEMBL1173532-CHEMBL1818466	1	163	9	0	0.0	1.4434862810261406e-12
51	CHEMBL220765-CHEMBL386493	1	163	9	0	0.0	1.6928156654216764e-09
52	CHEMBL384649-CHEMBL220765	1	163	9	0	0.0	4.829541921935743e-06
53	CHEMBL2308105-CHEMBL325826	1	163	9	0	0.0	4.8029268062688146e-11
54	CHEMBL383879-CHEMBL218262	1	163	9	0	0.0	2.686063993451171e-08
55	CHEMBL384649-CHEMBL376737	1	163	9	0	0.0	4.987701231584651e-06
56	CHEMBL383879-CHEMBL220713	1	163	9	0	0.0	4.441250567310817e-08
57	CHEMBL383879-CHEMBL386493	1	163	9	0	0.0	5.0300911880185595e-08
58	CHEMBL270625-CHEMBL270165	1	163	9	0	0.0	5.700340466319176e-08
59	CHEMBL384649-CHEMBL386493	1	163	9	0	0.0	1.1275714314251672e-05
60	CHEMBL1818544-CHEMBL1818469	1	163	9	0	0.0	8.127082584382175e-14
61	CHEMBL1818453-CHEMBL1818466	1	163	9	0	0.0	1.078905760169618e-14
62	CHEMBL218262-CHEMBL384199	1	163	9	0	0.0	2.663198328534122e-09
63	CHEMBL3085020-CHEMBL324518	1	163	9	0	0.0	0.0009293986950069666
64	CHEMBL220766-CHEMBL383879	1	163	9	1	0.0	0.42240405082702637
65	CHEMBL386493-CHEMBL384199	1	163	9	0	0.0	4.715476620287262e-11
66	CHEMBL220766-CHEMBL386493	1	163	9	1	0.0	0.00450024614110589
67	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	1	163	9	0	0.0	2.580744212082875e-12
68	CHEMBL1818544-CHEMBL1818545	1	163	9	0	0.0	1.9549198550109295e-15
69	CHEMBL376737-CHEMBL386493	1	163	9	0	0.0	1.6006940217749843e-09
70	CHEMBL115253-CHEMBL115710	1	163	9	1	1.0	1.0
