	ids	loop	#tr	#ac_tr	trueY	predY	prob
104	CHEMBL194206-CHEMBL196169	0	118	5	0	0.0	1.4511732999008625e-36
105	CHEMBL111302-CHEMBL325131	0	118	5	0	0.0	2.3841096325114353e-34
106	CHEMBL174355-CHEMBL171129	0	118	5	0	0.0	7.691338148614938e-33
107	CHEMBL355517-CHEMBL369798	0	118	5	0	0.0	2.152094090296917e-15
108	CHEMBL108722-CHEMBL370128	0	118	5	0	0.0	0.0
109	CHEMBL173656-CHEMBL369798	0	118	5	0	0.0	0.0
110	CHEMBL174355-CHEMBL170192	0	118	5	0	0.0	0.0
111	CHEMBL498355-CHEMBL497963	0	118	5	0	0.0	3.2744965365477393e-24
112	CHEMBL325131-CHEMBL370128	0	118	5	0	0.0	9.306926658830907e-37
113	CHEMBL525712-CHEMBL495213	0	118	5	0	0.0	4.942778229795209e-29
114	CHEMBL111302-CHEMBL196169	0	118	5	0	0.0	0.0
115	CHEMBL323986-CHEMBL108722	0	118	5	0	0.0	0.0
116	CHEMBL423610-CHEMBL353256	0	118	5	0	0.0	0.0
117	CHEMBL516088-CHEMBL489408	0	118	5	0	0.0	0.0
