	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL393864-CHEMBL3706930	0	187	13	0	0.0	0.00034932419657707214
37	CHEMBL481939-CHEMBL481746	0	187	13	0	0.0	6.451697487364072e-08
38	CHEMBL479988-CHEMBL521249	0	187	13	0	0.0	1.4254502502808464e-06
39	CHEMBL237259-CHEMBL237682	0	187	13	0	0.0	0.04655051231384277
40	CHEMBL237259-CHEMBL244895	0	187	13	0	0.0	0.0429995022714138
41	CHEMBL237472-CHEMBL3706927	0	187	13	0	0.0	0.0015836895909160376
42	CHEMBL393664-CHEMBL237045	0	187	13	0	0.0	0.020269552245736122
43	CHEMBL436784-CHEMBL237474	0	187	13	0	0.0	0.019558899104595184
44	CHEMBL237262-CHEMBL440980	0	187	13	0	0.0	0.042092446237802505
45	CHEMBL481152-CHEMBL481514	0	187	13	0	0.0	2.4872051653801464e-06
46	CHEMBL3706926-CHEMBL3706927	0	187	13	0	0.0	0.00018159253522753716
47	CHEMBL481355-CHEMBL480934	0	187	13	0	0.0	6.609483307329356e-07
48	CHEMBL237259-CHEMBL235347_CHEMBL394194	0	187	13	0	0.0	0.024448921903967857
49	CHEMBL393865-CHEMBL235347_CHEMBL394194	0	187	13	0	0.0	0.0032894958276301622
50	CHEMBL237259-CHEMBL237262	0	187	13	0	0.0	0.07120542228221893
51	CHEMBL237259-CHEMBL428026	0	187	13	0	0.0	0.06408699601888657
52	CHEMBL481686-CHEMBL481515	0	187	13	0	0.0	2.5742090770108916e-07
53	CHEMBL481355-CHEMBL481107	0	187	13	0	0.0	4.983850772077858e-07
54	CHEMBL237259-CHEMBL3706927	0	187	13	0	0.0	0.0018829753389582038
55	CHEMBL1163585-CHEMBL1164339	0	187	13	0	0.0	2.2453366455010837e-06
56	CHEMBL481686-CHEMBL481746	0	187	13	0	0.0	2.4657254016346997e-06
57	CHEMBL237681-CHEMBL3706930	0	187	13	0	0.0	0.0005019083619117737
58	CHEMBL436784-CHEMBL440980	0	187	13	0	0.0	0.05974322929978371
59	CHEMBL393864-CHEMBL237682	0	187	13	0	0.0	0.004792138934135437
60	CHEMBL237259-CHEMBL3706931	0	187	13	0	0.0	0.16040606796741486
61	CHEMBL480955-CHEMBL479988	0	187	13	0	0.0	9.209917948282964e-07
62	CHEMBL481139-CHEMBL518945	0	187	13	0	0.0	2.3825174139346927e-05
63	CHEMBL237262-CHEMBL237682	0	187	13	0	0.0	0.019778188318014145
64	CHEMBL481515-CHEMBL480934	0	187	13	0	0.0	2.49769004767586e-06
65	CHEMBL393865-CHEMBL3706928	0	187	13	0	0.0	0.0014571642968803644
66	CHEMBL3706928-CHEMBL391940	0	187	13	0	0.0	0.010128150694072247
67	CHEMBL518945-CHEMBL521251	0	187	13	0	0.0	3.0208150292310165e-06
68	CHEMBL237262-CHEMBL237473	0	187	13	1	1.0	0.620487630367279
69	CHEMBL243251_CHEMBL244896-CHEMBL244895	0	187	13	0	0.0	0.006609641946852207
70	CHEMBL237681-CHEMBL3706927	0	187	13	0	0.0	0.0007985564297996461
71	CHEMBL237259-CHEMBL237472	0	187	13	0	0.0	0.055124156177043915
72	CHEMBL3706929-CHEMBL237261	0	187	13	1	1.0	0.7001665234565735
73	CHEMBL436784-CHEMBL3706930	0	187	13	0	0.0	0.0019750867504626513
74	CHEMBL237472-CHEMBL393864	0	187	13	0	0.0	0.0070791360922157764
75	CHEMBL237681-CHEMBL3706926	0	187	13	0	0.0	0.00125324132386595
76	CHEMBL237259-CHEMBL3706926	0	187	13	0	0.0	0.0029902022797614336
77	CHEMBL480955-CHEMBL521249	0	187	13	0	0.0	1.3573479691331158e-06
78	CHEMBL235347_CHEMBL394194-CHEMBL3706928	0	187	13	0	0.0	0.002315022749826312
79	CHEMBL481514-CHEMBL479988	0	187	13	0	0.0	1.2844178627346992e-06
80	CHEMBL480959-CHEMBL521249	0	187	13	0	0.0	8.026027558116766e-07
